fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.914707,-1.151367,-1.139245,-0.629070,-1.198457,-0.680254,-0.676203,-0.422896,-1.189928,-0.605626,-0.932332,-0.750996,-0.793776,0.592397,-0.211578,-0.831985,-1.112651,-1.016971,0.076205,-1.259341,-1.139137,-0.724280,-0.841301
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.002928,-0.729975,-0.893153,-0.834339,-0.017947,-1.185571,-1.116731,-0.964387,-1.157032,0.643643,-0.935257,-0.944919,-1.002928,-1.015100,0.494991,0.895691,-0.986826,-0.951485,-1.057401,-1.119674,-1.472762,-0.758041,-0.619500
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.780762,-1.084233,-0.896611,-0.524393,-0.911672,-0.910895,-0.814818,0.000000,-1.243284,-0.944379,-0.831398,-0.589560,-0.524550,-0.681891,-0.179884,0.165617,-0.872431,-0.884982,-0.160690,-0.492321,-0.945137,-1.262313,-0.263712
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.257550,-1.020098,-0.763836,-0.403422,-0.922280,-1.059512,-1.123362,-0.628503,-1.181854,-1.021811,-1.080547,0.605204,-0.961951,0.081089,-0.407020,-0.244375,0.203827,-1.053781,0.064726,-1.405411,-0.602245,-1.308942,-1.107833
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.177382,-0.929174,-1.006457,-0.806724,-0.611538,-0.662785,-1.259694,-1.251884,-1.176840,-1.227276,-0.950516,0.474157,-1.257354,-0.209012,-0.274457,-0.344752,-0.403464,-1.249784,-0.423124,-1.229570,-0.005906,-1.290177,-0.575639
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.768351,-1.000996,-1.280614,-0.609346,-1.220675,-0.944706,-0.931867,-0.923537,-0.980701,-0.548489,-0.806990,-1.229897,-0.807756,-0.346101,1.018416,-0.750988,-1.244328,-0.870010,-0.244733,-1.233168,-0.512528,-1.204282,-0.623511
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.999260,0.171882,-1.213607,-1.260959,0.716280,-0.967133,-0.726725,-1.170967,-0.950007,0.605625,-0.726501,-0.389147,-0.999260,-0.883011,0.012599,-0.872629,-0.765715,-1.148871,-1.234001,-0.938972,-0.987692,-0.942834,-0.959311
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.255564,-1.261593,-0.609773,-0.556639,-0.825535,-1.150840,-0.910819,-0.728104,-1.575501,-0.976347,-0.777424,-1.327160,-0.856673,-0.893411,-0.765431,-0.164399,-1.205251,-1.155009,-0.948811,-0.620780,-0.786194,0.901217,-0.485324
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.021474,-1.294189,-0.371952,-0.700646,-0.889672,-0.674177,-0.877655,-0.756298,-1.666906,-0.732868,-0.667344,-1.407917,-0.642567,-0.825254,-0.946233,-0.726722,-1.609443,-1.162581,-1.291653,-0.617853,-0.950156,0.859953,-0.554831
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.923657,-0.939028,0.009652,-0.761319,-0.539781,-0.801927,-0.950925,-0.610242,-1.361120,-0.127796,-0.655845,-0.757208,-0.812905,-1.220846,-0.662278,-0.079435,-0.961172,-1.010338,-0.452745,-0.551257,-0.526136,0.230751,-0.584937
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.806606,-0.795991,-1.030332,-0.588212,-0.885671,-0.763185,-1.210215,-0.604675,-0.921696,-1.082264,-0.857026,-0.196999,-0.806606,-0.599827,-1.473381,-0.698352,-0.495344,-0.599746,-0.833698,-0.970001,-1.274641,-0.139723,-0.840447
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.767221,-1.051827,-0.778504,-1.218471,-0.941880,-0.828860,-1.073294,-1.091929,-0.830278,-0.585319,-0.974620,-0.658223,-0.767221,-0.989341,-0.264945,0.793932,-0.316176,-0.962091,-0.738032,-1.021874,-0.658725,-1.186440,-1.032590
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.075682,-1.083044,-1.284628,-0.665454,-0.991990,-0.801048,-0.996038,0.000000,-1.023522,-0.797754,-1.086133,-0.439177,-0.924997,0.732054,-0.451150,0.293708,-0.719935,-1.022425,0.663207,-1.402205,-1.006829,-0.833214,-0.419154
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.285972,-0.682685,-0.605241,-0.846226,-0.422830,-0.837518,-0.966237,0.000000,-0.793387,0.096774,-1.554323,-1.107688,-1.259919,-0.697479,0.072895,0.464665,-1.193075,-0.995673,-0.920123,-1.165462,-0.823568,-0.795002,-0.652470
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.071690,-1.041783,-0.914868,-0.692146,1.100797,-1.100820,-0.843815,-1.085580,-0.809747,-0.445691,-1.084668,-0.953141,-0.831342,-1.208390,0.377189,-0.458914,-1.385641,-1.036310,-0.997797,-0.877937,-1.420446,-0.887952,-0.931897
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.171540,-1.357884,-0.263345,-1.398242,-1.038417,-0.417124,-0.913243,0.000000,-0.485420,-0.304343,-0.769229,-1.229061,-1.401013,-1.437985,-0.279120,0.561750,-1.165424,-1.396621,-0.506708,-0.850150,-0.660362,-0.968861,-0.105659
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.921636,-0.953663,-0.806562,-0.958025,0.338253,-0.698225,-0.942584,0.000000,-0.782856,-0.571688,-1.021957,-0.777401,-0.984222,-1.369431,-0.249375,-0.499457,-0.753772,-0.637362,-1.039748,-1.127045,-1.089250,-0.763182,-1.260203
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.399478,-0.739946,-0.932418,-0.940665,-0.581767,0.945277,-0.499600,-1.321004,-1.250554,-0.915869,-0.441038,-0.872118,-0.399478,-1.171111,-0.485804,-1.078297,-0.930778,-1.235002,-1.105321,-0.743531,-1.135054,-0.964234,-1.007249
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.112381,-1.283933,-0.979138,-0.109656,-0.556566,-0.029252,-1.302544,-0.539942,-0.446678,-0.680138,-1.036085,-0.265990,-1.112381,-1.236587,-1.053576,-1.282248,-0.217422,-0.937430,-0.650676,-0.955290,-1.352077,-0.272888,0.112604
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.125641,-0.883093,-1.088197,-0.897381,1.022643,-1.182169,-0.849168,-1.154187,-0.810323,-0.495797,-1.252604,-1.079445,-1.125641,-1.085486,0.174780,-0.483241,-1.094442,-1.035757,-0.830987,-0.996826,-1.442020,-0.833707,-1.157171
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.828924,-1.257068,-1.322615,-0.982183,-0.909913,-0.163272,-0.866059,0.000000,-0.904117,-1.246609,-0.670483,-0.779426,-0.704876,1.054167,-1.216219,-0.325624,-0.642948,-1.059425,-0.112469,-1.012006,-0.947855,-0.706844,-1.200801
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.076667,-0.945173,-0.896120,-1.243504,-0.699258,-0.652363,-1.023960,-1.448315,-0.924838,-0.681540,-1.143891,-0.618052,-1.381930,0.860827,-1.088350,-1.049607,-0.741675,-0.798715,-0.274128,-0.943067,-0.116539,-0.812084,-0.588974
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.178913,-1.158881,-0.962086,-1.203126,-1.163353,-0.375398,-1.031353,-0.990211,-0.900279,-0.694134,-1.265316,-1.185020,-1.222815,1.159493,-1.045571,-1.038853,-1.222914,-0.761894,-0.049024,-0.899524,-0.214452,-1.219043,-0.587359
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.852047,-1.126457,-1.085950,-1.043408,-1.231280,-0.210371,-1.094637,-0.343431,-1.255808,-0.903242,-1.046272,-0.721563,-0.852047,0.541472,-0.191306,0.561423,-0.959986,-1.406118,-1.487146,-0.698903,-0.361386,-0.898781,0.367829
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.077238,-0.899816,-1.141857,-1.031152,1.051055,-1.066533,-0.907551,-1.098781,-0.920050,-0.373160,-1.151477,-0.885540,-0.940893,-1.092742,-0.336262,-0.466187,-1.223315,-0.953705,-0.951358,-1.035056,-1.154699,-0.892231,-0.544737
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.994820,-0.879681,-0.878468,-0.926793,-0.726218,-1.038194,-0.998038,-0.932231,-0.564670,-2.120473,-1.058047,-1.170803,-0.994820,-0.730790,-1.238288,-1.132938,-0.784008,-0.662227,-0.722606,-1.316427,-0.853415,-1.155075,-0.911466
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.801669,-1.036015,-0.284139,-0.869669,-0.876981,-1.062954,-1.082000,-1.073514,-1.002740,-0.924481,-0.762875,-1.177881,-0.654013,-1.398697,-0.744743,-0.487717,-0.394132,-0.409435,-0.742157,-0.760830,-0.826606,-1.520695,-1.469386
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.819618,-1.034128,-0.501935,-1.153101,-1.169608,-0.824788,-0.933228,-0.833660,-1.029098,-0.423697,-0.709754,-1.121097,-0.819618,-1.127754,-0.607589,-0.357048,-1.259081,-0.403297,-0.999628,-0.834486,-0.283468,-0.828180,-0.665915
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.725703,-0.927113,-0.820583,-0.348261,-1.041853,-1.077056,-0.789412,-0.932713,-1.077360,-0.386671,-0.924765,-0.870170,-0.725703,-0.576269,0.952975,-0.621745,-1.165799,-0.866011,-0.606904,-0.924552,-1.104680,-0.995013,-0.818009
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.722976,-0.798395,-1.013197,-0.495938,-0.800370,-1.064850,-1.040868,-1.276817,-1.029456,-0.268398,-0.841119,-0.316466,-0.722976,-0.276889,0.230104,-0.742378,-0.526045,-1.061863,-0.794820,-1.024481,-1.329477,-1.263148,-1.310778
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.786199,-1.123963,-0.822073,-0.520104,-0.921904,-1.083557,-0.618964,0.000000,-1.037401,-0.458943,-0.947600,-0.865809,-0.866304,-0.410907,1.008089,-0.942627,-1.115514,-0.915023,-0.379192,-1.012481,-0.990985,-1.024895,-0.575630
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.022622,-0.917032,0.017111,-1.550456,0.119596,-0.434329,-1.583342,0.000000,-0.806134,-0.994315,-0.562428,0.634654,-0.802552,0.751383,0.751552,-0.425736,0.459222,0.514867,0.418648,-1.070481,-1.044176,-1.214403,-2.226562
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119960,-0.996412,-0.677404,-0.197895,-0.222844,-0.905270,-1.177222,-0.724050,-1.053767,-0.852434,-0.975307,0.729810,-1.119960,-1.054026,-0.818004,-1.020744,0.807148,-0.846368,-0.759993,-1.087726,-0.532796,-0.971557,-0.999945
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.001213,-1.033543,-1.079076,-1.369829,-1.375467,-1.228696,-1.169899,-1.145955,-0.926424,-1.425681,-1.045660,-1.041284,-0.888052,-1.186489,-1.126612,-1.553269,-1.004192,0.869913,-0.906711,-0.502660,-0.793615,-0.781183,-0.518430
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.155267,-0.609746,-1.432772,-1.308838,-0.645355,-0.786968,-1.044346,-1.087495,-0.586232,-0.914064,-0.975344,-0.847172,-1.029597,-0.835407,-0.810851,-0.693642,-0.993303,-0.315982,-0.805166,-1.735770,-0.844032,-1.069402,-0.856123
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.071716,-1.008438,-0.686749,-1.288791,-1.154957,-1.266619,-1.168406,-1.251543,-0.843754,-1.238571,-0.782842,-0.745270,-0.823473,-1.258184,-0.611970,-1.052752,-0.628439,-0.779669,-0.978231,-0.999836,-1.171376,-1.472502,-1.156734
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.129633,-0.386045,-1.537318,-1.249615,-0.214563,-1.104517,-1.256367,-1.243873,-1.652893,0.222804,-1.376605,-0.011640,-0.927396,-0.720770,0.275377,0.359852,-0.767506,-1.003642,-1.263142,-0.191086,-0.610495,-0.831777,-0.678059
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.807660,-1.081313,0.269762,-0.145941,-0.489354,-1.290619,-0.435959,-0.422127,-1.091245,-0.637735,0.066849,-1.795786,-0.807660,-0.633631,-1.711223,-0.741597,-1.804960,-0.973681,-1.404637,-0.699986,-0.908901,-0.714848,-0.973203
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.000890,-1.139120,-0.955257,-0.828745,-0.877989,-0.551435,-1.019214,0.000000,-1.134510,-1.239495,-0.944504,-0.711101,-0.985636,0.859834,-1.117027,0.090078,-0.971027,-1.030955,-0.020266,-0.994079,-1.212873,-0.902071,-0.302987
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.987524,-0.805599,-0.981089,-1.105045,-0.623543,-0.834011,-0.979422,0.000000,-1.171069,-1.011581,-0.820198,-1.131304,-0.977719,1.106456,-0.597475,0.643593,-1.319641,-1.018317,-0.657085,-1.034723,-0.869590,-1.053741,-1.265851
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.109739,-0.930548,-0.634434,-0.339537,-0.311888,-0.897672,-1.201360,0.000000,-1.020448,-1.081238,-0.939744,0.849861,-1.109874,-1.189663,-0.730495,-0.941216,0.835641,-0.963269,-0.729221,-1.053465,-0.889922,-1.151015,-0.959699
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.075321,-0.980610,-0.739069,-0.201446,-0.283883,-0.922754,-0.967796,-0.959684,-0.995596,-0.997751,-0.813869,1.143387,-0.950718,-1.163500,-0.906600,-1.275680,1.300189,-0.999832,-1.095235,-1.208851,-0.936461,-1.180407,-1.397033
