fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1	-0.274846,-0.750056,0.168454,0.109509,-0.001886,0.002705,-0.997900,-0.374392,-0.328789,0.032836,-0.239316,-0.167087,0.055219,-0.025404,-0.105225,-0.210461,-0.243308,0.032761,-0.070719,0.075069,0.081690,0.206008,0.189027
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-2.180289,-0.864927,0.302948,0.061991,0.112872,-1.036231,-2.304475,-0.907311,0.438672,0.157428,-0.237363,-0.742522,-2.021342,-0.614637,-0.502778,0.180651,-0.794128,-0.174576,-0.832749,-2.331293,-0.534819,0.133934,-0.023978
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-11.494181,-9.846391,-6.214890,-1.408442,-3.580491,-0.879771,-2.775910,-26.341259,-13.336595,-3.323972,-6.389179,1.290078,-10.986782,-0.435235,-1.433863,-1.682046,-0.104960,-4.466174,-1.297461,-3.659197,-4.153399,-4.045545,-4.136179
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1	-2.997665,-1.096835,0.941287,0.122973,0.252992,-1.628733,-3.407601,-0.980093,0.754532,0.360288,-0.185463,-1.333568,-2.558619,-1.195181,-0.799487,0.168430,-1.354720,-0.006677,-1.503337,-3.439995,-0.702957,0.786171,0.083581
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0	-0.372263,-0.138358,-0.193403,0.025651,-0.074427,-0.040532,0.071214,-0.293234,-0.360104,-0.017666,0.122470,0.082182,-0.178714,0.098614,-0.042720,-0.124255,-0.008881,-0.066311,0.013258,-0.307131,-0.320664,-0.048787,-0.039855
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1	-0.011399,-0.504816,-0.326501,0.289036,-0.436257,-0.149198,0.150007,0.064255,-0.051403,-0.317049,-0.194823,0.298062,-0.031965,-0.030102,0.311981,0.214035,0.038676,-0.381829,0.027610,0.032174,-0.333738,-0.191396,0.255428
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1	-0.244844,-0.674152,0.129149,0.093911,-0.040022,-0.026598,-0.818615,-0.357216,-0.317403,-0.003185,-0.233135,-0.119525,0.031674,-0.014573,-0.106689,-0.208778,-0.214284,-0.047740,-0.076720,0.057970,0.020077,0.187245,0.188230
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1	-0.242903,-1.027037,-0.980299,0.474033,-0.674889,-0.392039,-0.117538,-0.098920,-0.504566,-0.723074,-1.037287,0.510776,0.013920,0.325594,0.312461,-0.022032,0.054865,-0.350081,0.198599,-0.139120,-0.787343,-0.849941,0.405842
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1	-0.471771,-1.270823,0.262164,0.156365,-0.048083,0.034244,-1.642554,-0.623994,-0.549082,0.028775,-0.426448,-0.276392,0.036769,-0.008169,-0.192653,-0.403589,-0.437527,0.037950,-0.119283,0.108939,0.133910,0.324732,0.322348
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1	0.039350,-0.922703,-1.164776,0.510635,-0.761699,-0.330236,0.269757,-0.057449,-0.361184,-0.718271,-0.872711,0.556047,0.168061,0.217163,0.478278,0.203090,0.117143,-0.773654,0.227677,0.177959,-0.754303,-0.936656,0.471616
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0	-1.810573,-1.292976,-2.195225,0.098465,1.138522,0.101961,-0.454128,-0.159930,-0.668989,-0.928542,-1.564766,-0.107543,-1.682205,1.483696,-0.435700,0.616020,0.164517,-1.334512,1.083608,-1.079329,-0.821140,-2.335714,-0.191552
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1	-0.307163,-0.836591,-1.182298,0.249001,-0.366964,-0.643773,-0.261932,0.258161,-0.273484,-0.879319,-1.422193,0.593213,0.012360,0.733738,0.138003,0.074374,0.279096,-0.999296,0.643745,-0.106425,-0.998483,-1.014211,0.197416
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-14.518246,-14.871822,-7.947546,0.065980,-2.248719,-1.210158,-8.185225,-20.808161,-9.567806,-0.679578,-5.745865,-3.325227,-16.934494,1.265271,-2.046542,-0.509168,-4.786584,-8.061659,1.483058,-6.178827,2.223039,-0.156531,3.034692
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1	-0.026291,-0.368403,0.160459,0.271149,-0.403229,-0.031879,0.147111,0.035424,-0.174605,-0.169155,0.190676,0.230425,-0.052076,-0.212537,0.303317,0.231712,-0.049252,-0.129791,-0.172132,0.003149,-0.101343,0.162261,0.282173
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1	-0.251402,-0.706541,0.134940,0.099029,-0.032249,-0.010216,-0.883042,-0.366445,-0.330735,0.004055,-0.237252,-0.138206,0.043424,-0.011489,-0.106512,-0.214429,-0.225047,-0.024992,-0.070822,0.068591,0.042193,0.188301,0.189776
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0	-0.341751,-0.202631,-0.057280,-0.094113,0.037841,-0.004805,-0.151681,-0.126506,-0.207860,0.098426,-0.228373,-0.059602,-0.055080,0.123250,0.049862,-0.120199,0.015349,-0.055899,0.006302,-0.297742,-0.535312,-0.266225,-0.046816
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.751625,-5.156597,-3.387397,0.394908,3.321184,-2.483980,-8.755616,-20.130739,-8.355359,1.276201,-5.873725,-2.184047,-10.031178,-2.872431,-0.059216,1.562452,-1.616638,-4.277745,-2.783537,-4.842725,-2.756784,-4.666179,-3.839465
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1	-0.068139,-0.361749,-0.047998,0.049344,-0.151521,-0.021563,-0.238946,-0.238112,-0.282376,-0.122922,-0.165003,-0.003821,0.032065,0.058451,-0.064175,-0.163453,-0.075951,-0.218516,-0.021711,0.056054,-0.095732,0.035657,0.133663
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.751625,-5.156597,-3.387397,0.394908,3.321184,-2.483980,-8.755616,-20.130739,-8.355359,1.276201,-5.873725,-2.184047,-10.031178,-2.872431,-0.059216,1.562452,-1.616638,-4.277745,-2.783537,-4.842725,-2.756784,-4.666179,-3.839465
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1	-0.227235,-0.652952,0.113328,0.093051,-0.045215,-0.016138,-0.788448,-0.347466,-0.318553,-0.010685,-0.225217,-0.117883,0.040112,-0.004609,-0.100845,-0.203880,-0.203478,-0.050882,-0.066528,0.064364,0.022436,0.170028,0.180350
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1	-0.182383,-0.560546,0.084628,0.084975,-0.050278,-0.012165,-0.662731,-0.302887,-0.289055,-0.021336,-0.194976,-0.096728,0.047154,-0.000459,-0.083450,-0.175161,-0.166029,-0.058099,-0.051473,0.064304,0.012299,0.137158,0.157537
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0	-1.294269,-1.031980,-2.063795,0.146861,0.991304,0.336571,-0.133871,-0.186441,-0.632990,-0.823699,-1.564945,-0.100184,-1.270051,1.392540,-0.343294,0.514087,0.162318,-1.318701,1.028793,-0.701543,-0.819946,-2.210530,-0.144100
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1	-0.361091,-0.902865,-0.906624,0.292998,-0.483260,-0.405067,-0.229936,-0.019500,-0.432004,-0.686294,-1.031225,0.446097,-0.051075,0.442351,0.136596,-0.047673,0.022725,-0.422218,0.324728,-0.348520,-0.780646,-0.782508,0.237320
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-2.338355,-0.880392,0.765048,0.105802,0.062804,-1.667730,-2.831102,-1.123748,0.334452,0.183148,0.053534,-0.913307,-2.607897,-1.043726,-0.456875,0.073533,-0.972654,0.348564,-1.324886,-2.686962,-0.383897,0.850985,-0.008948
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1	-0.104335,-0.841194,-0.901229,0.367364,-0.661470,-0.222718,0.032448,-0.142532,-0.456465,-0.535728,-0.745979,0.342058,0.067551,0.136073,0.186992,-0.031702,-0.096493,-0.108362,0.174372,-0.197779,-0.608534,-0.743793,0.363732
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1	-0.181917,-0.605944,-0.709359,0.173823,-0.351473,-0.289816,-0.061114,0.083166,-0.293177,-0.512760,-0.749311,0.382597,0.001173,0.333718,0.133412,0.030102,0.101448,-0.454608,0.303301,-0.128788,-0.598983,-0.595599,0.167414
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1	-0.061364,-0.495602,-0.145952,0.047542,-0.317725,-0.021326,-0.164124,-0.353172,-0.440325,-0.255951,-0.264927,0.038183,-0.000614,0.143952,-0.114372,-0.299889,-0.113684,-0.434448,-0.034535,0.079649,-0.188541,0.005366,0.208899
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-15.282045,-8.521811,-4.376427,-1.668552,-2.094401,-2.582416,-6.603626,-34.522545,-18.016731,-0.704758,-9.316267,-0.037418,-12.850554,-0.277430,0.587975,0.499954,-1.346080,-2.955407,-1.736273,-5.389740,-4.478579,-4.997370,-6.478157
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1	-0.302701,-0.065597,-0.160851,0.126069,-0.071990,0.036447,0.153671,-0.417674,-0.430103,-0.047111,0.224211,0.110836,-0.106880,0.025660,-0.084684,-0.160847,-0.107238,-0.073440,-0.042654,-0.258681,-0.179886,0.020841,0.026950
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0	-1.902645,-0.688575,0.990358,0.175361,-0.583113,-1.207904,-2.978688,-1.763064,0.472142,0.452923,0.226871,-0.814883,-2.021452,-1.397066,-0.069126,-0.030153,-1.098779,-0.073385,-1.373830,-2.387844,-0.333751,0.947649,-0.140564
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1	-0.715315,-0.290540,0.005377,0.144808,-0.099070,-0.154821,-0.075016,-0.424078,-0.371124,-0.031896,0.363849,-0.061792,-0.522781,-0.040517,-0.145544,-0.181152,-0.340076,0.030149,-0.115937,-0.319550,-0.115148,0.334849,0.039579
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.762584,-0.353414,0.183696,0.015357,-0.030730,-0.161420,-0.378131,-0.315327,-0.179562,0.074166,0.076699,-0.218868,-0.614558,-0.126179,-0.125205,-0.150461,-0.386858,0.130253,-0.137442,-0.236266,-0.327719,0.149210,-0.010766
