fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT1_BAG87540.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.722169,-1.107609,0.357078,-0.373786,-0.857998,-1.642574,-0.980301,-0.495354,-0.844636,-0.751892,-1.406521,-2.340156,-1.480129,-3.796861,-0.083934,2.950881,-2.964093,-0.744539,-2.950038,-1.385155,-2.131050,-1.637049,-1.998087
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT2_BAG91648.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-0.664873,-1.309677,-0.978750,-1.416027,-1.721362,-0.669429,0.006405,-0.621266,-1.319980,-0.895519,-1.399375,-1.307249,-0.130639,-3.267128,-0.420559,3.187244,0.228062,-1.244855,-1.517993,-0.409268,-1.427802,-0.896855,-0.574335
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT1_ANQ47375.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.303021,-1.254643,-2.059228,-2.092767,-1.468022,-2.931250,-1.325806,0.000000,-0.898554,-1.457960,-1.240879,2.386947,-1.155353,-3.769003,-2.243083,-2.145133,1.391437,-2.121401,-1.401771,-1.224317,-1.301025,3.938188,0.071450
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT2_ANQ47376.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.357634,-1.033169,-1.772939,-0.449506,-2.491100,-2.479222,-0.888359,-1.338675,-1.294514,-1.255127,-1.580701,8.685450,-1.357634,-3.952469,-1.734391,-2.270466,5.253617,-1.186727,-1.933518,-1.139117,-1.121368,3.846122,0.615542
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT1_ANQ47373.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	-1.470515,-1.398998,-1.880161,-0.882484,-3.482765,-1.812412,-0.395904,0.000000,-1.043683,-0.671775,-0.736113,0.038128,-1.542693,-2.698882,-2.108325,-2.423926,-0.408748,-0.420963,-0.389218,-1.087874,-1.267334,3.364293,1.448464
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT2_AAM74310.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.389249,-1.217112,-1.756001,-0.398906,-2.763462,-0.111782,-1.910980,-0.514209,-0.999527,-1.750437,-0.519379,5.532858,-0.389249,-2.750738,-1.118772,-2.038230,0.584897,-1.041434,-0.936610,-0.407514,-2.592159,3.281839,1.826683
Paff_BAHD21_NA	Paff_BAHD21_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paff_BAHD21_NA_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0.066229,-1.193273,-1.879140,-1.151307,-0.552634,4.851728,-0.829905,-0.563713,-1.893978,-0.934062,-2.275930,-0.788222,-0.011782,-3.510591,-1.194767,-2.039311,-1.565072,-1.174015,-2.271254,0.544762,-1.590361,-1.117639,-1.453565
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Papp_HCT_AXN55972.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0	-1.505353,-1.666206,-0.644272,-0.241382,-1.990745,-1.897513,-0.479602,-1.915891,-1.075008,-1.874034,-3.199917,0.507505,-1.505353,7.956139,-2.842618,-2.102404,-0.857675,1.080675,-0.846466,-0.798347,0.475462,0.220769,-0.896047
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.442335,-1.393365,-1.222813,-1.141508,-1.619722,-1.399466,-0.669179,-1.069478,-1.170731,-1.214175,-1.332268,-1.393713,-1.181182,-3.617911,-1.604533,-0.848362,-1.263291,1.246902,-1.192564,-1.159771,-1.693408,-1.179695,-0.467626
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.879549,-1.421244,-0.921750,-1.006310,-1.198103,-1.174403,-0.735835,-1.107100,-1.105227,-0.955113,-1.006825,-1.765344,-0.712514,-4.741082,-1.276581,-0.721890,-1.765926,4.594718,-1.590086,-0.797446,-1.922394,-0.652486,-0.404898
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0	-0.805934,-0.951033,-1.616010,-1.866073,-2.185147,-1.721810,-1.912364,-0.751526,-1.312666,-1.151341,0.314374,-1.043482,-0.996687,-2.777591,0.360889,-1.590029,0.468837,-1.148837,-0.479898,-0.911766,-1.608103,-1.695618,-1.570722
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.814004,-1.326425,-0.511604,-0.085637,-3.231570,-0.821502,-1.404504,-0.493152,-0.104019,-0.423883,-0.315359,-1.416207,-0.424778,-5.303948,-0.418088,-1.678035,-1.402995,0.129383,-3.333578,-0.594723,-1.416151,-1.662378,-1.634663
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.172290,-0.949973,-1.510432,-1.528990,-1.381627,-1.309952,-1.080395,0.000000,-1.068511,-1.068732,-1.153450,-0.755934,-1.407797,-3.224342,-1.592361,3.299535,-1.007243,-1.140005,-0.684491,-1.805977,-0.785485,-0.810043,-1.033422
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.543131,-0.558404,-2.071108,-0.636195,-0.758767,-1.360628,-0.863359,-1.084947,-1.082447,0.376850,-1.039277,-0.923426,-0.734137,-1.147065,4.180211,-1.528222,-1.205474,-1.123890,-0.596667,-1.423997,-1.428342,-1.732824,-0.983685
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.377296,-1.025630,-0.912116,-0.956066,-1.428383,0.247262,-0.945539,-0.624522,-0.807021,-1.677240,-1.372434,-2.260996,-1.476324,9.331156,-1.199378,0.483056,-1.467571,-1.360249,0.842865,-1.010514,-1.273804,-1.568439,-0.210668
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.111774,-0.685261,-1.635580,-0.967232,-1.341378,-0.672688,-1.153680,-1.366817,-1.704505,-0.871374,-2.278335,-1.132438,-0.995145,5.945482,-1.493306,0.397567,-1.946265,-1.413605,0.134180,-1.755406,-0.106849,-0.593398,0.086647
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1	-0.763909,-0.662629,-1.225972,0.334108,-2.113873,-0.424750,0.044380,-1.129150,-0.389103,-1.928030,-2.094990,-1.666250,-0.562735,-0.296176,2.421777,-0.866198,-1.229264,-1.424875,0.386229,-1.095619,0.510723,-1.911643,0.142709
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.657951,-0.786906,-1.756357,-1.142624,-0.419210,1.418749,-0.629867,0.000000,-1.358004,-0.953017,-1.151098,-1.828638,-0.878635,-2.356315,-1.652294,-1.348964,-2.100589,-0.872026,-1.939221,-0.569233,-1.123393,-1.570245,-2.149965
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0.687946,-0.654108,-1.194436,-2.339352,-2.426945,5.536783,1.445945,-0.667947,0.199300,-0.927702,0.286629,-2.020560,0.528819,-2.348342,-0.552574,-1.718771,-1.205799,-0.768541,-0.655390,0.400450,-0.683893,-0.795600,-1.755488
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.812832,1.924512,-1.313131,-1.749160,3.471660,-1.307258,-1.251597,0.000000,-0.755906,3.019048,-0.498615,-1.062015,-0.726185,-2.731310,4.107267,-0.182221,-1.039989,-0.778684,-1.158692,-0.761175,-0.800664,-0.781898,-1.598040
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.438120,-1.259545,-1.395423,-0.263580,-1.042036,-1.095408,-1.662431,-0.615278,-0.703193,-0.068511,-1.888756,-1.481952,-1.519541,-2.396195,-1.339365,1.128323,-0.951668,-1.018300,-1.088446,-0.859072,-1.584912,-1.577976,-0.618644
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.870407,-1.082271,-1.637319,-1.581553,2.623927,-1.312668,-1.238972,0.189254,-1.456632,3.121417,-1.497509,-0.997925,-1.060483,-4.031545,2.843777,4.510574,-1.105023,-1.098597,-1.181052,-1.698795,-0.906522,-1.039509,-1.209888
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.929332,-1.087051,-1.019051,-1.028060,-0.869879,-1.629509,-1.265777,-0.393858,4.869448,-0.688156,-0.567281,-2.343663,-1.130048,-2.121228,-1.555589,-0.982692,2.551513,-1.270408,-1.813036,-0.687712,-0.791423,-1.263349,-1.189987
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.028550,-1.265029,-0.870103,-1.538063,-1.100926,-1.632527,-1.608085,-0.997626,4.958532,-1.073518,-1.762037,-1.329432,-0.775042,-2.262686,-1.223508,-1.048687,-0.035979,-1.116809,-1.692136,-0.946322,-0.728211,-0.971028,-1.922720
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1	-0.355621,-0.952268,-1.305281,-2.804248,-1.269663,1.384439,0.851846,-2.244103,-0.189634,-2.877057,-0.776270,1.093658,-0.355621,9.377805,-2.225939,-3.081549,-1.360013,-1.787547,-0.976755,0.115195,0.226030,-2.244754,0.124142
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.050387,-0.999024,-1.015755,-1.169405,-0.674541,-1.784265,-1.179739,-0.389176,4.766137,-0.418465,-0.602807,-2.724811,-1.050387,-1.898017,-0.894133,-0.814028,2.384849,-1.328343,-1.827140,-0.955841,-0.880329,-1.065561,-1.796171
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1	-1.992297,-1.583586,-1.444366,-1.924841,-2.156341,-0.518679,-0.303130,0.000000,-1.454885,-2.073670,-1.657094,3.719239,-1.959040,-1.664130,-2.314120,-1.438470,3.219287,-1.120901,0.632015,-0.046848,-1.684319,0.154302,0.201507
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.780071,-1.275586,-0.972227,-1.627028,-1.041348,-1.797988,-1.306379,-1.010997,4.742109,-0.392620,-1.587758,-1.355784,-0.554847,-2.768890,-1.100610,-0.947919,-0.217153,-1.077866,-1.972534,-0.930072,-0.445115,-1.160718,-1.325645
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.622683,-0.440680,-0.624275,-1.197265,1.574453,-0.056372,-1.711878,0.000000,0.457452,1.986559,-1.141160,-2.578472,-1.227342,-1.880901,0.406330,-0.608584,-1.995474,-1.290156,-1.475877,-1.223499,-1.148654,-1.270130,-0.574157
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-0.846153,-1.216915,-1.080545,4.510621,-1.276891,-1.978162,-1.099369,-1.036923,-1.069991,-2.329075,-1.074274,-2.156878,-0.947564,8.650715,-0.915569,3.845617,-1.625369,4.905336,-0.757177,-1.693105,-1.005216,-1.398879,-1.168066
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.056929,-1.295640,-1.162093,-0.641469,-1.831976,-1.506180,-1.256286,-1.121439,-1.194403,-1.973746,-1.119259,-2.007696,-1.088377,6.875635,-1.290311,-1.187133,-1.399881,4.678396,4.486270,-1.790049,-0.677349,-1.395947,-0.577197
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.242715,-0.766422,-1.145126,-0.847247,1.211412,-2.141941,-1.886560,0.000000,0.214109,-0.370384,-1.381175,-0.644651,-1.179235,-1.355235,-2.333644,-1.094826,-0.480247,-1.025586,-1.088246,-0.939787,0.271841,-1.109499,-1.716352
