fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-4.976202,-3.444034,-4.398370,-1.865150,-3.367477,-0.819000,-4.198624,-4.113564,-3.747784,-1.057299,-5.436183,-3.207590,-4.574051,3.243396,-1.639758,0.513935,-4.533129,-3.329661,2.254090,-4.527588,0.483482,-1.025823,2.079615
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-3.625574,-4.024747,-3.394207,2.508034,1.564208,-2.452335,-4.208726,-0.042358,-3.636627,-3.195217,-3.418263,-5.457366,-3.167539,1.107245,-2.415609,0.425829,-3.600819,-2.978144,-3.567897,-3.690100,-4.058247,-4.620012,-3.690676
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.254031,-4.231578,-4.228395,1.599646,-1.223679,-3.074276,-3.214310,-3.486550,-4.502655,-3.656947,-5.640985,-0.852446,-4.158839,1.600251,-3.165513,-2.190027,-0.916855,-4.824909,-3.158901,-2.323496,-3.290755,-4.269897,-1.488683
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.806940,-4.909471,-3.766010,-3.128926,-2.056980,1.382598,-1.081160,-5.223177,-2.924157,-4.107729,-1.479104,-3.433281,-3.753582,-2.798743,-2.374269,-0.693381,-2.022454,-5.232907,-4.262900,-3.890097,-3.709899,-2.889043,-3.748606
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.555491,-3.817663,-2.460005,-2.977492,-5.757537,-0.629125,-2.362942,-4.504227,-5.179607,-4.088375,-3.985474,3.891603,-2.089710,-3.628243,-3.456348,-3.327828,2.267616,-3.218388,-1.665313,-2.450994,-2.764732,-2.568506,-3.576702
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-3.679257,-2.513350,-2.757603,-3.866064,-3.756757,0.475085,-3.897873,-4.350035,-4.601276,-3.353253,-3.980982,0.356531,-4.243870,-2.323181,-3.847997,-4.074876,0.345335,-4.558180,-2.878095,-2.238706,1.209121,-1.352058,-4.572201
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0	-3.898963,-4.697813,-5.782391,-2.956774,1.157244,-0.653365,-2.290037,-0.671934,2.430651,-1.789160,-3.562918,-1.227749,-3.461548,-2.634270,0.086827,0.787089,0.512503,-5.281856,-3.014508,-3.097980,-3.990807,-4.321174,-2.675698
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.731032,-3.171836,-1.605368,-5.094946,-0.036116,-5.628361,-5.394940,-3.687324,1.849535,1.110222,-5.111319,-3.308444,-5.120936,-3.198257,-1.097595,-0.639204,-0.614249,-3.233572,-3.790646,-4.528092,-0.364749,-0.912556,-4.214417
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.174690,-3.538640,-1.241532,-1.642023,1.624281,-1.021531,-2.953542,-3.523658,4.567034,0.031988,-3.725583,-3.119847,-3.102337,-3.952469,-0.023479,-0.904751,0.421017,-3.834261,-4.253685,-4.064776,-4.462593,-2.606139,-3.101150
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-3.987787,-2.496634,-2.330834,-3.967272,1.828311,-4.282963,-4.695641,-3.605063,3.583638,1.677042,-5.593264,-2.942785,-4.082062,-3.552517,0.582870,0.749227,0.406274,-2.791798,-4.210942,-4.283179,-2.804545,-2.019939,-2.945623
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-5.017925,-5.399577,-5.461642,-0.928349,-2.896389,-2.306620,-6.151255,-3.994206,-4.411174,-1.454670,-6.001147,-0.602365,-4.846043,1.283414,0.809320,-0.627074,-1.352118,-5.466343,0.511136,-5.545830,-2.259557,-3.402561,-1.607918
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-3.957950,-2.374645,-2.276812,-3.832436,2.074708,-3.847167,-4.427041,-3.555597,3.661390,1.821341,-5.671974,-3.062950,-4.000340,-3.442976,0.855283,0.918895,0.375304,-2.815614,-4.261248,-4.321342,-3.105128,-2.212383,-2.995822
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0	-4.562247,-4.428713,-2.085444,-4.520985,-5.434244,-2.525353,-4.828566,-4.804725,-5.930060,-4.695839,0.412820,0.000796,-4.448136,-3.559599,-2.487004,-0.994126,-1.217309,-5.574429,-2.997554,-2.632505,-3.893641,-0.411744,-1.772572
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-3.944219,-2.676825,-3.028118,-3.580695,1.962693,-2.584791,-4.409972,-1.801547,3.777610,1.576440,-3.468235,-3.064258,-3.345551,-3.259965,2.785307,2.041090,0.361232,-2.695752,-3.468414,-4.350362,-2.571325,-3.152210,-2.119760
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.244836,-2.665570,-3.458651,-3.064804,1.459159,0.583915,-1.815007,-1.031984,-2.254483,0.198553,-6.408561,-4.051210,-4.122721,-4.229805,-2.214022,-1.479624,-1.753026,-2.483687,-4.209857,-2.946765,-2.892827,-3.351784,-4.299588
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-2.532947,-1.205452,-3.285817,3.677883,1.310136,-2.909237,-1.915841,1.165574,-3.023427,-3.699323,-2.290248,-3.244186,-2.145820,1.877331,-3.267779,0.844233,-1.776034,4.189165,-4.004095,-1.719469,-1.943122,-1.808989,-3.635803
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1	-2.550602,-0.828325,-2.726727,-3.125873,-3.418390,-0.071294,0.369876,2.622279,-3.657654,-3.246460,-1.877092,-2.482348,-2.978401,2.376191,-0.631922,-1.991583,-3.931149,4.374135,3.412121,0.917557,-1.827477,0.681850,1.505955
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.593869,-3.845846,-2.256023,-2.554076,-0.844446,-0.512703,-4.165684,-2.644895,-3.950433,-1.146086,-6.335209,0.125307,-3.960048,-3.203471,-1.553454,-0.807491,0.506950,-4.709841,-1.938442,-4.092478,-5.570943,-5.065823,-4.327530
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.643707,-4.853786,-4.460083,-3.733265,-4.751009,0.394253,-4.047256,-4.644342,-4.294135,-0.742023,-5.925742,-2.852941,-4.362740,2.953981,-5.900411,-1.279402,-2.549693,-5.053966,-0.884944,-3.712715,-1.678275,-3.202751,-0.697117
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.161082,-4.143043,-4.211749,0.133376,-2.268133,-1.710499,-4.746640,-3.503992,-4.676701,-1.990975,-6.239972,-3.810085,-4.325362,2.590411,-3.498518,-0.703142,-3.742059,-3.269937,1.173332,-4.906940,-2.521923,-4.820162,-0.602379
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-4.941386,-3.463697,-4.463785,-1.912226,-3.260659,-0.594076,-4.111964,-4.165770,-3.760571,-0.910956,-5.499009,-3.210109,-4.506537,3.105045,-1.665370,0.440896,-4.452476,-3.534913,2.132861,-4.524941,0.447246,-1.103409,2.153450
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.350583,-2.985482,-2.493770,-1.169315,-1.992745,2.721936,3.809401,-2.237888,-4.128757,-4.968325,-2.400158,-3.974683,-3.319752,-0.836944,-4.065450,-2.181441,-4.804821,-1.496715,-4.907874,0.539924,-3.593768,-2.887796,-1.902169
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.538963,-3.202532,-3.490846,-1.921453,2.194127,-1.207586,-3.055388,-2.236557,3.474948,0.607503,-3.548136,-2.807346,-3.398518,-3.750619,1.606884,0.916240,-0.241794,-4.470088,-3.942636,-4.650330,-4.371339,-4.036664,-2.981425
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-3.765770,-4.349703,-1.737015,2.077268,0.342529,-4.465601,-5.535270,-2.760821,-2.802114,-4.228731,-4.779424,-5.011374,-3.403982,0.497227,0.454588,-0.489051,-4.100051,-2.789263,-3.756799,-5.121498,-4.656407,-2.017406,-0.805184
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.108702,-3.836891,-6.211048,-3.728110,1.819499,-0.315346,-2.181354,-1.329148,2.240236,-0.268646,-4.276946,-1.945559,-3.851581,-2.815790,0.496888,1.845067,-0.442492,-4.522246,-2.775273,-4.076361,-3.589025,-4.218032,-2.386199
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-5.103463,-4.727532,-4.121257,-1.539952,-3.299829,0.145312,-4.489118,-2.925526,-4.342847,-1.391704,-5.482192,-3.982702,-2.810281,3.414948,-1.173488,0.237822,-4.657220,-4.549165,1.512331,-4.622377,-1.795025,-3.441894,0.937495
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.108702,-3.836891,-6.211048,-3.728110,1.819499,-0.315346,-2.181354,-1.329148,2.240236,-0.268646,-4.276946,-1.945559,-3.851581,-2.815790,0.496888,1.845067,-0.442492,-4.522246,-2.775273,-4.076361,-3.589025,-4.218032,-2.386199
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.906694,-2.619469,-3.610920,-2.562354,2.911384,-2.185067,-4.298939,-0.700641,1.233223,1.666031,-4.372162,-3.629937,-3.908458,-4.430052,2.386280,1.334458,-1.356440,-3.547099,-3.820133,-5.293029,-3.471171,-3.765778,-3.320223
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1	-3.831517,-2.516169,-2.535865,-5.886077,-3.281184,-1.382752,-5.382736,-1.109146,-3.787319,-2.913401,-1.239363,0.731782,-2.603824,-2.881409,-1.758762,1.480534,-2.698830,-1.871633,-1.641166,-0.633446,-3.948570,3.214308,1.455776
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.104325,-4.841280,-3.931334,-3.698012,-4.885681,-2.709763,-5.495713,-4.060629,-3.900805,-2.383650,-5.775249,-1.993673,-5.390654,3.333213,-2.650028,-1.054986,-2.450333,-5.013346,1.302794,-5.340147,-1.016980,-2.413792,-1.401829
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-3.993858,-4.740957,-4.354462,-5.562315,-5.969459,-1.501243,-5.523465,-3.874743,-4.510568,-1.416480,-3.876168,-1.101454,-3.108058,0.150934,0.817538,-0.745037,-3.467010,-4.933189,2.033976,-4.205201,-1.399761,-4.121361,0.866144
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1	-3.397223,-3.422819,-3.846543,-4.626695,-2.475383,-1.179224,-1.852942,-3.137548,-3.557649,-3.844214,-1.270470,-6.017356,-3.092104,-4.271983,-4.034936,-1.146023,-4.279011,1.370245,-3.989167,-2.577355,-2.420365,1.081628,0.756962
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-4.255033,-4.973247,-4.555162,-5.670108,-5.488825,-1.164716,-5.600300,-3.735517,-4.344989,-1.557346,-4.542413,0.580947,-3.536290,0.043996,0.325445,-0.912716,-1.765524,-4.999076,2.050325,-4.165005,-2.496513,-4.677163,0.139476
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.375453,-3.060959,-4.203409,-3.439937,-1.196998,1.221156,-0.244511,-4.171308,-4.170215,-1.028743,-4.825027,-3.347417,-3.903023,-2.789429,-2.902138,0.070477,-3.397547,-4.536091,-3.718997,-3.916737,-0.949286,-3.608510,-4.275358
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-3.796202,-3.828482,-4.165156,-0.094632,-3.553428,-2.644999,-4.662630,-2.540724,-4.513750,-2.572515,-3.226181,-1.661679,-4.679261,0.679229,2.545799,-0.115463,-4.335017,-1.537220,3.111658,-4.503635,-1.906849,-0.235828,2.069200
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-4.885024,-5.244321,-4.123887,-0.070581,-5.351875,-2.491114,-5.165048,-3.971615,-4.201790,-3.068470,-4.716128,-1.034592,-5.068191,1.465740,1.309411,-0.167883,-2.792668,-3.811759,1.440102,-4.182586,-2.262393,-1.140479,-0.617593
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-3.679257,-2.513350,-2.757603,-3.866064,-3.756757,0.475085,-3.897873,-4.350035,-4.601276,-3.353253,-3.980982,0.356531,-4.243870,-2.323181,-3.847997,-4.074876,0.345335,-4.558180,-2.878095,-2.238706,1.209121,-1.352058,-4.572201
