fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.997684,-1.086442,-1.184955,-1.266293,-0.973846,-0.915052,-1.039303,-0.863504,-0.929441,-1.019235,-1.084822,-1.052994,-0.973874,1.327163,-0.632547,0.111682,-1.027632,-0.818259,0.394583,-0.920871,-0.833406,-1.119321,-0.906749
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.975366,-1.151185,-1.160112,-0.495418,-1.246063,-0.368533,-0.828198,-0.437503,-1.173421,-0.732079,-1.009167,-0.650236,-0.877779,0.567955,-0.406169,-0.841384,-0.835954,-1.075858,-0.341132,-1.339911,-1.001422,-0.851261,-0.689145
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.985384,-0.694429,-0.917327,-0.653326,-0.533894,-1.105376,-0.997982,-1.083963,-1.238090,0.573930,-0.980831,-1.085659,-1.140295,-1.053335,0.297611,0.675260,-0.910688,-0.883226,-1.047954,-0.952573,-1.384176,-0.666798,-0.613809
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.971370,-1.125830,-0.863837,-0.880911,-1.096279,-0.746254,-0.789566,-0.763332,-1.211874,-0.785474,-1.004248,-0.458617,-0.695593,-0.533489,-0.023728,0.022153,-0.860499,-0.759734,0.103087,-0.914778,-0.918182,-1.222307,-0.240541
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.126928,-0.996005,-0.667931,-0.144582,-0.839416,-1.018703,-1.134450,-0.652508,-1.087472,-0.974118,-0.933728,0.367199,-0.852753,0.164608,-0.870649,-0.612946,-0.037789,-1.061326,0.231688,-1.313902,-0.635273,-1.354563,-0.811774
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.097784,-0.901052,-0.926369,-0.720174,-0.390437,-0.595148,-0.967220,-1.224659,-1.253105,-0.985781,-0.904622,0.323175,-1.097784,-0.215853,-0.207206,-0.226145,-0.570882,-1.204827,-0.713967,-1.226513,-0.011296,-1.372892,-0.952689
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.728626,-1.073212,-1.192670,-0.499795,-0.834428,-1.133557,-0.864529,-1.059314,-0.842801,-0.404152,-0.828738,-1.224027,-0.791868,-0.337800,1.160468,-0.146808,-1.217388,-0.894864,-0.113775,-1.400160,-0.706418,-1.340607,-0.827061
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.972610,0.173029,-1.241869,-1.125476,0.803593,-0.869223,-0.730221,-1.088742,-0.851533,0.738813,-0.770719,-0.484305,-1.070420,-0.992476,0.245680,-0.300258,-0.430179,-1.179879,-1.341072,-0.877617,-0.744792,-0.820827,-1.018489
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.331659,-1.196229,-0.603457,-0.576732,-0.859628,-0.987479,-0.949031,-0.885799,-1.521141,-0.864007,-0.940497,-1.233046,-1.038005,-0.926198,-1.045615,-0.827986,-1.193170,-1.163615,-1.472603,-0.699349,-1.150169,0.914146,-0.461548
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.232842,-1.174980,-0.479393,-0.684964,-0.813848,-0.598511,-0.924837,-0.827634,-1.563552,-0.885758,-0.802136,-1.350718,-0.901433,-0.855870,-1.076619,-0.243931,-1.291791,-1.000064,-1.136359,-0.925635,-0.582089,0.854700,-0.565336
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.372551,-0.949015,-0.113361,-0.744236,-0.400853,-0.881680,-1.005370,-0.723492,-1.385058,0.308631,-1.033219,-0.984631,-1.309808,-1.044342,-0.496029,0.044866,-0.872164,-0.789274,-0.226910,-0.929166,-0.633100,0.333173,-0.732167
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.726112,-0.904762,-1.390595,-0.499344,-1.246110,-0.405910,-1.173478,-0.627549,-0.903023,-1.219477,-0.817517,-0.195815,-0.923150,-1.109222,-1.850784,-0.980034,-0.557800,-0.791379,-1.279791,-0.509987,-1.214662,-0.061535,-0.601445
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.738051,-1.104572,-0.907050,-1.134904,-1.237155,-0.825309,-1.145029,-1.006727,-0.828190,-0.667101,-0.917131,-0.592065,-0.711533,-0.856819,-0.498714,0.897527,-0.377704,-0.921425,-0.750438,-0.917502,-0.665906,-1.142532,-0.968036
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.060444,-1.187204,-1.411506,-0.824060,-1.025375,-0.727622,-0.961413,-0.820352,-1.019242,-0.934663,-1.106708,-0.670901,-0.950848,0.544562,-0.546399,0.494139,-0.748392,-1.078151,0.622978,-1.390964,-1.004981,-0.950894,-0.616264
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.165962,-0.535991,-0.602218,-0.712785,-0.698600,-0.840876,-0.986897,-0.871751,-0.882419,-0.095457,-1.420712,-1.076935,-1.143508,-0.759107,0.106310,0.466851,-1.124990,-0.892409,-0.834281,-1.115773,-1.145057,-0.620039,-0.838416
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.059562,-1.049121,-0.939806,-0.825173,1.164227,-1.140396,-0.900316,-1.128459,-0.886905,-0.624875,-1.157312,-1.018504,-1.059562,-1.291930,-0.744974,-0.536442,-1.479595,-1.133772,-0.781632,-0.955528,-0.986383,-0.829765,-0.939725
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.235504,-1.250437,-0.232556,-1.329888,-1.903141,-0.134423,-1.034379,-1.224086,-0.557238,-1.343481,-0.861261,-1.080649,-1.453946,-1.744743,-1.174165,0.921215,-0.973284,-1.197334,-0.730556,-0.800735,-0.876229,-0.912114,0.053623
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.136365,-0.976369,-0.904980,-0.990648,0.509752,-0.672404,-0.930818,-1.045203,-0.803098,-0.560014,-1.184390,-0.617648,-1.177355,-1.278423,-0.208229,-0.525779,-0.590563,-0.671358,-1.146150,-0.920905,-0.694010,-0.809254,-1.064978
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-0.165592,-0.560802,-0.940224,-0.895702,-0.394755,0.173349,-0.388273,-1.239532,-1.079798,-0.728870,-0.130532,-0.903083,0.102395,-1.303988,-0.018521,-1.200445,-1.002118,-1.400583,-1.606021,-0.548875,-1.110711,-0.903247,-1.168605
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1	-1.180358,-1.349743,-0.843474,-0.069215,-0.720671,-0.886427,-1.459088,-0.833747,-0.374572,-0.758159,-1.114706,-0.116418,-1.232724,-1.232477,-1.044038,-1.425345,0.103780,-1.021167,-0.045500,-1.217488,-1.390343,-0.392869,0.334510
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.060359,-0.897703,-1.088665,-0.906318,0.993028,-1.065963,-0.950242,-1.222953,-0.879118,-0.374084,-1.179946,-1.146542,-0.922426,-1.160369,0.475851,-0.260212,-1.296916,-0.961000,-0.891636,-1.036286,-1.220737,-0.782793,-0.882617
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.948243,-1.280461,-1.386933,-0.608073,-0.976751,-0.025475,-0.912816,-0.762847,-0.918194,-0.807472,-0.789706,-0.563792,-0.833915,0.915889,-1.140716,-0.375821,-0.673555,-1.136750,-0.222034,-1.016720,-0.925587,-1.002295,-1.225815
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.139330,-0.955534,-0.934797,-1.205407,-0.738439,-0.757822,-1.057761,-1.359072,-1.119307,-0.740163,-1.242783,-0.627097,-1.328764,0.797533,-1.118331,-0.935601,-0.684565,-0.881089,-0.613836,-0.952489,-0.603212,-0.710051,-0.896022
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.860236,-1.156596,-0.924335,-1.132225,-1.094529,-0.783752,-1.095614,-1.002412,-0.867406,-0.631405,-0.849407,-1.118960,-0.860236,1.080483,-1.011887,-0.961223,-1.004419,-0.686047,-0.513259,-0.749884,-0.568761,-1.321126,-0.780750
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.948602,-1.141160,-0.968224,-0.943018,-0.958672,-0.203949,-1.120382,-0.522093,-1.241822,-0.996712,-1.191786,-0.932593,-1.345605,0.567204,-0.802489,0.304824,-1.241765,-1.363589,-1.542630,-1.086063,-0.071461,-0.738083,0.304890
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.050580,-0.911979,-1.100679,-0.868906,0.985759,-1.025521,-0.878138,-1.189977,-0.879577,-0.306034,-1.101447,-0.981053,-0.939720,-1.194987,0.520719,-0.326581,-1.184000,-0.915395,-1.167777,-0.986360,-1.111423,-0.907241,-0.478813
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.993003,-0.849555,-0.845208,-1.096594,-0.957863,-1.002554,-1.053305,-0.860579,-0.569679,-1.991820,-1.121199,-1.044325,-0.723162,-0.602756,-1.235204,-0.987629,-0.902691,-0.655018,-0.711808,-1.689699,-0.759884,-1.004356,-1.265320
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.684791,-0.975040,-0.343699,-0.933138,-0.982417,-1.184059,-1.159881,-1.200340,-1.104478,-1.084085,-0.645258,-1.321499,-0.505861,-1.448183,-0.806559,-0.328242,-0.439912,-0.439556,-0.734376,-0.857046,-0.652197,-1.409315,-1.560168
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.911402,-1.139553,-0.845315,-0.848902,-0.945089,-0.805988,-0.923803,-0.899864,-1.115670,-0.289494,-0.868898,-0.908937,-1.003452,-1.358701,-0.517467,-0.452187,-0.669253,-0.670478,-1.175420,-0.639211,-0.654505,-0.725761,-0.736200
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.868148,-1.037404,-0.956464,-0.376682,-0.901551,-1.124319,-0.745183,-0.955023,-1.133214,-0.530659,-0.997810,-0.804313,-0.917384,-0.468225,1.036948,-1.067751,-0.979569,-0.758621,-0.651707,-0.988718,-1.160959,-1.067697,-0.849637
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.981827,-0.817087,-1.002012,-0.543237,-0.476688,-1.283927,-1.004656,-1.325794,-0.934732,-0.229023,-1.005773,-0.394453,-0.981827,-0.090982,0.480878,-0.600319,-0.352620,-1.041514,-0.697778,-1.139545,-1.382316,-1.245653,-1.297731
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.751966,-1.041136,-0.899124,-0.300758,-0.951340,-1.014769,-0.698365,-0.978475,-0.983396,-0.582326,-0.934901,-1.047073,-0.866558,-0.487735,1.033621,-0.788799,-1.195012,-0.970116,-0.288319,-1.085551,-0.843825,-1.077664,-0.763044
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.896627,-0.847556,0.884433,-2.367766,-1.408033,-0.228054,-1.478923,-0.850893,-0.224151,-3.080680,-0.458960,0.562529,-0.626683,0.726616,-0.053519,-2.008806,0.385523,-0.285797,-1.031410,-0.859730,-2.450531,-1.713007,-2.229457
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.106570,-0.984325,-0.593786,-0.323835,-0.510914,-1.000315,-1.198068,-0.884335,-1.033727,-1.097905,-0.932579,0.887014,-1.133873,-0.995373,-0.870010,-0.864591,0.907469,-0.867555,-0.866759,-1.059808,-0.902554,-1.041745,-1.210853
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.379150,-1.094577,-1.156590,-1.177720,-1.636091,-1.229988,-0.785276,-1.011096,-0.874208,-1.746801,-1.277999,-1.138747,-1.256381,-1.141562,-1.112485,-1.271016,-1.199943,-0.570508,-1.203261,-1.024293,-0.704167,-0.774906,-0.542589
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.746203,-0.784846,-1.467824,-1.159024,-0.921463,-0.769289,-1.025631,-1.042917,-0.474546,-1.410733,-0.687421,-0.777075,-0.600939,-0.877893,-0.882758,-0.588341,-1.140529,-0.529242,-0.884852,-1.149665,-0.674724,-1.158995,-0.792730
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.150436,-0.989599,-0.666492,-1.147104,-1.173826,-1.159247,-1.277251,-1.133306,-0.777612,-1.252806,-0.823759,-0.511488,-0.897748,-1.194403,-0.647548,-1.000314,-0.587895,-0.898992,-1.201747,-1.155596,-0.994498,-1.502272,-0.844963
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.073677,-0.511228,-1.818516,-0.811517,-0.428863,-1.019094,-1.532027,-1.211109,-1.710879,0.124978,-1.179069,-0.301399,-1.073677,-0.756199,-0.519354,-0.168615,-0.901780,-0.963958,-1.146744,-0.395841,0.154658,-0.892519,-0.586370
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.965602,-1.136651,0.250555,-0.130667,-0.592283,-1.614081,-0.555418,-0.461564,-0.973603,-0.498210,-0.203264,-1.734407,-1.120606,-0.326135,-1.756331,-1.112912,-1.410874,-0.945912,-1.673354,-0.741671,-0.923241,-1.008003,-1.234488
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.015139,-1.132883,-0.986898,-0.718913,-0.852345,-0.562862,-0.983509,-1.044536,-1.121982,-1.175383,-0.954578,-0.720066,-1.022195,0.907180,-1.135065,-0.094109,-0.956359,-1.048105,0.147204,-1.016871,-1.077944,-0.779070,-0.338494
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.104758,-0.901226,-1.075007,-0.625773,-0.549283,-0.577328,-0.940339,-1.008771,-1.171580,-0.828357,-0.901216,-0.951534,-1.081149,0.969501,-0.646926,0.866373,-1.029526,-1.082383,-0.353983,-1.042782,-0.810252,-1.105476,-0.968121
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.097131,-0.983580,-0.771521,-0.147885,-0.129492,-1.004197,-1.230079,-0.720035,-1.052632,-0.785773,-0.911425,0.853477,-1.129549,-1.037472,-0.569660,-0.720691,0.845615,-0.954963,-0.778706,-1.072642,-0.563652,-1.012529,-0.869638
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.955771,-0.972380,-0.814107,-0.463768,-0.173159,-0.863553,-0.951576,-1.018710,-0.962445,-1.124436,-0.702008,1.174505,-0.833873,-1.182834,-0.543572,-1.251101,1.277119,-0.862042,-1.133953,-1.141205,-0.962359,-1.190947,-1.636380
