fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.784675,-1.241976,-0.282582,-0.449945,-0.970454,-0.376514,-0.906551,-0.720367,-0.504749,-0.374958,-1.084783,-1.086876,-0.080699,-1.465494,-0.392174,-0.586744,-1.077354,0.786035,-1.510256,-0.980902,-0.671370,-0.532856,-1.162566
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-1.227833,-0.578490,0.014272,-1.632158,-0.597448,-1.226187,-1.175606,-0.185243,-0.045891,-0.656985,-1.044117,0.072919,-1.272732,-1.283467,-0.838894,0.419896,-0.249929,-0.684787,-0.905688,-0.933573,-0.737072,-0.960377,-0.685418
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.286959,-1.132176,-1.227371,-0.025172,-1.396213,-0.531958,-0.741734,-0.797227,-1.296103,-0.222688,-0.538817,-0.387330,-0.256451,0.077449,0.566448,-0.396293,-0.477645,-0.594265,0.348658,-0.943621,-0.484432,-1.179178,-0.169727
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.114206,-1.188104,-0.828318,-0.462703,-0.731608,-0.032149,-1.063664,-0.538693,-0.887262,-0.365322,-0.971175,-0.860162,-1.231503,1.032034,-1.145033,-0.338229,-0.913660,-1.258391,0.305423,-0.923666,-0.088198,-0.704350,0.268323
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-0.884957,-1.117943,-0.872862,-0.587920,-0.841744,-0.373269,-0.775101,-1.053950,-1.106903,-0.540964,-1.077463,-0.518635,-0.933453,0.835159,-0.676514,-0.253763,-0.813510,-1.031909,0.254666,-0.646927,0.105099,-0.910261,-0.411463
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.795885,-1.408105,-1.277664,0.230839,-0.598186,-0.662920,-0.764503,-1.061352,-1.289477,-0.041452,-1.179006,-0.424181,-0.158507,-0.282479,0.923671,0.125733,-0.932204,-0.711440,-0.020919,-1.065304,-1.190617,-2.048388,-1.148137
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.460279,-0.475287,-1.517743,-0.455113,-0.056956,0.532820,0.380228,-1.784211,-0.985700,-0.946616,-0.307489,-0.380550,0.959145,-0.878626,-0.271723,-0.646222,-0.480941,-0.939756,-0.996153,0.241266,-1.505636,-1.238472,-0.649755
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.168732,-1.037482,-0.293648,-0.941457,-1.080164,0.926839,0.656756,-0.761062,-0.784363,-0.684502,-0.687975,-0.440847,-0.186739,-0.496959,-0.788384,-1.068920,-0.399118,-1.677000,-0.551957,0.192969,0.227444,-0.567200,-0.534037
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.928060,0.294524,-1.392936,-1.512533,0.187480,-0.647575,-0.982866,-1.094929,-0.881729,-0.648397,-0.531527,0.515901,-0.815704,-0.920135,0.306095,-0.203281,-0.118878,-0.652228,-1.063229,-0.299887,-0.394970,-0.533408,-0.189085
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.945428,-1.353555,-0.445095,-0.349542,0.383137,-0.652776,-1.151793,-0.601206,-0.083936,0.328330,-0.941231,-1.518701,-1.167351,-0.863649,-0.456576,0.191905,-0.933999,-1.071674,-0.756681,-0.979131,-0.876382,-1.002868,-0.882217
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.631893,-0.525778,0.153932,-1.705290,0.099105,-1.279641,-1.129494,-0.163153,-0.063901,0.323633,-1.475200,-0.077779,-1.646333,-1.251356,0.269813,0.346413,-0.316045,-0.762177,-1.046015,-1.287650,-0.453968,-0.786353,-0.816470
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.236252,-1.387122,-0.652985,-0.961383,-0.189783,-0.314693,-1.050696,-1.052623,0.930993,0.011542,-0.836944,-0.968829,-1.704974,-1.132422,-0.615040,0.034214,0.096503,-0.551212,-0.942521,-1.164766,-1.304179,-0.567080,-1.396079
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.240644,-0.948349,-0.585792,-1.253148,-0.558587,-0.301940,-1.024187,-1.137851,0.812325,-0.103789,-1.087372,-1.055033,-1.729479,-0.959323,0.068293,-0.269228,-0.637505,-0.403935,-0.733069,-1.296573,-1.124918,-1.065321,-1.074577
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0	0.190368,-1.402804,-0.726735,-0.639489,-1.734227,0.680928,-0.622869,-2.235290,-1.124814,-1.404324,0.036986,-0.564437,0.039935,0.255296,-1.306094,-1.152480,-0.860541,-2.275682,0.352245,-0.774041,0.001298,-1.807021,-0.837525
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.334306,-1.432047,-0.713690,-0.786944,-0.424112,-0.216187,-1.222532,-0.384969,0.937787,0.054951,-0.835154,-0.778143,-1.798707,-0.992551,-1.035396,-0.011108,0.162790,-0.440174,-0.869288,-1.235420,-1.436325,-0.658874,-0.865259
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.047110,-0.592803,-1.096349,-0.411027,-0.628475,-0.395269,-0.737505,-0.668599,-0.627906,-0.628142,-0.715791,0.562984,-1.108076,-0.637258,-0.943770,-1.064987,0.887840,-0.710478,-0.417224,-0.680071,-0.979409,0.599114,0.329272
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.179323,-1.111217,-0.735178,-1.245384,-0.587719,-0.448433,-0.991011,-1.089694,0.846184,-0.368077,-1.075079,-1.080341,-1.179323,-0.749659,0.399008,0.181499,-0.492535,-0.471936,-0.570755,-1.312794,-0.954115,-0.827889,-0.876788
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.920985,-0.876626,-0.592012,-1.067271,0.293348,-0.150674,-0.850720,-1.247711,-0.088466,-0.102798,-1.038757,-1.481446,-0.984796,-0.441014,-0.121095,0.142710,-1.317690,-0.906892,-0.725834,-0.928936,-0.790045,-0.288963,-0.454340
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0	-1.548808,-1.087261,-0.458691,0.489119,-0.838010,-0.254162,-1.163884,-0.706194,-0.466016,-0.590611,-1.941900,-0.521507,-1.630061,0.616236,-0.552604,0.372411,-0.542276,0.716158,-0.262743,-1.259866,-0.385774,0.190611,-0.862531
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0	-1.023357,-1.025956,-0.537342,-1.116006,-0.879586,-0.384430,-1.131726,-1.183845,-0.445128,-0.525341,-1.664904,-0.432919,-1.151269,0.668984,-0.522830,-0.692602,-0.445409,0.780269,0.704042,-1.132965,-0.718053,0.000928,-0.554849
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.586585,-1.151299,-0.774188,-0.784095,0.628679,-0.128514,-1.073219,-1.265684,-0.323984,-0.090942,-0.769936,-1.224823,-0.659961,-0.556113,-0.323287,0.213027,-0.653298,-0.714300,-0.791215,-1.019648,-1.050905,-0.961944,-1.135273
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.029838,-1.190576,-0.856598,-0.300929,-0.685116,-0.601645,-1.212178,-0.940452,-0.794777,-0.824493,-0.802803,-0.721409,-0.943127,0.814571,-0.582238,-0.096195,-0.803405,-1.061016,0.230836,-1.433679,-0.885803,-1.141901,-0.456733
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.010001,-1.219574,-0.714539,-0.408550,-0.746325,-0.699868,-1.157718,-0.524478,-1.117419,-0.100377,-1.066030,-0.797793,-1.010001,0.975449,-1.089475,-0.091731,-1.002615,-1.329011,0.841658,-0.883166,-0.362325,-0.488633,0.325729
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.888088,-0.882168,-1.152387,-0.005208,-0.594307,-0.083367,-1.135032,-0.226359,-0.765137,-0.303311,-1.116340,-0.857459,-0.912189,0.367418,-0.617342,-0.229727,-0.535643,-0.684442,0.619152,-0.835805,-0.697411,-0.278829,0.622325
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.692159,-0.317498,-0.906856,-1.330640,0.118811,-1.096625,-0.886743,-1.434887,-1.306782,0.250704,-0.764445,-0.768447,-0.692159,-1.221129,-0.337611,-0.167606,-1.587586,-0.619312,-0.958912,-0.230210,0.797244,-0.483652,-1.647107
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.970062,-0.910141,-0.838459,-0.721794,0.524737,-0.246518,-1.166267,-0.987149,-0.017151,0.586039,-1.094444,-1.468249,-1.222787,-0.428871,0.070729,0.583067,-1.036321,-0.397698,-0.472028,-0.895962,-0.761576,-0.604578,-0.681693
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.089092,-1.307185,-0.650400,1.042205,0.730633,-0.171019,-1.168383,-1.199851,-1.139622,-0.384265,-1.106770,-0.830919,-0.730574,-0.227968,-1.026623,-0.555629,-0.777980,-1.254121,-0.860746,-1.497174,-0.863655,-0.605313,-0.363075
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.062348,-1.091768,-0.527350,-0.894264,0.205748,-1.042136,-0.959491,-1.165063,-0.248808,0.056051,-0.641601,-1.112880,-1.383106,-0.640179,-0.365925,0.151217,-0.949477,-0.864025,-0.701530,-1.337864,-0.880524,-1.264148,-0.627110
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.089374,-1.113116,-0.999907,-0.399947,-0.765119,-0.300589,-1.132899,-0.598156,-0.924256,-0.335414,-1.269366,-0.644387,-0.962068,1.068540,-1.060733,-0.319743,-0.832914,-1.137938,0.725997,-0.790187,-0.308509,-0.950546,0.276914
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.126291,-1.074270,-0.618503,-0.945577,0.010791,-0.824001,-0.954826,-0.769341,-0.258112,0.097695,-0.622753,-1.136807,-1.429531,-0.438920,-0.363255,0.400520,-1.074049,-1.201749,-0.738907,-1.302325,-0.295464,-1.363867,-0.767724
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.889018,-0.812848,-0.827892,-0.692015,0.603652,-0.500824,-1.238781,-0.966114,-0.110227,0.632412,-1.061791,-1.399723,-1.011216,-0.483953,0.358578,0.528657,-0.947414,-1.025589,-0.542504,-0.748950,-0.575404,-0.674914,-0.577945
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.738178,-0.873231,-0.484527,-0.623009,-0.262126,-0.640656,-1.199161,-1.314720,-0.857321,0.366303,-0.871259,-0.582535,-0.703649,-1.185389,0.204736,0.269471,-0.195593,-0.789114,-0.709249,-0.777879,-1.139886,-0.630131,-0.570938
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.129213,-0.904524,-1.196109,-0.798818,-0.751762,-0.657225,-1.113793,-0.901897,-1.009589,-0.312819,-1.296013,-0.544073,-1.129213,0.962762,-0.281453,0.173324,-1.016248,-0.741370,0.452052,-1.061525,-0.104115,-0.920151,-0.393797
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.649704,-1.372174,-0.944964,0.132150,-1.311586,-0.736879,-0.729980,-0.243534,-1.400315,-0.965503,-0.688401,-0.633397,-0.649704,0.647206,-0.580291,-0.467447,-1.019216,-0.737468,0.232361,-1.349669,-0.405615,-0.564029,-0.310562
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.961573,-0.687603,-0.727101,-0.284926,0.002635,-0.643941,-1.027180,-0.826417,-0.888718,0.810787,-0.916577,-0.685259,-1.008233,-1.114500,0.218924,0.537173,-0.337370,-0.883358,-0.895787,-0.859104,-1.525218,-0.574015,-0.578702
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-0.508618,-0.980675,-0.945372,-0.481041,-1.209227,-0.550709,-0.734274,-0.609928,-1.382100,-0.614626,-0.610755,-0.205222,-0.290512,-0.138412,0.050700,-0.066028,-0.547899,-0.390264,0.420937,-0.463734,-1.154383,-1.171948,0.047683
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.065992,-1.078845,-0.517773,0.072847,-0.933219,-0.914139,-1.062607,-0.228388,-1.532125,-0.893450,-0.975197,0.395895,-0.547511,0.388101,-0.985739,-0.498281,0.023883,-1.169163,0.292297,-0.991063,-0.290541,-1.120565,-0.127785
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0	-0.941356,-0.679674,-1.198317,-0.569014,-0.531499,-0.539884,-0.867119,-1.012259,-1.286795,-1.051899,-0.860627,-0.000635,-0.808139,0.205408,0.218966,0.084806,-0.488417,-0.892299,-0.172884,-0.673265,-0.687548,-1.473270,-0.493504
