fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-12.433052,-14.284503,-1.234311,-9.506986,-6.064357,-9.433123,-17.351755,-16.248953,-5.345380,-8.217631,-8.226218,-4.558675,-12.278606,-15.124746,-7.972337,-5.092173,-7.631728,-7.928278,-11.811010,-10.303195,-10.027021,8.668097,-3.525517
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0	-5.092502,-9.061910,-7.030553,-3.901699,-8.484953,-4.437411,-6.609666,-10.647779,-4.984863,-16.022661,-2.709893,-6.281394,-5.156446,-9.232002,-7.736533,-8.562554,2.647342,7.541605,-3.499147,-2.703954,-8.005323,-0.150756,-6.745436
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-9.768465,-10.439545,-9.394625,-7.742973,-3.992608,-0.303464,-6.221074,-5.329395,-8.192979,-3.442224,-6.540179,-5.754524,-8.159019,-6.616883,-6.380541,-0.855801,-7.235228,3.089272,-9.422473,-5.984162,-7.668401,-12.519885,-9.516407
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0	-10.838384,-7.431924,7.686287,-3.714108,1.400423,-6.240724,-9.786551,-6.920404,5.688202,-1.509867,-7.883775,0.659302,-11.963827,-11.196809,-3.479223,1.322406,0.231630,-2.982801,-11.098412,-11.958077,-4.143845,5.371715,-1.480926
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.062638,-5.071154,-8.804015,-12.406638,2.485241,-8.670155,-15.033473,-10.456430,-2.521244,5.444753,-13.473992,-5.301487,-10.830492,-7.404268,0.769821,3.255571,-7.444466,-14.303107,-11.221932,-14.859074,-7.390775,-9.903774,-9.534895
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-9.712332,-11.065946,-6.555798,2.043023,-4.752554,-2.276143,-10.119373,-4.220388,-12.079727,-7.754254,-7.237659,-5.896604,-9.348758,2.760699,3.987018,1.287345,-9.558824,-11.364096,3.070945,-10.986906,-13.171396,-7.508904,0.989114
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-15.822040,-11.481468,-9.457288,-1.535977,-4.494318,-1.309725,-7.609013,-12.126942,-9.233664,-4.151239,-13.065487,-14.956566,-13.356970,4.510633,-6.603628,2.002767,-16.136848,-4.378565,1.819649,-7.707031,-4.658461,-7.599528,3.214205
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.300039,-8.503410,-9.744267,3.035373,1.772500,-2.969368,-6.247666,5.175443,-9.584385,-6.428134,-6.923107,-5.918035,-8.264167,5.182069,-4.136286,-0.023386,-9.269403,-0.149159,0.639164,-4.474914,-11.809412,-11.588184,-6.869098
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0	-10.757853,-8.489440,3.374332,-1.532573,1.807156,-10.123191,-10.283113,-7.160628,2.106097,-4.976518,-11.198555,-2.224452,-13.004971,-0.839523,-6.099213,-0.942729,1.950797,5.557440,-5.359399,-9.759072,-5.636483,2.489330,-2.354618
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-8.276426,-10.589508,-12.916224,-8.362844,-7.981390,9.937822,2.433524,-10.339035,-10.797786,-10.835069,-6.210868,-9.659903,-5.926593,-0.326635,-9.956281,-1.113379,-6.132981,-3.806482,-7.655324,0.320147,-7.387659,-4.938454,-4.775771
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0	-3.828184,-5.371283,-5.303683,-7.887925,-11.315975,-11.003615,-8.453109,-8.030228,-6.541448,-7.858415,3.804877,2.835403,-5.762146,-13.171701,-4.461693,-4.040339,-2.843744,-8.395636,-8.726394,-3.696833,6.896077,1.564218,-1.036494
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0	3.178432,7.172676,-9.391170,-10.044230,1.247258,3.662467,-2.952375,-2.932897,-5.635903,-0.237526,0.644899,-8.629929,1.040396,-6.503523,-0.694827,-3.276428,-7.687588,-7.604764,-6.355140,-5.906169,7.966286,-8.914075,-11.082824
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-13.852259,-9.067032,-10.718819,-5.733092,3.724583,-3.887723,-7.213823,-2.695354,4.142561,3.057564,-14.279660,-5.519366,-14.792400,-6.022783,0.460259,1.293941,-1.039018,-6.176582,-11.028992,-12.975786,-8.206517,-8.899904,-9.771307
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.062638,-5.071154,-8.804015,-12.406638,2.485241,-8.670155,-15.033473,-10.456430,-2.521244,5.444753,-13.473992,-5.301487,-10.830492,-7.404268,0.769821,3.255571,-7.444466,-14.303107,-11.221932,-14.859074,-7.390775,-9.903774,-9.534895
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1	-6.162414,-4.545181,4.250268,-3.269615,2.482712,-3.371675,-9.337175,-2.865942,11.051081,-0.822124,-3.519701,-1.055559,-8.692089,-10.512559,-0.519663,2.788216,0.603538,-4.023622,-13.820079,-12.092605,-8.453676,0.560119,0.663578
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.997088,-0.319781,-2.643839,-9.714040,2.957993,-4.601552,-2.231692,-8.479800,9.908814,-1.322882,-4.520433,-1.557678,-2.734461,-12.765723,4.245539,-2.686560,4.601231,-0.565941,-8.736884,-6.220706,-8.661832,-1.145373,-7.557154
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-10.441358,-11.978661,-12.175614,4.575106,1.346819,-1.382279,-5.299864,-10.358325,-3.763621,1.020972,-8.504502,1.343016,-12.593126,-1.219022,0.893478,-1.514515,-6.309716,-10.461143,-3.490198,-10.201034,-9.714595,-11.748845,-7.370063
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0	-2.488791,-1.484103,0.356297,-8.009624,2.524418,-5.091439,-3.296819,-8.376756,10.438908,1.278430,-6.303451,2.006716,-3.168339,-13.945322,5.052167,-2.044464,7.244517,-1.938952,-9.462344,-7.577766,-7.968185,1.839514,-5.435202
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0	-11.866545,-6.941819,-7.607951,-8.811802,-0.805057,-10.083136,-13.570989,-2.548641,-12.776727,-3.161941,-7.629080,-4.123299,-8.103800,2.349929,6.681914,8.321876,-5.900265,-11.364532,-6.182302,-11.670213,-9.434171,-8.417565,-6.486058
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-12.143415,-5.167969,-3.508872,-9.301171,3.392295,-2.812715,-9.217478,-1.887485,7.335826,3.718081,-9.500726,-1.897771,-13.266954,-7.719971,4.382093,0.695421,0.342884,-10.853245,-5.690030,-15.024285,-7.092565,-11.337440,-8.644298
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-6.351696,-4.781028,2.467598,-4.092240,2.861397,-4.359130,-11.320737,-4.364234,8.799697,-1.097217,-3.429270,0.018383,-8.528242,-11.118458,1.354769,2.593679,-0.811262,-8.074560,-12.910328,-11.940614,-9.288784,-0.071428,-0.174371
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0	-1.807005,-2.359265,-12.652748,10.962911,0.672287,3.369022,2.185904,1.707228,-6.046725,-5.402188,-3.218042,-4.174261,-0.959469,5.181273,-11.460454,3.467141,-6.669902,8.486235,-8.153267,15.665960,-0.523145,-1.420070,-3.071219
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0	-9.998839,-9.041010,2.954516,2.011935,0.021361,-9.008524,-6.956522,-3.653446,-1.817188,-3.270834,-11.605210,-5.480268,-11.161661,3.863501,-7.613638,-0.997862,-0.105861,10.824005,-0.029828,-6.873014,-2.639850,1.346978,-2.667532
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.847115,-6.250474,1.686466,-4.882551,5.375767,2.784075,-12.283857,-12.477639,-6.437194,-1.744172,-2.958248,-11.704265,-12.744526,-15.744238,-1.975074,-0.503828,-9.697001,-9.554134,-13.287834,-13.578422,-13.379999,-5.135182,-7.611794
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.208425,-9.772618,-12.358481,-4.112425,-7.407110,3.882675,-10.030575,-4.073456,-10.242374,2.839290,-15.929046,-8.959116,-11.216729,4.831562,-9.751406,-1.203191,-13.989828,-11.853690,-2.724568,-9.413861,-5.899580,-14.892034,-3.995522
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-11.435626,-13.249904,-8.378942,0.502790,-11.063945,-6.424756,-13.327330,-8.321808,-11.806553,-14.378619,-9.539661,-2.362714,-12.324200,3.184466,-6.735967,-2.852480,-10.806535,-13.676100,6.967758,-15.544840,-7.399662,-14.662274,-2.218662
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-15.555515,-10.723063,-9.900571,-3.113132,-4.813665,-1.219005,-6.731335,-11.712620,-10.085456,-4.386992,-12.774059,-13.459540,-12.764959,4.816674,-7.454425,2.705148,-15.934186,-5.178246,2.583080,-6.837630,-4.183824,-8.478763,3.607427
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.986829,-5.669701,-15.334526,-4.483608,-0.696607,10.967939,11.774006,-2.766639,-6.604643,-5.009819,-3.729325,-8.239057,-8.197977,-0.428294,-12.344966,-6.527744,-11.759281,-3.653521,-11.310364,9.927179,-3.987326,-4.677528,-4.224370
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.060028,-5.611853,2.237216,-4.061832,3.386231,-6.507206,-13.705108,-4.142834,7.492173,-0.577853,-3.751640,-1.412556,-9.342953,-10.694149,1.915438,2.620077,-1.723158,-7.167950,-12.121300,-12.724626,-10.448282,-1.042945,-1.607189
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.093901,-11.934655,-1.014276,3.059065,0.922396,-7.065790,-8.633767,-2.077610,-4.439910,-8.726458,-4.821112,-7.623795,-9.160903,1.246433,-8.608256,-5.650349,-8.038693,-2.313488,-2.576517,-4.162290,-13.434827,-5.320268,-5.584020
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-10.770558,-8.249847,-9.551625,-5.585368,1.849703,-4.878032,-5.416723,1.016904,7.522206,1.227341,-11.906415,1.288526,-11.232058,-6.357241,2.217243,2.317047,4.469678,-6.488193,-9.449297,-11.768651,-9.908763,-4.482141,-8.154323
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-9.391323,-8.878726,-7.117860,-6.691926,-8.959512,-4.727524,-6.698631,-13.454580,-12.833097,-7.913757,-5.009018,-4.620362,-9.415777,6.027045,-7.460010,-2.369403,-4.143519,-1.430962,4.606919,-2.950882,-2.051418,-2.057362,2.113759
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-10.770558,-8.249847,-9.551625,-5.585368,1.849703,-4.878032,-5.416723,1.016904,7.522206,1.227341,-11.906415,1.288526,-11.232058,-6.357241,2.217243,2.317047,4.469678,-6.488193,-9.449297,-11.768651,-9.908763,-4.482141,-8.154323
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.714624,-5.590941,2.081919,-2.927016,3.698359,-6.039743,-13.210588,-3.076914,7.961379,-0.155424,-4.325540,-1.751675,-8.955135,-10.743742,2.093900,2.771212,-1.927606,-6.918007,-11.965388,-12.578195,-10.448603,-1.330183,-1.789667
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1	-8.431363,-5.772033,7.368659,-8.962595,-1.613333,-6.621400,-9.919400,-10.756486,5.737588,-3.465493,4.916893,-1.270388,-12.138044,-11.254972,-3.294028,1.770567,-1.398375,-1.551185,-12.597215,-12.172851,-7.288690,5.601242,3.444431
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-4.945025,-10.696088,-12.438698,-3.545030,-14.264417,1.383421,-12.061468,-8.862832,-13.750022,-3.872238,-9.504608,1.549893,-5.422466,6.222902,-8.522905,-8.775594,-4.198992,-9.121018,5.320829,-4.501608,-4.176990,-12.774818,-7.521183
