fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.134398,-0.941560,-1.475364,-1.033720,-0.622949,-1.138268,-1.222971,-1.220135,-1.310964,-0.433522,-1.109814,-0.597344,-1.065114,1.189866,-1.286343,-0.673915,-0.798478,-0.829419,-0.186664,-0.678048,-0.897645,-1.300941,-0.646827
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.813590,-1.354196,-1.193755,0.475370,-0.704264,-0.383294,-1.065946,-0.837891,-0.731752,-0.500416,-0.840631,-1.237846,-1.033957,-1.074126,1.200188,0.324880,-1.067205,-2.578597,-0.197546,-0.306601,-0.363223,-1.313988,-1.015897
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.833877,-0.890256,-1.117847,-1.191738,-1.078588,-1.152088,-0.502958,-1.237741,-0.951271,-0.383573,-0.882222,-1.726709,-0.669322,-1.610158,-0.974540,-0.503927,-1.091869,-1.671140,-2.829209,-1.010610,-1.031214,-0.577868,-0.105866
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-1.598673,-1.234842,-0.843709,-1.287300,-1.106542,0.620401,-0.376864,-0.866324,-0.885197,-2.104646,-1.880643,0.025427,-1.657717,-0.365885,-1.582414,-0.922336,-1.141268,-0.928456,0.772509,-1.264318,-0.214131,-1.294350,-0.246980
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.168282,0.260158,-1.851225,-1.366845,0.401351,-2.711858,-1.195640,-1.145357,-1.097879,-1.142056,-0.656846,-0.873279,-1.001589,-1.187944,0.285704,-0.626987,-0.816319,-1.323441,-0.639752,-0.697501,-1.425609,-0.795257,-0.461686
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.893523,-0.947112,-0.701395,-1.014760,-0.670088,-0.720759,-1.042550,-0.817953,-1.135955,-0.036805,-1.044703,-0.738647,-1.064125,-1.302544,1.191174,-0.411679,-0.961792,-1.086761,-1.030420,-0.835114,-1.252166,-1.050151,-0.853174
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0	-1.010052,-0.953433,-0.933914,-1.416153,0.984241,0.154830,-0.907497,-0.404598,-0.611455,0.664968,-1.194076,-0.630089,-1.037427,-1.616083,0.479158,0.246802,-0.938099,-1.229156,0.221853,-1.238302,-0.388873,-0.296850,-1.631107
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.267128,-0.952005,-1.113578,-1.304760,-0.726650,-0.880553,-1.001939,-0.883923,0.993270,-1.351633,-1.217387,-1.033426,-1.485464,-1.276995,-1.782142,-1.051566,0.829205,-0.937863,-0.646779,-0.868048,-1.052414,-0.295990,-1.274493
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.924067,-0.929200,-0.862081,-0.587173,-0.652333,0.559202,-1.001054,-0.943484,1.004511,-0.826027,-0.997001,-1.217258,-0.839492,-1.136885,-1.056514,-1.226417,-0.389197,-1.055813,-0.563084,-0.885431,-1.284868,-0.557991,-1.264892
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0	1.331866,-1.647044,-1.102012,-2.433973,1.110041,2.176404,-1.126886,-1.592748,-0.327609,-2.391587,0.980147,-0.986857,1.337490,1.542244,-1.162732,-4.850464,-0.623863,-0.827983,1.317760,-0.895543,-0.836317,-1.839666,-0.512640
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.902359,-0.900574,-0.943924,-0.615624,-0.184560,-1.114607,-0.607106,-0.833930,1.042548,-0.556376,-0.879973,-0.627277,-1.332079,-1.186572,-1.697773,-0.460620,0.713839,-0.572024,-1.259055,-0.864684,-1.489864,-1.084722,-2.053856
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.938359,-0.766447,-1.581649,-0.569614,-1.241388,-0.249061,-0.739007,-1.014638,-0.757921,-1.551074,-0.849198,0.653135,-1.215284,-1.365641,-1.410010,-1.395339,0.925040,-1.035275,-0.322721,-0.638882,-0.941882,-0.175786,-0.210927
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.688006,-0.978017,-1.112795,-0.550082,-0.639644,-1.093396,-1.006591,-1.302645,0.950090,-1.005493,-1.148617,-1.182101,-0.688006,-0.766836,-1.479786,-0.593611,-0.369133,-0.944811,0.408817,-1.075444,-1.339053,0.020470,-1.095204
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-1.160509,-0.633204,-0.561330,-0.891000,0.189511,0.045531,-0.205290,-1.013442,-0.260708,-1.461463,-0.895520,-1.003421,-0.995839,0.278604,0.044444,-0.960560,-0.979845,-1.256110,-4.113556,-0.807679,-1.327929,-1.140806,-0.904846
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0	-0.966018,-1.081679,-1.038312,0.984197,0.186653,-0.711434,-0.863434,-0.876033,-0.915767,-1.181198,-1.178292,0.335115,-0.908444,0.870762,-1.653481,1.072555,-0.930406,1.051287,-0.741881,-1.445400,-1.410301,-0.818075,-1.211019
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.067741,-0.722489,-1.078622,-1.304617,-1.168979,-1.396463,-1.676318,-1.011602,-0.747423,-0.947666,-1.050401,-1.126836,-1.054977,1.105410,-1.243221,-0.227566,-1.242025,1.018601,0.990346,-1.561911,-2.855599,-0.707112,-1.221481
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.880254,-1.372160,-2.040883,-0.713499,0.968643,-1.538125,-1.474557,-1.028682,-0.913955,-0.778822,-1.098398,-0.841955,-0.988952,-0.414750,-0.603549,-0.179704,-0.671132,-1.125546,-2.695699,-1.019096,-1.700360,-0.548220,-1.671897
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.958084,-0.986820,-1.055437,-0.598353,-0.652775,-0.512180,-1.223264,-1.096610,-0.823825,-1.384074,-0.877258,-0.629936,-1.011726,0.650831,-0.483560,-0.298534,-1.111367,-0.971305,0.723643,-0.981173,-0.762368,-1.345705,-1.515846
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.934726,-1.058516,-1.104081,-0.983071,-1.002230,-0.251464,-0.960525,-0.870910,-1.111989,-0.764560,-0.831276,-0.944244,-0.934726,0.827500,-1.287814,-0.291760,-1.260026,-0.934978,1.107595,-1.083368,-1.411889,-0.378358,-0.569642
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.045505,-0.936553,-0.804912,-0.785600,-0.433408,-1.331700,-1.161021,-0.502177,-1.011212,-0.942769,-0.922401,-0.737307,-1.066753,0.207856,-1.002651,-0.922846,-0.584093,-0.835206,0.758587,-0.876221,-0.843478,-0.613728,0.775238
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.801483,-1.365614,-1.285833,-0.854401,-1.133700,-0.058143,-0.549805,-0.437337,-1.367333,0.412498,-0.786599,-0.729497,-0.801483,-0.916057,-1.283863,-0.616769,-1.382601,-0.803603,-0.556748,-0.758357,-0.295725,0.058031,-0.297266
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.032275,-1.354551,-2.057136,-1.420655,0.928307,-1.411536,-1.157695,-0.952634,-0.655116,0.600603,-1.149618,-0.934746,-1.094550,-1.739551,0.744509,0.956898,-1.076525,-0.851178,-2.106611,-1.368604,-0.474116,-0.724330,-1.518550
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.881714,-0.683874,-0.595205,1.079044,0.980643,-0.238688,-0.609392,-1.049565,-0.893000,-0.670096,-0.834874,-1.048081,-0.801313,-0.679476,-1.310968,-0.252334,-0.906146,-0.732005,1.459806,-0.755092,-1.523899,-1.112515,-0.658278
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-1.068497,-1.008450,-0.594787,-1.146785,-0.284383,-1.331934,-1.089814,-1.170848,-1.008007,-0.520424,-1.130687,-1.663450,-1.032949,-1.359497,1.507477,0.582130,-1.470503,-0.808007,1.010571,-1.095238,-1.501986,-1.053119,-0.489816
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.054857,-0.909364,-1.118744,-0.662550,-1.353565,-0.240275,-1.323385,-0.780437,-0.727217,-0.652124,-1.064430,-0.990359,-1.084053,1.006424,-1.222558,-0.746409,-0.994303,-0.720003,1.887298,-0.905221,-0.981581,-0.994382,-0.176963
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.928101,-0.676217,-0.341987,-1.372437,0.026794,-1.084197,-1.199949,-1.198990,-1.144217,-0.741436,-0.852050,-0.473095,-0.914048,-1.054449,-0.265652,0.854890,-1.407003,-1.366125,0.042630,-1.108229,-0.572170,-1.054626,-0.328790
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.062217,-1.458026,-1.640869,-1.462437,0.745945,-1.128100,-1.036622,-1.019588,-0.801447,0.348234,-1.178006,-0.977274,-1.038646,-1.625677,0.737813,0.435969,-0.563685,-1.015526,-2.389323,-1.112713,-0.659939,-1.028383,-1.085351
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.161956,-1.296283,-1.512107,-0.911325,-0.851852,-1.567769,-1.444992,-1.032401,-0.731174,-1.332468,-0.797155,-0.488565,-0.988106,-1.181532,-0.147578,0.426815,-0.781158,-1.147524,-2.008548,-0.896487,-0.770731,-0.598821,-0.070279
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.779702,-0.966228,-1.115691,-1.069287,-0.985212,-0.820890,-1.056712,-1.172679,-0.865422,-1.449655,-0.708471,-0.876196,-0.779702,1.340340,-0.788916,-0.695124,-1.260348,-1.000055,1.053390,-0.906118,-1.378869,-1.061512,-1.182265
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.808924,-0.856617,-1.385607,-0.252646,-1.045516,-0.583273,-1.014696,-0.582790,-1.191040,-0.996390,-1.074121,-1.101099,-0.808924,0.670664,-0.195601,-1.267355,-1.328191,-1.302904,0.805410,-1.228567,-1.117039,-1.251581,-0.431274
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.988335,-0.647101,-1.328310,-0.811315,0.681735,-1.403687,-1.128006,-1.473001,-1.418756,-0.195340,-0.890697,-1.696966,-1.306848,-0.934312,0.360723,1.232747,-1.253342,-0.906339,-0.608814,-1.224181,-1.904734,-0.518462,-0.543486
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.923929,-1.298721,-1.070262,-0.775649,-1.589665,-1.274374,-0.824729,-0.796372,-1.059482,-0.420682,-1.203084,-0.646400,-0.803025,-0.481115,-0.423654,-0.312955,-1.106011,-1.676610,-1.627622,-0.857117,-0.605302,-0.654944,-0.661690
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.136824,-1.023306,-1.381052,-0.827066,-0.372906,-0.489451,-1.328352,-0.765333,-0.920266,-0.946402,-0.698361,0.907613,-0.860859,-0.113188,-1.640659,-0.680244,0.304641,-0.943355,1.044587,-0.827606,-1.362097,-1.056001,-1.153182
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.743857,-1.244928,-1.056680,-0.536886,-0.653298,-0.942746,-1.344896,-1.355798,-0.970644,-1.393597,-0.532311,0.703169,-1.081500,-0.126763,-1.268852,-0.646285,-0.575990,-1.116911,2.469256,-1.323979,-0.667353,-1.267246,-1.524767
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.800542,-1.101996,-1.073780,-0.616527,-0.578168,-1.520656,-0.437545,-0.997245,-0.916910,-1.086562,-0.751807,-1.258339,-0.800542,-0.832548,0.994256,-0.590386,-1.474900,-0.927004,-1.662395,-1.147534,-1.129042,-0.903169,-1.168117
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.168282,0.260158,-1.851225,-1.366845,0.401351,-2.711858,-1.195640,-1.145357,-1.097879,-1.142056,-0.656846,-0.873279,-1.001589,-1.187944,0.285704,-0.626987,-0.816319,-1.323441,-0.639752,-0.697501,-1.425609,-0.795257,-0.461686
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.278453,-1.134688,-0.966589,-0.598893,-0.867320,-0.617501,-1.269501,-0.956839,-1.056920,-1.431774,-1.089565,-1.282381,-1.278453,-0.363573,-0.772240,-1.341847,-0.957737,-0.788291,-0.345148,-0.835592,-0.812523,0.940626,-0.355338
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.308672,-1.005155,-0.726192,-0.815250,-0.690081,-0.705425,-1.174883,-1.107924,-0.885340,-0.938430,-1.163602,-2.031981,-1.342709,-0.701704,-3.403930,-0.934420,-1.340886,-0.824514,-3.173778,-0.692460,-0.791220,0.943480,-1.340041
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0	-1.111668,-1.023597,-0.919575,-1.491061,-1.139974,-0.398826,-1.162120,-0.909668,-1.001917,-0.471603,-0.960624,-1.231092,-0.985864,-1.763436,0.358068,-0.642175,-0.459670,-0.977689,1.963984,-1.261996,-0.266268,0.466397,-0.939989
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.137639,-1.060370,-0.656074,-1.841880,-1.245333,0.579460,-1.587892,-0.870240,-1.780128,-1.021372,-0.905625,-0.896255,-0.661698,-0.393478,-1.028644,-0.336896,-1.618208,-0.566610,-0.355020,-0.710880,-1.752315,-0.612330,-1.020684
