fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.677820,-7.521499,-7.691886,-5.487812,-4.536513,-5.658996,-10.660618,-5.277427,-7.784765,-6.597817,-6.128012,-4.413295,-8.678109,-10.636422,-5.902133,-3.736570,-6.345066,6.225458,-18.067593,-7.542802,-18.765099,-5.731113,-8.247114
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.850101,-7.750659,-7.502425,-9.724731,-8.453062,-6.404375,-10.687681,-7.617681,-8.938981,-9.587146,-3.036227,-4.473755,-6.869481,-8.819145,-6.103997,-11.295660,-3.597674,-7.157019,-11.296598,-11.321375,-6.800874,-8.181126,-11.688931
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.935585,-6.200268,-2.130610,-7.310479,-13.186085,-7.824785,-12.850873,-5.227404,-1.814201,-11.619273,-4.125607,-4.213593,-3.658349,-13.259122,-6.606716,-12.599552,-6.844676,-3.717883,-14.673260,-6.833720,-17.442278,-9.318585,-17.808165
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.200119,-5.291276,-5.939783,-8.558959,-7.356511,-5.620465,-9.137373,-6.617712,-7.191566,-10.029069,-8.188662,-7.017024,-8.199909,-15.744599,-10.150142,1.529081,-5.119612,-6.514980,-2.152142,-11.902894,-5.006972,-5.868360,-8.499454
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.306314,-7.285047,-9.470913,-6.832018,-8.388030,-9.023619,-8.048987,-6.661613,-6.162257,-3.245997,-7.682397,-5.455712,-6.798711,-5.126533,3.952003,-3.674945,-6.322620,-9.286402,-5.390516,-8.022824,-11.328375,-7.045076,-5.154226
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.390286,-5.925005,-6.628874,-5.360137,-5.049715,-1.192109,-7.262478,-6.209523,-6.912784,-4.622802,-8.208961,-8.475074,-7.706908,9.120358,-8.440092,-1.819363,-10.047953,-7.823593,-1.668248,-6.797294,-2.773866,-8.795637,-1.914703
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.707078,-8.136766,-6.960832,-5.434548,-7.261515,-6.625886,-9.898975,-7.873169,-9.721778,-10.104156,-11.313466,-4.702639,-8.342852,3.611192,-9.581303,-2.160162,-10.966863,-9.024974,-2.739584,-7.535871,-1.520865,-6.859931,-0.906800
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.192652,-3.951038,-6.492746,-2.330898,-13.230611,-4.199841,-6.049121,-8.181201,-1.951161,-10.124112,-5.501824,-5.128712,-3.832350,-4.329240,0.583402,-4.815858,-7.737029,-5.548788,-4.905938,-8.727802,-3.622758,-9.052657,-6.089676
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.455844,-4.930180,-11.521850,-4.093842,-4.325783,-0.098470,-5.141346,-12.006922,-9.367901,-5.355442,-4.863184,-6.383690,-5.539134,-5.763049,-3.565584,-12.627814,-4.608279,-5.696125,-18.683258,-4.757617,-6.846655,-14.482471,-16.849646
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.253452,-8.724236,-8.040481,-10.525347,-10.877496,2.261819,0.050051,-6.275670,-4.881490,-12.420588,-2.270714,-8.072066,-3.007920,-8.587617,-12.043407,-5.891309,-12.272439,-9.384774,-1.165529,-3.502180,-9.846303,-8.412385,-13.395105
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.050550,3.878470,-7.603771,-13.138639,-0.885135,-0.966894,-9.834649,-11.421432,-3.021987,-1.644473,-3.370494,-4.725668,-5.475839,-6.870010,-0.083614,-5.154275,-7.226591,-4.824737,-5.594506,-6.458203,-7.768450,-4.255039,-8.380992
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.470842,-7.341901,-6.009371,-4.675264,-5.582450,-3.900865,-9.055206,-5.106748,-4.130940,-8.223895,-8.022258,-9.886308,-9.351935,-5.625371,-9.580743,-4.285974,-6.904235,-12.062683,-6.027483,-9.051898,-16.446701,-7.371077,-15.657794
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.200119,-5.291276,-5.939783,-8.558959,-7.356511,-5.620465,-9.137373,-6.617712,-7.191566,-10.029069,-8.188662,-7.017024,-8.199909,-15.744599,-10.150142,1.529081,-5.119612,-6.514980,-2.152142,-11.902894,-5.006972,-5.868360,-8.499454
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.322901,-7.602884,-4.355013,-6.475941,-8.109384,-10.636138,-10.334381,-5.372077,6.464564,-4.584076,-4.069741,-13.187669,-7.436360,-9.400137,-6.509533,-12.270131,4.344422,-7.100821,-14.868333,-5.963144,-5.790368,-6.869682,-13.695665
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.552201,-10.276155,-6.544096,-6.581939,-6.470469,-5.778707,-6.020981,-6.827123,6.663640,-3.753179,-6.083185,-7.243706,-5.551745,-6.973322,-11.647556,-5.036341,-4.107963,-5.545980,-18.844994,-5.852820,-5.661142,-7.075084,-17.106895
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-3.843070,-6.309158,-11.326329,-8.311693,-6.754821,1.733218,0.920244,-9.118274,-7.925283,-22.736637,-8.214823,-4.552092,-8.016615,9.262795,-13.130044,-27.176857,-7.335186,-12.116605,-13.712182,-7.831645,4.372965,-15.804667,-1.727255
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-7.288961,-7.065510,-5.059195,-7.409914,-3.701123,-8.887736,-6.371161,-6.199526,6.852511,-4.879198,-3.710485,-10.482284,-7.288574,-8.684398,-8.904080,-5.751731,4.483425,-7.023906,-13.984488,-5.874643,-6.687711,-4.732218,-15.315094
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.485236,-6.314792,-8.294510,-10.552096,-9.004250,-4.637735,-6.084700,-5.702807,-10.230174,-12.522538,-11.338511,2.648219,-10.861135,-3.183387,-13.754932,-9.989375,0.296211,-9.697636,-2.882000,-7.590261,-13.634251,-2.643761,-4.017682
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.131184,-9.610730,-5.757446,-8.124921,-9.176457,-8.541214,-8.769636,-6.623553,6.150872,-11.959621,-5.947016,-8.847342,-5.231116,-7.448109,-9.244318,-4.159196,-3.337601,-7.527971,-12.659026,-8.171525,-5.958294,-6.631183,-16.361113
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.379269,-5.294427,-5.655013,-4.942182,-2.916492,-0.252702,-9.973293,-9.999314,-3.513750,0.369149,-6.530757,-10.197536,-7.672307,-6.063602,-2.126802,-3.353100,-6.969937,-8.034077,-10.694106,-9.358368,-10.203820,-7.484251,-10.262730
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-10.922382,-8.091211,-13.778623,5.715134,-8.371918,-5.881844,-12.053226,-4.778436,-6.370789,-14.529483,-6.454659,-7.928049,-9.543964,6.142286,-6.867006,5.720486,-15.197102,6.716572,-7.291245,-11.707998,-8.331020,-7.082215,-5.901392
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-9.406559,-6.759778,-5.545792,-4.762799,-7.908415,-9.880003,-4.972991,-4.758540,-6.390333,-5.754983,-4.600716,-10.424627,-8.081903,5.232235,-9.848940,-5.524865,-12.293968,6.357105,6.173772,-17.208858,-6.372678,-10.200466,-13.163618
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.529902,-3.294914,-7.787718,-6.728463,-0.983234,-3.127997,-10.268379,-4.406642,-2.546346,-3.522271,-10.128560,-7.878441,-10.948055,-5.275206,-7.117038,5.971416,-6.083671,-7.999739,-5.982394,-8.268238,-7.197343,-7.951715,-6.775890
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.437608,-7.811011,-5.545330,-6.525969,-4.946248,-4.651556,-8.455686,-7.294389,-6.552537,-2.433752,-7.838403,-7.893831,-6.437479,6.927490,-6.603624,-4.769941,-7.927519,-8.096460,-6.357204,-8.604657,-5.366670,-13.955248,-7.553654
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.987984,-7.372860,-6.794217,-5.172665,-9.093368,-5.820773,-5.401271,-4.918020,-7.265227,-2.534079,-8.082826,-7.554681,-5.890203,7.149845,-9.897109,-3.451158,-10.109178,-7.554844,3.661332,-5.946968,-5.486728,-7.670255,-2.601187
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-9.001521,-6.416219,-9.728144,-6.136072,-10.750633,-6.140638,-5.741098,-6.976854,-5.311366,-9.410675,-8.990388,-6.633259,-9.012284,-3.262176,-4.394276,-5.921384,-7.862372,-11.018268,4.583415,-8.841600,-9.572494,-3.379586,5.303051
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.631316,-6.882727,-6.494060,-11.205307,-12.882315,-2.042441,-9.790653,-15.199870,-9.310728,-0.002426,-6.375287,-4.331975,-4.130390,-12.375412,-1.342877,-1.228746,-13.597653,-5.610022,-14.180182,-8.320112,3.097836,-6.216770,-12.387261
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.766068,-7.184319,-6.794561,-6.882706,3.730033,-7.280847,-9.251218,-6.870009,-5.572181,0.662923,-8.987661,-9.947937,-9.295461,-7.624724,0.408628,3.885193,-6.747170,-11.152383,-5.611173,-8.121806,-15.336337,-5.020482,-21.680677
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-10.625903,-5.516798,-5.809105,5.898097,8.080121,-9.370275,-8.259582,-6.614827,-6.712389,-9.775721,-13.064345,-4.437480,-8.127847,-2.769706,-9.635960,-11.295278,-8.669266,-8.485284,0.785432,-10.349384,-6.158698,-9.315434,-10.666875
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.950199,-9.518367,-5.283947,-7.118848,-6.774192,-4.716805,-9.036420,-6.290070,-3.456018,-1.223366,-6.744161,-5.221799,-13.356192,-2.258607,-8.319114,2.761939,-5.266934,-7.993637,-7.011508,-10.845128,-16.511656,-6.647962,-12.609713
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-6.542331,-6.982441,-6.148107,-6.680614,-3.644831,-1.015848,-10.521261,-7.196427,-7.776289,-1.352512,-7.351409,-6.093341,-6.879875,8.334563,-6.934230,1.129229,-5.205131,-9.555404,1.413616,-8.131554,-4.196515,-9.643671,-4.557052
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.950199,-9.518367,-5.283947,-7.118848,-6.774192,-4.716805,-9.036420,-6.290070,-3.456018,-1.223366,-6.744161,-5.221799,-13.356192,-2.258607,-8.319114,2.761939,-5.266934,-7.993637,-7.011508,-10.845128,-16.511656,-6.647962,-12.609713
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-8.496837,-6.666344,-4.901598,-5.065533,5.018117,-8.266035,-8.129519,-9.085128,-6.336447,2.374532,-7.297589,-12.279860,-9.229530,-5.823682,3.431052,-1.748669,-7.506805,-11.201076,-6.932715,-5.633756,-11.919298,-5.042758,-16.939095
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_FMT_KAG2630178.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.625097,-7.703730,-7.878786,-6.558435,-7.651633,-10.066551,-7.440473,-8.716842,-7.378827,-0.146313,-10.381183,-8.264176,-11.624704,-11.931132,-8.815121,-2.532004,-3.043865,-6.695575,-13.005553,-5.864176,-13.166650,-8.319967,-6.795242
