fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.383886,-3.126113,2.414220,1.765784,3.787861,-3.811694,-6.041206,-3.070399,2.955895,3.065029,-5.570753,-1.567845,-7.289996,-5.376892,-1.357684,1.416556,-0.038086,-3.350139,-3.990845,-7.210262,-2.704525,-1.649913,-3.322653
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.337977,-4.688547,-2.209171,-3.729970,-3.553688,-1.778356,-2.150780,-2.053982,-5.663322,-3.417000,-3.096416,2.004045,-5.418770,-1.649143,-1.928048,-1.218442,1.322334,-3.893002,-0.874789,-3.367403,-2.086948,-0.071443,-0.753691
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0	0.087728,-0.801298,-0.024306,-0.105513,0.501354,0.260919,-0.014295,0.203252,0.378429,0.251973,0.060745,-0.493056,-0.205508,-0.843750,0.254983,-0.017783,-0.166523,-0.302163,-0.655666,-0.305773,0.345635,-0.064565,-0.463460
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0	-7.589906,-5.153085,-0.056458,-0.716448,0.673507,-2.237257,-4.087364,-1.185696,-1.806834,2.874907,-8.035651,0.793177,-6.686271,-2.350557,-0.658564,1.740278,-1.587967,-3.072553,-2.516818,-5.669105,-1.003126,-1.604493,-2.693127
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-0.585439,-1.160768,0.244120,0.612131,0.772190,0.524425,-0.792408,0.151092,0.357028,0.297578,-0.167513,-0.691944,-0.736157,-1.057671,0.822845,0.156454,-0.150918,0.549099,-1.153852,-1.206642,0.305755,0.441747,-0.702735
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0	-12.924547,-3.145432,-8.256654,-1.370646,-1.204461,-0.135539,-2.760662,-3.305235,0.901766,-2.297051,-10.752526,-5.748539,-7.692626,2.915202,-5.756824,-2.581797,-4.193317,3.445635,2.494233,-7.424461,0.983798,-0.011983,-1.329924
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0	-0.098933,-0.593771,0.032956,-0.073017,0.463611,0.160566,-0.265689,0.202993,0.304023,0.277518,0.044972,-0.657184,-0.364920,-0.617091,0.331047,-0.044397,-0.263915,-0.243664,-0.562931,-0.434474,0.213319,-0.104500,-0.426404
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-2.328956,-1.799086,-1.048677,-0.798548,-1.875123,-0.579189,-1.931363,-1.535016,-1.853904,-0.622417,-3.086853,-1.703081,-2.289790,2.765460,-1.347455,-0.528215,-2.659668,-0.938080,0.592266,-0.941039,0.258697,-2.370900,1.116856
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0	-0.115866,-1.324464,-0.633939,0.244961,-0.076150,-0.100052,-0.394058,0.010922,-0.081533,-0.645431,-0.760085,-0.232408,0.061942,0.748202,-0.416317,-0.214558,-0.383259,-0.947617,-0.013521,-0.129779,-0.217455,-0.341577,-0.298656
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-10.690413,-8.016876,-4.228090,0.854952,-5.269124,-3.019601,-8.847911,-9.246563,-8.206326,-1.474446,-7.454342,-1.415549,-7.634426,3.494180,-4.228486,-1.507608,-2.638886,-6.105203,2.134769,-7.481062,0.680138,-2.680753,1.795777
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0	0.330700,-0.463359,0.065341,-0.167690,0.411506,0.202876,0.688624,-0.067302,0.168919,0.430312,0.320627,-0.305806,0.142895,-0.928109,0.229629,-0.335815,-0.260037,-0.485334,-0.501159,0.453127,0.567990,-0.093898,-0.279437
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.653512,-3.710658,-1.296677,-3.103033,2.131246,-0.536282,-2.927014,-1.836609,0.399796,2.930842,-7.255136,-1.569996,-5.086310,-3.885748,0.425657,1.317566,-3.019094,-3.174837,-3.141952,-4.481698,-1.808400,-1.752378,-2.557644
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.909762,-6.559262,-0.910724,1.905979,2.936478,-3.983582,-7.513319,-1.206230,-0.365479,1.707368,-8.070354,-3.598060,-9.787500,-0.305039,0.257432,2.032622,-2.302584,-3.659049,-0.254331,-6.704198,-4.297906,-4.740613,-1.487722
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.220346,-4.919676,-2.390486,-1.060969,0.844217,-1.698064,-5.677409,-4.198138,-2.125662,1.132904,-6.888780,-2.211034,-4.328445,-1.940845,0.015397,-0.637572,-1.349814,-4.427102,-3.983141,-4.868599,-2.673143,-6.113928,-3.573166
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.548278,-3.003091,-2.815749,-0.276935,-2.121795,-0.588921,-3.811507,0.068621,-4.066289,-0.350253,-4.280083,-3.172365,-4.904033,2.520469,-2.225985,1.159644,-3.641774,-3.669318,1.432983,-3.112118,1.485999,-2.036854,0.285101
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.220346,-4.919676,-2.390486,-1.060969,0.844217,-1.698064,-5.677409,-4.198138,-2.125662,1.132904,-6.888780,-2.211034,-4.328445,-1.940845,0.015397,-0.637572,-1.349814,-4.427102,-3.983141,-4.868599,-2.673143,-6.113928,-3.573166
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.776188,-4.184749,0.065231,-1.843338,3.201118,-0.376217,-3.618576,-1.592994,-0.691361,3.706243,-6.938806,-0.632247,-4.389586,-4.099456,1.960354,2.213141,-2.891932,-4.830797,-2.588295,-3.574128,-1.523760,-3.368197,-2.232061
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_FMT_KAG2630178.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.512849,-4.872518,-1.128650,-2.489457,0.253025,-0.302072,-3.792767,-1.529438,-4.132504,2.733637,-5.466704,-1.464188,-4.370312,-3.607599,0.797322,2.916165,-3.428779,-4.238323,-2.615832,-3.970306,-1.228159,-2.994148,-3.143159
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT1a_BAO20883.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-2.156156,-2.146021,-1.219359,-1.473410,-2.181326,-0.377707,-1.497276,-1.448918,-2.274369,-0.527517,-2.755069,-1.440486,-1.999983,2.653064,-1.369752,-0.365130,-2.339449,-1.256812,0.440709,-0.932568,0.181628,-2.792773,1.259975
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT2a_AGM90558.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.190045,-0.986932,-0.471911,0.183479,0.027708,0.038754,-0.580149,0.148550,0.086119,-0.336281,-0.501886,-0.375827,-0.232040,0.231431,-0.129633,-0.022817,-0.135202,-0.620272,-0.274853,-0.456898,-0.047241,-0.198934,-0.267667
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_PMT_KAG2616253.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1	-0.387338,0.175883,0.503116,-0.387417,0.003663,-0.580761,-0.247446,-0.890042,-1.212829,0.166750,-0.141409,0.607057,-0.970206,-3.076466,0.375298,-0.125972,0.587047,-0.721422,-1.698717,-0.355921,-0.828485,0.220382,0.287875
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvul_HHHT_AOX15526.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.069981,-0.816749,-0.178975,-0.008637,0.199790,0.125894,0.056599,0.116113,0.070282,-0.105293,-0.205261,-0.318648,0.005850,-0.270403,-0.092406,-0.215156,-0.289677,-0.554543,-0.297308,0.027818,0.153599,-0.218255,-0.292044
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcan_SHT_QNO39111.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.005991,-0.632908,-0.171734,-0.035811,0.301277,0.139914,-0.164911,0.238356,0.245511,0.071397,-0.098596,-0.508801,-0.220612,-0.424048,0.171012,-0.119516,-0.238884,-0.387691,-0.413294,-0.253397,0.155223,-0.144571,-0.322726
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcom_SHT_QNO39108.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-3.942267,-4.306048,-5.280420,-2.121570,-3.000317,-0.056072,-1.766897,-2.877199,-4.097403,-0.879095,-4.076992,0.321419,-3.611322,-0.760567,0.359262,-0.811924,-1.080302,-4.845016,-1.062089,-1.544803,-0.770051,-2.118189,-0.114842
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rglu_AT1_WEX29776.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-5.618647,-5.571425,-2.968735,0.264152,-3.872930,-2.127684,-5.315799,-4.588094,-7.799029,-0.799570,-4.369844,-0.274444,-2.920996,0.021862,0.635176,-1.236030,-1.747209,-4.064331,-1.884188,-3.479819,-0.119466,-3.982523,-1.572108
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rhyb_AAT1_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0	-4.812151,2.712944,-1.689176,-9.635559,-0.037442,-2.561888,-3.021873,-1.027461,-2.863985,-0.132836,3.437934,-6.394884,-4.814678,-5.372293,2.885146,2.161734,-5.253472,3.608208,-7.077349,-0.453108,1.521726,2.108643,-3.713445
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rser_VS_CAD89104.2_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-0.550473,0.084330,0.128108,-0.515299,-0.465254,-1.004897,-0.810271,-0.512797,-1.836710,-0.569753,0.057298,-0.409134,-1.947713,-1.726055,-0.316103,-0.444952,-0.518150,-0.045758,-1.533735,-0.858721,0.600893,0.621218,0.865130
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rser_VS_CAD89104.2_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1	-6.222296,0.507235,0.711481,-6.336194,-2.018571,-3.783855,-2.472630,-1.180269,-6.393053,-3.300359,2.396042,-3.951559,-4.915091,-3.305660,-0.807965,-0.724791,-4.686260,1.632188,-2.290870,-0.831917,2.162085,3.538816,1.263503
