fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.091756,-0.885477,-0.644078,-0.513828,-0.718809,-0.632303,-0.676634,-1.109069,-1.162290,-0.536135,-1.336929,-0.605310,-1.142968,0.824773,-0.677260,-0.421605,-0.775188,-0.959862,0.034701,-0.735982,-0.583788,-0.935467,-0.937364
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.023648,-1.413828,-1.129578,0.047344,-1.094694,-0.771658,-0.787722,-1.401856,-1.088268,-0.457693,-0.533307,-0.370003,0.371624,-0.348819,0.345284,0.031356,-0.623888,-0.913467,0.522707,-1.073695,-1.284005,-2.032955,-0.486693
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0.534423,-0.408868,-1.228957,-0.424175,-0.149959,0.573084,0.211134,-1.517421,-0.868816,-1.125013,-0.038604,-0.652235,0.966019,-1.097640,-0.070240,-0.855178,-0.705147,-1.259218,-1.371560,-0.063880,-1.585511,-1.293703,-0.769717
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.145435,-1.277193,-0.214757,-1.274767,-1.245252,0.987142,0.521520,-0.532256,-0.780179,-1.222092,-1.435976,-0.285793,-1.145435,-0.464798,-0.714102,-1.022084,-0.379114,-1.419396,-0.433589,-0.194184,-0.654960,-0.769766,-0.894911
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.075662,0.405298,-1.572579,-1.413007,0.706956,-0.727582,-0.804661,-1.324493,-0.891031,0.596030,-0.675727,-0.013018,-1.112450,-0.883757,0.764855,-0.078455,-0.440385,-0.757648,-1.074518,-0.602852,-0.753415,-0.530189,-0.375032
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.046623,-1.157148,-0.608763,-0.395010,0.244257,-0.438471,-1.255451,-0.516040,-0.251448,0.035143,-1.059481,-1.301719,-1.046623,-0.976251,-0.620217,0.083746,-0.731556,-1.115568,-0.890963,-0.985248,-0.883691,-0.898021,-1.054217
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.289043,-0.741604,-0.173737,-1.247718,0.277829,-1.500509,-1.103643,-0.365277,-0.328894,0.430920,-1.375415,-0.099485,-1.315289,-1.182821,0.508975,0.867069,-0.367052,-1.288158,-0.952698,-1.065212,-1.021081,-1.025352,-1.124980
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.938775,-1.421625,-0.988230,-0.704909,-0.288063,-0.329978,-1.171997,-0.803886,0.946944,-0.259974,-0.682178,-0.629821,-1.267089,-1.168422,-0.419534,-0.037065,0.384394,-0.912705,-1.023454,-1.017389,-1.399733,-0.750938,-1.512148
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.461579,-0.831196,-0.880946,-1.169452,-0.431699,-0.427559,-0.799891,-1.275387,0.862653,-0.435397,-1.301976,-1.251339,-1.461579,-0.729118,0.254737,-0.334808,-0.539072,-0.750727,-0.698420,-1.341692,-1.440542,-1.185100,-1.312263
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0.331001,-1.245012,0.453665,-1.083070,-1.962777,-0.347083,-1.283983,-2.079329,-1.126149,-2.378299,-0.162387,-0.586582,-0.011265,-0.008416,-1.663704,-2.563777,-1.097170,-1.512253,0.174077,-2.268062,-0.225761,-2.372521,-0.378215
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.322774,-1.325778,-0.954355,-0.861981,-0.325516,-0.251531,-1.263823,-0.607406,0.964711,0.052129,-0.896965,-0.685323,-1.681171,-1.161616,-0.270732,0.037863,0.356400,-0.665131,-1.033986,-1.414087,-1.270724,-0.786121,-1.178831
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.091448,-0.794939,-1.487172,-0.598497,-0.496748,-0.224088,-0.734319,-0.812924,-0.686673,-0.883902,-0.947510,0.321251,-1.041193,-0.938220,-0.876615,-1.254778,0.563258,-0.775388,-0.503177,-0.854326,-1.353890,0.570544,0.054473
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.267715,-0.875098,-1.070609,-1.240689,-0.469516,-0.422022,-1.023425,-0.784041,0.898639,-0.386674,-1.161933,-1.201759,-1.640154,-0.723217,0.200873,-0.129702,-0.727473,-0.646540,-0.829397,-1.445699,-0.954254,-1.088691,-1.157393
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.992690,-0.825496,-0.664238,-1.212405,0.238916,-0.169731,-0.718373,-1.048502,-0.037543,-0.260171,-1.038429,-1.624273,-1.094550,-0.545031,0.042832,-0.002540,-1.492105,-1.151654,-0.517314,-1.030428,-1.065580,-0.336659,-0.284815
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.457494,-1.043196,-0.659465,0.726556,-1.222828,-0.104114,-1.128373,-0.836113,-0.343469,-1.083795,-1.615896,-0.677736,-1.457494,0.580855,-0.553596,0.546317,-0.599083,0.858640,-0.491359,-1.407190,-0.877033,-0.937756,-0.752844
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.076504,-1.102963,-0.737459,-1.379273,-1.041191,-0.186651,-1.186313,-0.866986,-0.435227,-1.184446,-1.324070,-0.900589,-1.282002,0.733369,-1.353825,-1.000778,-0.732806,0.919965,0.865655,-0.765037,-0.617296,-0.148922,-0.506735
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.833018,-1.204239,-1.044113,-0.557884,0.953187,-0.492920,-0.921695,-0.661751,-1.104554,-0.149390,-0.985560,-1.073801,-0.863712,-0.319299,-0.018284,0.075031,-0.558406,-0.669196,-0.991667,-1.174853,-1.002891,-1.060496,-1.251578
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.940070,-1.135445,-0.860880,-0.618777,-0.824836,-0.266971,-1.175017,-1.157560,-0.842638,-0.692736,-0.715147,-0.725586,-0.770794,0.792912,-0.702482,-0.407373,-0.891273,-1.123882,0.225526,-1.447489,-0.163230,-1.444273,-0.757294
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.029041,-1.157511,-0.765187,-0.783434,-0.895414,-0.699661,-1.050143,-0.841451,-0.992243,-0.844163,-1.021827,-0.862159,-1.000783,0.937882,-1.031691,-0.247118,-1.119341,-1.203825,0.839836,-0.819247,-1.170266,-0.444539,0.565902
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.758616,-0.876817,-1.149635,-0.056869,-0.788745,-0.535524,-1.213886,-0.891435,-0.709515,-0.681601,-0.981651,-0.841359,-0.738122,0.210668,-0.690214,-0.281358,-0.572374,-0.693780,0.624541,-0.966583,-1.086138,-0.290095,0.632738
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.234275,-0.767296,-1.146093,-1.222929,-0.310226,-1.013304,-0.898245,-1.046084,-1.026050,0.262900,-1.188972,-0.458625,-0.752210,-1.117437,0.186701,0.223244,-1.147371,-0.849449,-1.033157,-0.899501,0.282897,-0.499637,-1.286516
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.991323,-1.050004,-0.885644,-0.677775,0.818550,-0.464902,-1.129662,-0.971327,-0.203389,0.453622,-1.144665,-1.480839,-1.303666,-0.733838,0.324650,0.623841,-1.084422,-0.476737,-0.538390,-0.862090,-0.930828,-0.811348,-0.466822
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.895176,-1.064248,-0.827348,1.168677,0.585360,-0.165674,-1.340804,-0.851264,-1.126219,-0.799932,-0.994655,-0.733102,-0.895176,-0.480254,-1.631958,-1.059982,-0.729684,-1.151587,-0.815853,-1.380392,-0.826352,-0.676905,-0.456392
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.150544,-0.942644,-0.919723,-1.109378,0.463512,-0.924556,-0.922310,-0.699982,-0.427821,0.144228,-0.613271,-1.450738,-1.503534,-0.522314,-0.010280,0.608845,-1.384033,-1.288449,-0.568233,-1.536849,-0.523959,-1.493544,-1.233638
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.935223,-1.066766,-0.989296,-0.583254,-0.919375,-0.364498,-1.032951,-0.769085,-0.852900,-0.274054,-1.052429,-0.679222,-0.935223,1.054665,-1.274356,-0.566415,-0.924706,-1.085958,0.605062,-0.831114,-0.211313,-0.951163,-0.026966
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.097917,-0.979566,-0.785126,-1.066432,0.081767,-0.865167,-0.918381,-0.865885,-0.405584,0.443046,-0.565867,-1.264563,-1.097917,-0.805778,-0.207537,0.507596,-1.300949,-1.301807,-0.561288,-1.433397,-0.615553,-1.569316,-0.670427
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.905125,-0.902357,-0.909703,-0.725599,0.732604,-0.640365,-1.027694,-0.975377,-0.238238,0.739954,-1.147487,-1.440920,-1.049394,-0.567214,0.358454,0.398065,-1.170151,-1.210908,-0.713868,-0.988390,-0.923749,-0.773209,-0.960695
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.868859,-0.863351,-0.710083,-0.962298,-0.608394,-0.948923,-1.118755,-1.265368,-0.916697,0.408415,-1.013409,-0.633647,-0.893518,-1.039044,0.011250,0.214614,-0.381420,-0.947113,-0.677289,-0.831822,-0.763424,-0.435843,-0.550722
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.118303,-1.017422,-1.295084,-1.089904,-0.891598,-0.870183,-1.151368,-0.843913,-0.932013,-0.935246,-1.294216,-0.742068,-1.076217,1.157414,-0.335868,0.500444,-1.122255,-0.767323,0.416243,-1.071256,-0.736658,-1.098527,-0.582672
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.753010,-1.372983,-1.020850,-0.207204,-1.379090,-0.257755,-0.772309,-0.281078,-1.356362,-0.625205,-0.772700,-0.503127,-0.530077,0.643759,-0.499298,-0.667918,-0.699318,-1.006818,0.016843,-1.413218,-0.645111,-0.794405,-0.541674
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.890725,-0.665553,-0.810221,-0.558980,-0.455685,-0.813887,-1.050509,-1.132360,-1.029901,0.981167,-0.959868,-0.824724,-1.043009,-1.060468,0.266733,0.487754,-0.430288,-0.951050,-0.853546,-0.842275,-1.442087,-0.604739,-0.372508
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.814687,-1.098598,-0.884292,-0.700466,-0.986785,-0.679677,-0.821820,-0.634242,-1.345432,-0.766366,-0.808300,-0.305529,-0.559195,-0.499498,0.204971,-0.148127,-0.789614,-0.545588,0.314405,-0.714634,-1.153649,-1.336871,-0.201649
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.214720,-1.056534,-0.365688,0.179674,-0.863107,-0.894825,-1.127725,-0.306883,-1.421746,-1.106152,-0.993258,0.370319,-0.768832,0.253767,-0.802490,-0.480400,-0.038076,-1.174198,0.274429,-1.192569,-0.286080,-1.446310,-0.613156
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0	-1.108847,-0.743395,-0.941336,-0.556762,-0.469755,-0.427542,-0.902912,-1.168835,-1.355787,-1.038142,-0.938935,-0.040229,-1.108847,0.145673,0.033887,0.062573,-0.672085,-1.032001,-0.280625,-0.843120,0.068354,-1.603574,-0.708825
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.468350,-1.144146,-1.437170,-0.350527,-1.164623,-0.877660,-0.758428,-1.160402,-1.037599,-0.012156,-0.564556,-0.698720,-0.500025,0.101902,0.871054,-0.099926,-0.830935,-0.821625,0.145231,-1.484867,-0.470314,-1.439402,-0.748433
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.964435,0.304106,-1.397237,-1.270519,0.678868,-0.783864,-0.737478,-1.275129,-0.871989,0.630162,-0.662359,-0.037136,-1.046380,-0.940372,0.428037,-0.076488,-0.173769,-1.066317,-1.176886,-0.840560,-0.364272,-0.566506,-0.774739
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.018851,-1.196606,-0.420803,-0.568243,-0.613980,-0.715712,-0.832769,-0.772718,-1.947057,-0.494268,-0.230465,-1.329645,-0.485500,-0.780228,-0.409495,-0.450615,-1.297901,-1.224741,-1.422374,-0.464672,-0.933425,0.759868,-0.633573
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.245725,-1.138726,-0.213419,-0.535221,-0.542706,-0.367562,-0.851586,-0.644009,-1.983950,-0.495504,-0.456246,-1.180110,-0.711764,-0.744000,-0.682636,-0.039439,-1.329476,-0.954399,-0.947150,-0.901198,-0.324003,0.660477,-0.606837
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.630004,-0.802562,0.110685,-0.750260,-0.099988,-0.774607,-1.009361,-0.382896,-1.647152,0.616976,-1.159653,-0.829374,-1.379401,-1.027534,-0.511026,0.232569,-0.906892,-0.886647,-0.494098,-0.817776,-0.277397,0.523755,-0.828086
