fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IF7GT_NP_001235161.1	Gmax_GmIF7GT_NP_001235161.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Polycyclic aromatic polyketides;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0	-3.891392,-2.633966,0.821373,-0.745990,-2.436946,-2.613769,0.976528,-4.004878,-0.178252,-2.970948,-0.731330,0.851828,-7.438897,1.454576,-0.186821,1.331717,-0.813109,1.399752,-4.265621,-3.345491,-1.293278,-0.954195,-0.769690,0.429183,0.848124,-0.510169,-6.257366,0.393914,-0.693958,0.464257,-2.124175,-0.436952,-1.317155,-0.813578
Gmax_SGT2_ACJ61246.1	Gmax_SGT2_ACJ61246.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.476016,-11.047311,-15.653279,-7.008343,-3.648843,-3.064123,-7.035968,-9.387164,-7.621969,-2.208694,0.711134,-1.678319,-31.890209,-9.862088,-8.914136,-15.459599,3.250868,-9.396103,-12.777256,-11.852278,-4.780238,1.847982,-1.421599,-34.480591,-8.339482,-12.194524,-2.884187,-4.446200,-2.461414,-2.452378,-12.997679,-1.053252,-4.137791,-16.635641
Gmax_SGT2_NP_001304384.2	Gmax_GmSGT2_NP_001304384.2	acceptor_superclass::Triterpenoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1	-1.429113,-0.192623,0.956729,0.467705,0.911138,-1.283395,0.380818,0.162614,0.076166,-8.151983,-0.182677,-0.079471,-5.733938,0.190265,-0.218298,-9.628967,-0.572085,0.675468,-0.690774,-0.658173,0.145317,-0.651248,0.591785,-6.147540,0.459811,0.771502,-4.272266,0.130885,0.390444,-0.905815,-1.917514,0.512758,0.051583,0.004707
Gmax_SGT3_ACJ61247.1	Gmax_SGT3_ACJ61247.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Glycerolipids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.553007,-8.818476,-12.018901,-6.803747,-1.489054,-4.698541,-3.421859,-8.878500,-6.859397,-1.362638,-3.515451,-2.615206,6.883255,-6.666791,-9.076159,-10.864894,-0.630332,-4.753587,-14.727006,-10.239097,-4.012094,-3.685560,-1.515534,-20.911154,-3.919656,-11.226969,-6.391973,-3.781069,-7.907716,0.664484,-4.545535,-3.868156,-5.679942,-2.835990
Gmax_SGT3_NP_001240857.1	Gmax_GmSGT3_NP_001240857.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-5.190443,0.213802,0.859930,-1.275210,-0.220432,-1.316332,-2.119945,0.863349,1.345272,-4.108366,-3.385698,1.084508,-14.310673,-1.466384,-1.939360,0.307211,-1.193049,-1.283552,0.676624,-0.691620,-0.958603,-0.588660,0.061231,-7.595374,-1.141012,0.754039,-3.250110,-1.258575,-0.139032,-0.630852,-1.991806,-0.817623,-0.784344,-9.204472
Gmax_SSAT1_XP_003532274.1	Gmax_GmSSAT1_XP_003532274.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0	-7.933830,-0.249957,0.437175,-0.482607,-1.676423,-1.956583,-0.879024,-0.433046,0.267242,-5.517505,-6.206829,0.929514,-5.931544,0.480041,0.353339,0.962268,-2.405663,-0.449026,-0.304242,-2.758500,-0.610935,-0.834864,0.233798,-3.833622,0.314421,1.014345,-5.748175,-1.348526,-2.510037,-1.695291,1.075760,0.749625,-1.875682,-3.000321
Gmax_SUS_NP_001237525.1	Gmax_SUS_NP_001237525.1	acceptor_superclass::Saccharides	acceptor_superclass::Glycerolipids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.449394,-9.683431,-10.386028,-4.458665,-5.908365,-5.199031,-6.980264,-5.480712,-8.122025,-1.941308,-6.118227,-1.664870,4.273593,-5.512866,-8.360799,-10.104834,-4.744914,-7.620860,-8.628489,-11.035427,-1.112042,-5.449464,-2.566175,-20.850515,-6.445113,-6.249061,3.124386,-2.856019,-2.455300,-5.786953,-2.753376,-3.402746,-0.735421,-5.659710
Gmax_UGT3_BAO79434.1	Gmax_GmUGT3_BAO79434.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0	-5.220779,-2.759597,0.941114,1.293124,-2.830839,0.361045,1.854811,-1.859326,-2.184609,-4.033100,-1.540038,1.319683,-6.610156,1.614938,1.695140,1.373150,-1.377229,2.058580,-3.113886,-4.917737,-0.745776,0.128841,0.110681,-2.653632,0.902007,-1.353840,-8.096612,-0.618587,-2.245213,-1.935171,-3.879181,-0.251892,-3.244455,-0.158372
Gmax_UGT4_NP_001304440.2	Gmax_GmUGT4_NP_001304440.2	acceptor_superclass::Isoflavonoids	acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-3.998230,-3.012874,-0.106104,-0.424109,-2.992750,-2.255634,2.068999,-1.731001,-1.451526,-4.093736,-0.286082,1.048360,-10.687819,0.862929,-1.270606,-0.535819,-0.252990,1.409938,-3.842898,-10.965002,-0.117742,-0.674979,-0.698205,-2.188241,0.899546,-1.258406,-5.623358,-1.468569,-0.415703,-1.945977,-4.556526,-0.462679,-1.006826,0.120396
Gmax_UGT708D1_NP_001347241.1	Gmax_UGT708D1_NP_001347241.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Polycyclic aromatic polyketides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0	-8.354391,-2.419118,1.439942,0.227392,-3.368470,-2.476903,0.225372,-1.199540,-1.305012,-6.086934,-4.904441,1.539585,-6.882634,0.864540,1.227434,0.996181,-2.617835,0.658848,-2.611544,-5.111742,-0.750596,-0.545210,0.011373,0.073739,-0.037345,-0.637069,-6.102465,-1.787579,-3.469840,-2.455894,-0.442794,-0.372897,-3.097874,-2.018465
Gmax_UGT72X4_XP_003532193.1	Gmax_UGT72X4_XP_003532193.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Polycyclic aromatic polyketides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0	-2.002069,-3.906341,1.298152,1.451188,-1.383147,-1.509962,0.426225,-2.546620,-2.810310,-3.052095,1.440911,1.551424,-16.466438,0.806678,1.110550,0.396191,0.049998,1.128679,-5.319932,-6.026955,-1.520790,0.737853,-0.845027,0.640372,-0.532964,-1.184143,-5.427060,-2.151850,0.579865,-1.730697,-7.932059,-1.504628,-1.781046,-9.562280
Gmax_UGT72Z3_KRH46506.1	Gmax_UGT72Z3_KRH46506.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Proline alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1	-6.192007,-3.581828,0.703282,1.489453,-3.348215,-0.380923,1.416355,-2.566931,-2.570742,-4.489619,-1.926673,1.388339,-6.683688,1.352633,1.282479,0.916323,-1.496177,1.672749,-3.957038,-6.277707,-1.170247,0.078004,-0.165261,-1.494166,0.866780,-1.275808,-7.784158,-0.709177,-3.067228,-0.891745,-3.865422,0.077791,-4.277524,0.315998
Gmax_UGT73C20_KRG96064.1	Gmax_UGT73C20_KRG96064.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1	0.076928,-1.550509,-0.986776,-0.299916,1.540388,-0.270298,1.874609,-4.227257,-0.594578,0.492856,0.828156,-0.199253,-5.324246,1.402869,-0.570802,-0.332143,1.336834,1.033589,-6.116167,-4.061487,-1.787635,-0.397949,-0.151984,-4.328079,0.978874,-2.166905,-9.676607,1.566179,-1.263130,2.623737,-5.391698,1.263969,-2.485443,2.389936
Gmax_UGT73F2_NP_001237242.2	Gmax_UGT73F2_NP_001237242.2		acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1	-3.068594,-0.684846,0.527522,0.695651,-1.059151,2.310420,1.824885,-0.568737,-0.524907,-2.676391,-1.195342,0.418220,-5.153383,0.622568,0.841632,1.479240,-0.971283,1.608888,-0.645463,-2.110517,-0.235448,-0.002268,0.477780,-7.160526,1.306455,0.366791,-7.917228,-0.067999,-0.826340,-0.321786,-2.903410,1.556831,-1.726265,0.323397
Gmax_UGT73F2_NP_001237760.1	Gmax_UGT73F2_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0	-5.209929,-22.083187,-11.013456,-3.576600,-11.870390,-17.195971,-6.121642,-9.184289,-14.005889,-2.257113,-0.449283,-3.463112,-4.818740,-8.053609,-2.585095,-12.231606,-1.598701,-3.036720,-34.813049,-21.665508,1.858005,0.757865,-1.908697,-5.906090,-4.978806,-8.263732,-0.501878,-2.595738,3.510955,-2.572916,-15.466006,-7.581498,-1.571221,-2.496341
Gmax_UGT73F4_BAM29363.1	Gmax_UGT73F4_BAM29363.1		acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0	-1.772963,-0.468578,1.251128,0.328905,0.533920,-1.203116,0.355614,-0.111285,-0.194147,-7.838388,-0.536803,0.102430,-5.613744,0.305489,-0.250276,-9.323887,-0.854973,0.718549,-0.798871,-0.495420,-0.019110,-0.746463,0.355241,-5.502498,0.373788,0.641754,-4.227613,0.142997,0.104098,-1.026951,-1.167734,0.585381,0.049243,-0.189209
Gmax_UGT78K1_NP_001304377.2	Gmax_UGT78K1_NP_001304377.2		acceptor_superclass::Apocarotenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0	-5.913537,-2.630038,0.495005,-2.034085,-4.177841,-3.600479,-0.828166,-2.022910,1.097055,-4.277864,-3.294122,1.072741,-8.137204,0.162023,-2.555153,1.175495,-2.125924,0.118472,0.348998,-0.725897,-0.968386,-2.051140,-0.990070,-1.765953,0.440643,0.937969,-4.911500,0.110289,-1.094743,0.179763,1.949890,0.223388,-0.511960,-3.521358
Gmax_UGT78K2_NP_001240066.1	Gmax_UGT78K2_NP_001240066.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0	-5.530720,-2.237764,0.504637,-2.020703,-3.798492,-3.212991,-0.685120,-1.876755,1.163095,-4.035220,-3.170639,1.045033,-7.790715,0.149438,-2.594873,1.173256,-2.021110,0.103596,0.733232,-0.465523,-0.992484,-1.973464,-0.942478,-2.132497,0.425999,0.842070,-5.056417,0.221547,-1.220997,0.185921,1.935849,0.378076,-0.493898,-3.347629
Gmax_UGT7_NP_001304487.1	Gmax_GmUGT7_NP_001304487.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Polycyclic aromatic polyketides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0	-3.743313,-3.011287,1.160128,0.696528,-1.425388,-2.211173,-0.200426,-1.600430,-1.876387,-4.308991,-0.194425,1.835309,-14.723247,0.893684,0.988157,0.980378,-0.300233,0.739955,-3.799676,-4.872189,-0.890745,0.260025,-0.458670,0.172822,-0.576732,-0.441571,-4.716195,-2.379804,0.395157,-1.983660,-5.066963,-1.621533,-1.305205,-9.320976
Gmax_UGT88A13_XP_003533971.1	Gmax_UGT88A13_XP_003533971.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Polycyclic aromatic polyketides;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1	-1.889751,-2.713768,0.962955,0.334025,-0.894835,-1.833776,2.276264,-5.414567,-1.146973,-1.610748,1.412751,0.615815,-6.450382,2.300546,1.497371,1.005259,0.591048,1.924105,-7.862484,-5.744604,-1.645323,0.039028,-0.831773,2.244168,1.014691,-1.736845,-7.306992,0.833423,-0.449268,1.007635,-5.522474,-0.697907,-2.334062,1.732462
Gmax_UGT88E19_XP_003533968.1	Gmax_UGT88E19_XP_003533968.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-2.946713,-2.237296,0.388628,-0.574719,-1.464609,-1.957936,1.138059,-3.871465,-0.557528,-2.136701,-0.366050,0.603051,-6.974177,1.572091,-0.234479,1.067671,-0.259245,1.307293,-4.364846,-3.232507,-1.397820,-0.792123,-0.538879,-0.745797,0.921158,-0.756595,-6.901297,0.768120,-0.738406,0.801369,-2.715252,-0.088033,-1.362583,-0.322985
Gmax_UGT91H9_BBD47000.1	Gmax_UGT91H9_BBD47000.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0	-3.713163,1.219874,-0.588143,-3.489760,-0.846364,0.710407,-0.933103,1.310960,1.938136,-3.280831,-3.247315,0.668878,-10.921827,-1.187022,-3.009413,-0.185256,-1.022169,-1.583510,2.219387,-10.460021,0.095494,-1.264440,-0.006724,-8.706681,-0.276909,1.893600,-3.505268,-0.751276,-0.681163,-1.585068,0.935719,0.476147,1.798267,-2.862593
Gmax_UGT92G4_KRH14708.1	Gmax_UGT92G4_KRH14708.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1	-2.629115,-1.130793,0.519483,0.937904,-1.322677,2.791235,2.256144,-0.669263,-0.681747,-2.448704,-0.190570,0.410205,-5.084365,0.495708,0.625455,1.103620,-0.771818,1.957544,-1.217854,-2.430521,-0.291746,0.098462,0.457849,-7.491964,1.288918,-0.331843,-8.259816,-0.213078,-0.881425,-0.140550,-3.633733,1.363683,-2.055381,1.031154
