fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.223788,-1.348809,-0.267573,-0.083829,0.255139,-0.550750,-1.270219,0.066248,0.015272,0.029935,-0.864521,-1.001980,-1.223788,-0.344814,-0.306008,0.192844,-0.658352,-0.645453,-0.368105,-0.988092,-0.503722,-0.668748,-0.534195
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.187365,-0.101675,0.498428,-1.267193,0.089564,-0.652045,-1.070676,0.169555,0.416581,0.232188,-0.315428,-0.280584,-1.003066,-1.385204,-0.083083,0.395215,-0.062917,-0.355843,-1.097721,-0.934944,-0.367566,-0.348910,-0.891741
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.028761,-1.086683,0.207076,-0.734435,0.076816,-0.368668,-1.161245,0.157834,0.839226,0.307145,-0.416977,-0.640360,-1.200100,-1.113557,-0.205046,0.430007,-0.174910,-0.407507,-0.882712,-1.043880,-0.732998,-0.401921,-0.725095
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.346564,-0.721890,-0.144165,-0.858838,-0.084836,-0.341220,-1.075098,-0.335631,0.493186,0.119698,-0.730462,-0.463007,-1.346564,-0.857478,0.088124,0.219318,-0.081597,-0.075942,-0.832948,-1.031678,-0.684151,-0.535175,-0.611883
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.114349,-1.250066,-0.562759,0.051438,-0.811454,0.196716,-0.198335,-1.477784,-1.105459,-0.936466,-0.795021,0.457009,-0.252098,0.275922,-0.603813,-0.510129,0.242912,-0.933730,0.394157,-1.038680,-0.127929,-1.227392,-0.057162
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.287372,-0.979798,0.151928,-0.904032,0.196795,-0.415378,-1.215662,-0.061668,0.848393,0.331841,-0.556233,-0.608066,-1.436237,-1.155505,0.047708,0.317035,-0.217367,-0.082243,-0.897717,-1.087369,-0.830198,-0.405306,-0.645710
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.950945,-0.441495,-0.711424,-0.541895,-0.526346,-0.318190,-0.599764,-0.579757,-0.579262,-0.365246,-0.562429,0.489461,-0.810305,-0.383859,-0.618124,-0.467166,0.579407,-0.456319,-0.213755,-0.805007,-0.119513,0.201887,0.140074
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.170660,-0.729702,-0.130176,-0.880958,-0.080961,-0.467892,-1.053276,-0.273417,0.569131,0.175673,-0.688890,-0.423327,-1.296099,-0.848794,0.142378,0.226984,-0.199200,-0.012743,-0.699395,-1.057411,-0.535514,-0.434729,-0.532172
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.034240,-0.907768,-0.274075,-0.245398,0.206421,-0.365957,-1.038298,-0.780766,-0.184172,0.085819,-0.916420,-0.641148,-0.838876,-0.422846,-0.007148,0.151496,-0.588862,-0.544646,-0.372421,-0.919506,-0.515447,-0.151989,-0.255024
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0	-1.739919,-1.359256,0.059456,0.565965,-0.754423,-0.380432,-1.130785,-0.853311,-0.821405,-0.134702,-1.573579,0.315861,-1.739919,0.125017,-0.062035,0.186973,0.114262,0.250755,-0.598549,-1.596421,0.027795,0.086897,-0.117045
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1	-1.167074,-1.241904,-0.047141,-0.767738,-0.598267,-0.505003,-1.069621,-0.847407,-0.618363,-0.126229,-1.517316,0.167652,-0.721162,0.398947,-0.484798,-0.473528,0.051782,0.483668,0.251756,-1.174535,0.202959,0.627634,0.004611
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.671726,-1.128030,-0.421082,-0.137783,0.447405,-0.132942,-0.809225,-0.384251,-0.573371,0.212901,-0.751085,-0.741357,-0.665264,-0.289864,-0.071666,0.224760,-0.553133,-0.918643,-0.492113,-0.880399,-0.642219,-0.861175,-0.509378
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.912831,-1.174068,-0.980865,0.109552,-0.208329,-0.429557,-1.050035,-0.233790,-0.814073,-0.266156,-0.893407,-0.542608,-0.947221,0.723642,-0.214645,-0.098093,-0.668676,-0.981255,0.365513,-1.077850,-0.213621,-0.858227,0.199896
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.847067,-1.124444,-0.910731,0.262851,-0.303641,-0.590896,-1.026517,-0.885336,-0.838434,-0.533881,-1.104243,-0.404474,-0.859277,0.822774,-0.422386,-0.013964,-0.669305,-1.053969,0.689094,-0.806214,-0.983623,-0.549903,0.290389
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.704736,-0.816693,-1.014222,0.169590,-0.372607,-0.333953,-0.846625,-0.997928,-0.714195,-0.414250,-0.886276,-0.365735,-0.763507,0.297375,-0.225602,-0.024464,-0.421597,-0.795198,0.328429,-0.533816,-0.902921,-0.515139,0.265376
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.866713,0.204297,-0.347250,-0.752757,-0.063162,-0.439991,-0.627422,-0.866423,-0.909278,-0.098683,-0.282105,-0.331155,-0.155631,-0.896204,-0.170590,-0.141964,-0.534109,-0.339259,-0.839403,-0.604770,0.358302,-0.308756,-0.642953
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.160760,-0.991557,-0.306508,-0.281164,0.421770,-0.608132,-1.312068,-0.585856,0.107289,0.230402,-0.913789,-0.907745,-1.165790,-0.322030,0.141444,0.379137,-0.807901,-0.369704,-0.271182,-0.962296,-0.869751,-0.575703,-0.313059
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.990135,-1.282023,-0.384877,0.698868,0.272295,-0.374355,-1.050372,-0.701778,-1.005305,-0.223034,-0.931273,-0.408439,-0.990135,0.105311,-0.711893,-0.218028,-0.492504,-1.145583,-0.391974,-1.159170,-0.168551,-0.486039,-0.128145
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.953796,-1.116427,-0.168833,-0.277634,0.106483,-0.561558,-1.007434,-0.583200,-0.208802,-0.016685,-0.582141,-0.645628,-0.950010,-0.376799,-0.170206,0.124447,-0.534599,-0.718860,-0.448865,-1.005271,-0.543555,-0.661505,-0.509051
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.843442,-1.056923,-1.091085,0.234024,-0.338668,-0.425051,-0.978204,-0.066542,-0.861953,-0.314589,-1.217890,-0.342265,-0.843442,0.912228,-0.496426,-0.147967,-0.618029,-1.073190,0.618832,-0.841920,-0.268691,-0.948288,0.194203
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.084307,-1.104152,-0.206914,-0.247551,0.050094,-0.487228,-0.997651,-0.284549,-0.262726,-0.063861,-0.614879,-0.570763,-1.084307,-0.376062,-0.322638,0.046113,-0.451775,-0.745684,-0.471690,-0.988528,-0.428418,-0.722204,-0.451015
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.890901,-0.950168,-0.386657,-0.033318,0.297619,-0.470825,-1.146976,-0.166049,-0.126626,0.258470,-0.732094,-0.892520,-0.791744,-0.201292,-0.145575,0.290534,-0.808277,-0.694723,-0.297114,-0.848775,-0.456320,-0.586865,-0.315802
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.650382,-0.612812,-0.326221,-0.145321,0.022000,-0.196145,-0.650025,-0.974592,-0.575424,0.186091,-0.709154,-0.208824,-0.408212,-1.038457,0.161507,0.114267,0.016840,-0.581378,-0.915763,-0.624415,-0.795307,-0.579648,-0.724349
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.889076,-0.806472,-1.313123,0.126029,-0.379492,-0.552175,-0.951189,-0.951352,-0.923656,-0.509791,-1.109742,-0.240749,-0.920510,0.883224,-0.090073,0.086542,-0.611044,-0.911180,0.593353,-0.772776,-0.746108,-0.679489,0.234112
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.602919,-1.295156,-1.091894,0.476226,-0.637388,-0.398442,-0.674947,-0.209130,-1.420184,-0.345510,-0.719903,-0.552025,-0.439648,0.704299,-0.192006,-0.401555,-0.755705,-0.941357,0.281235,-0.854509,0.066366,-0.569625,0.377016
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.766432,-0.560823,-0.249862,-0.304584,-0.016005,-0.182865,-0.780127,-1.167365,-0.450051,0.291987,-0.715310,-0.115391,-0.558327,-1.035679,0.146446,0.125564,0.087143,-0.467920,-0.801393,-0.690803,-0.804035,-0.510791,-0.562790
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1	-0.506540,-0.688413,-0.951168,-0.115350,-0.626241,-0.309500,-0.675063,-0.372705,-0.961363,-0.248583,-0.911415,0.042605,-0.258816,-0.042288,0.392160,-0.151749,-0.368621,-0.530241,0.246683,-0.469387,-0.584575,-0.825532,0.059870
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.737376,-0.998569,-0.582100,0.322102,-0.479807,-0.493037,-0.810238,-0.213885,-1.277636,-0.284139,-0.934206,0.045269,-0.391988,0.279694,-0.258043,-0.168619,-0.252805,-0.723837,0.177919,-0.757894,-0.257791,-0.756052,0.032842
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.524355,-0.537724,-1.322103,0.109601,-0.462614,-0.104024,-0.398351,-0.638260,-1.267525,-0.507744,-0.851320,0.013417,-0.524355,0.426120,0.080034,-0.187447,-0.243440,-0.920198,0.334490,-0.278946,-0.338936,-1.302006,0.124764
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.569517,-0.945418,-1.328790,0.222178,-0.780524,-0.557424,-0.753827,-1.347886,-1.296821,-0.284561,-0.636770,-0.172158,-0.346943,0.444559,0.263876,-0.036537,-0.475330,-0.670029,0.339614,-0.681852,-0.471279,-0.626857,0.148758
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.782451,0.445169,-0.592952,-1.067101,-0.059675,-0.243605,-0.510567,-0.705823,-0.464363,-0.099915,-0.205946,0.114927,-0.533865,-0.906760,-0.101571,-0.054843,0.107511,-0.503710,-0.797785,-0.610270,-0.090967,-0.399457,-0.475963
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.950401,-1.066025,-0.088371,-0.195544,-0.175988,-0.761802,-0.839807,-0.829740,-1.331023,0.163832,-0.011103,-1.181054,-0.326276,-0.580151,-0.109826,-0.252441,-1.157128,-0.824285,-0.909019,-0.868347,0.242746,0.407688,-0.296093
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.051509,-0.840215,0.114619,-0.477899,-0.116655,-0.461574,-0.860760,-0.811519,-1.318280,0.085176,-0.117072,-0.744519,-0.296258,-0.541993,-0.126404,-0.106677,-0.789008,-0.438949,-0.781497,-1.269647,0.401087,0.368561,-0.227864
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.416827,-0.408362,0.468353,-0.427947,0.205588,-0.623520,-1.160632,-0.318115,-0.771050,0.423266,-0.318664,-0.754315,-0.737417,-1.051362,-0.344032,0.147058,-0.690046,-0.372623,-0.939967,-1.059239,0.168297,0.305939,-0.505704
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0	-0.696551,-0.223307,0.046595,-0.611861,-0.606884,0.024225,-0.383167,-0.640465,-0.325514,-0.102085,-0.623540,0.366176,-0.624496,-1.452325,-0.471626,-0.213747,0.450355,0.080206,-0.997657,-0.308133,-0.659981,0.117111,-0.776723
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.566363,-0.574183,-0.284778,-0.356694,-0.028984,-0.029224,-0.614016,-1.237385,-0.513404,0.163492,-0.662151,-0.176122,-0.362694,-1.050748,0.147369,0.095244,0.073176,-0.481595,-0.845098,-0.561598,-0.769600,-0.678188,-0.741045
