fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.156361,-1.123601,-0.805946,-0.507115,-0.763810,0.109821,-1.074231,-0.789281,-1.059514,-0.211660,-0.981293,-0.891697,-1.238500,1.027394,-1.120473,-0.125427,-1.002457,-1.174039,0.311547,-1.110672,0.144504,-0.507002,0.347097
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.005731,-0.899928,-0.690132,-0.392186,-0.728526,-0.563829,-0.673387,-1.072235,-1.104487,-0.524723,-1.230151,-0.537771,-1.038510,0.855783,-0.614534,-0.280913,-0.732778,-1.041796,0.143166,-0.750590,-0.504082,-0.877130,-0.772498
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0	0.003276,-1.460381,-1.212967,0.139056,-1.170578,-0.732695,-0.816410,-1.435275,-1.204808,-0.392013,-0.604950,-0.389795,0.551721,-0.205559,0.302341,0.050085,-0.646796,-0.709248,0.505880,-1.079872,-1.374421,-2.009584,-0.455387
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.744718,-0.317479,-1.361292,-0.386420,-0.044785,0.695608,0.388808,-1.559748,-0.848012,-1.140588,-0.051176,-0.564280,1.232881,-1.114986,-0.072893,-0.706153,-0.631597,-1.186195,-1.165782,0.103135,-1.605855,-1.425067,-0.487450
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.950157,-1.163279,-0.296460,-1.212512,-1.145478,1.018842,0.632516,-0.446790,-0.749225,-1.111645,-1.233031,-0.311528,-0.950157,-0.543599,-0.617075,-0.944298,-0.356557,-1.478576,-0.445774,0.026804,-0.671915,-0.659993,-0.821049
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.116014,0.442321,-1.575861,-1.530165,0.581865,-0.619326,-0.810577,-1.375375,-0.897833,0.446262,-0.638150,0.211044,-1.072499,-0.843622,0.667845,-0.003233,-0.334133,-0.669905,-0.955889,-0.584789,-0.603855,-0.437612,-0.235255
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.100975,-1.283943,-0.548341,-0.266275,0.320722,-0.461739,-1.238530,-0.382242,-0.110783,0.028981,-1.067174,-1.391046,-1.100975,-0.864657,-0.552617,0.149912,-0.713250,-1.030910,-0.780989,-0.974503,-0.882777,-0.904521,-1.049203
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.314443,-0.661109,0.024603,-1.313827,0.167310,-1.410018,-1.109389,-0.281152,-0.248255,0.355541,-1.271041,-0.044538,-1.339464,-1.194011,0.380665,0.737563,-0.278967,-1.182627,-1.041548,-1.043239,-0.804860,-0.951723,-1.191544
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-0.900252,-1.537071,-0.803715,-0.715013,-0.321670,-0.250202,-1.133438,-0.628985,0.933015,-0.118386,-0.642495,-0.751133,-1.327525,-1.115122,-0.458618,0.017203,0.203561,-0.852618,-1.006139,-1.005660,-1.279819,-0.726381,-1.355917
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.494178,-0.904277,-0.768002,-1.167298,-0.476128,-0.332161,-0.822195,-1.165103,0.827425,-0.338470,-1.268833,-1.252825,-1.494178,-0.714353,0.338875,-0.152191,-0.543179,-0.573981,-0.734076,-1.328461,-1.379790,-1.146075,-1.161173
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.348638,-1.352871,0.210251,-0.923776,-1.918038,-0.028653,-0.926273,-2.115592,-1.076255,-2.230963,-0.256723,-0.501304,0.121334,0.035649,-1.402649,-1.809811,-1.054400,-1.427957,0.390295,-2.122206,-0.067418,-2.521258,-0.248413
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.334739,-1.418203,-0.804050,-0.832595,-0.267097,-0.203959,-1.218940,-0.527169,0.951761,0.068344,-0.873528,-0.797926,-1.758031,-1.110169,-0.275295,0.079489,0.161422,-0.536251,-1.001189,-1.361699,-1.282372,-0.723598,-1.143491
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.102619,-0.742513,-1.442311,-0.591170,-0.552205,-0.308857,-0.737070,-0.730921,-0.669237,-0.795018,-0.878275,0.363650,-1.096658,-0.801918,-0.966097,-1.179564,0.640722,-0.683800,-0.384056,-0.823241,-1.094189,0.604487,0.188058
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.264623,-0.943134,-0.977025,-1.205440,-0.480068,-0.397358,-1.033948,-0.693485,0.867932,-0.292986,-1.106603,-1.199066,-1.716639,-0.699432,0.236067,-0.014074,-0.755701,-0.456772,-0.834512,-1.419338,-0.918733,-1.035597,-1.065619
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.022117,-0.882199,-0.649107,-1.040944,0.247614,-0.130172,-0.850993,-1.020786,-0.100639,-0.173741,-1.068155,-1.438638,-1.104933,-0.530967,0.007026,0.036865,-1.346986,-1.050556,-0.511671,-1.003881,-0.994625,-0.229471,-0.286629
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.573044,-1.116225,-0.514126,0.639600,-1.212238,0.011821,-1.102058,-0.805689,-0.413045,-0.805484,-1.804119,-0.501291,-1.573044,0.536373,-0.483123,0.437460,-0.567055,0.785532,-0.401638,-1.417125,-0.737176,-0.761588,-0.627765
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0	-0.972832,-1.189526,-0.635852,-1.405879,-1.068156,-0.130714,-1.183083,-0.830817,-0.454171,-0.932900,-1.435200,-0.768545,-1.143446,0.701255,-1.282674,-0.937867,-0.695755,0.878049,0.797659,-0.658888,-0.531761,0.091713,-0.372085
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.752974,-1.205517,-0.940202,-0.529089,0.913695,-0.335755,-0.842204,-0.631701,-1.003690,0.132805,-0.890550,-1.151159,-0.818629,-0.333368,-0.022622,0.159577,-0.639080,-0.748848,-0.956650,-1.165148,-0.962047,-1.060156,-1.214531
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.966584,-1.190498,-0.865408,-0.508983,-0.795346,-0.334794,-1.201088,-1.079854,-0.839425,-0.663329,-0.746662,-0.733576,-0.829891,0.814479,-0.683594,-0.402439,-0.880907,-1.111974,0.270351,-1.476043,-0.196044,-1.324344,-0.508968
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.025716,-1.171634,-0.757741,-0.558869,-0.792197,-0.714534,-1.111450,-0.815016,-0.972571,-0.808427,-1.053677,-0.793331,-0.986273,0.920424,-0.968498,-0.166766,-1.024220,-1.240649,0.834674,-0.837633,-1.193098,-0.414310,0.511134
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.803949,-0.885725,-1.134949,0.039489,-0.751297,-0.482387,-1.199868,-0.923469,-0.702274,-0.631283,-1.036212,-0.765758,-0.802847,0.264193,-0.665442,-0.189025,-0.468989,-0.644052,0.570653,-0.902459,-1.086259,-0.268638,0.564811
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.263170,-0.529337,-0.925681,-1.239356,-0.086682,-0.960200,-0.940282,-1.194906,-1.065142,0.216474,-1.128827,-0.408328,-0.674183,-1.135065,0.280396,0.215784,-1.107382,-0.753809,-1.043924,-0.907521,0.383574,-0.561491,-1.498318
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.069137,-1.050188,-0.806572,-0.567115,0.765049,-0.466883,-1.196126,-0.956276,-0.086158,0.428240,-1.171887,-1.516169,-1.377965,-0.577689,0.252351,0.594483,-1.088802,-0.347101,-0.474177,-0.880173,-0.987496,-0.729044,-0.494938
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.865465,-1.164688,-0.750682,1.127955,0.584825,-0.207174,-1.336028,-0.926006,-1.140220,-0.613995,-0.949146,-0.690970,-0.865465,-0.409999,-1.605984,-0.978788,-0.747050,-1.245648,-0.877338,-1.412110,-0.659070,-0.665499,-0.357250
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.091355,-1.019030,-0.746043,-1.059707,0.353823,-0.844300,-0.946104,-0.667686,-0.326026,0.126647,-0.601043,-1.321385,-1.436844,-0.490481,-0.090037,0.458521,-1.122893,-1.264195,-0.653317,-1.433376,-0.497112,-1.427084,-1.144117
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.935541,-1.087474,-0.988135,-0.430429,-0.827035,-0.374970,-1.071786,-0.689469,-0.875431,-0.237400,-1.118764,-0.622858,-0.935541,1.064445,-1.214050,-0.485141,-0.916035,-1.114841,0.591829,-0.864470,-0.135588,-0.914516,0.049267
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.111248,-1.043848,-0.628635,-0.922554,0.063184,-0.819627,-0.910365,-0.818134,-0.330081,0.256574,-0.588624,-1.125346,-1.111248,-0.712095,-0.249068,0.358876,-1.044838,-1.293649,-0.608369,-1.370057,-0.584169,-1.436031,-0.685334
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.883583,-0.926507,-0.840768,-0.595192,0.667436,-0.575154,-1.091588,-0.882863,-0.150942,0.750636,-1.083566,-1.444026,-1.026157,-0.465138,0.242511,0.484982,-1.129353,-1.118737,-0.628560,-0.918663,-0.812537,-0.744914,-0.879262
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.848965,-0.809468,-0.679458,-0.680625,-0.405405,-0.790979,-1.034333,-1.249229,-0.896778,0.501103,-0.993618,-0.619990,-0.823714,-1.037261,0.148937,0.241057,-0.263256,-0.919061,-0.797241,-0.814612,-0.895712,-0.432762,-0.615088
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.144199,-0.942526,-1.315532,-0.888451,-0.781390,-0.805028,-1.169537,-0.849761,-0.916380,-0.868110,-1.317585,-0.617355,-1.105774,1.071802,-0.228191,0.504367,-1.088636,-0.753752,0.425352,-1.066277,-0.716247,-1.039248,-0.387574
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.659374,-1.435779,-0.955761,-0.042871,-1.386600,-0.251228,-0.760081,-0.250786,-1.428024,-0.602752,-0.679596,-0.517740,-0.425103,0.668948,-0.565281,-0.735327,-0.701249,-0.993352,0.073380,-1.359761,-0.500261,-0.774179,-0.366163
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.861487,-0.680497,-0.767443,-0.410413,-0.370359,-0.692745,-1.042938,-1.210966,-0.931392,0.921665,-0.920554,-0.646828,-0.951558,-1.063725,0.207131,0.393925,-0.207304,-0.918835,-0.796059,-0.846467,-1.382133,-0.588840,-0.365388
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.740175,-1.046747,-0.921757,-0.614287,-1.005978,-0.669429,-0.830098,-0.604347,-1.314259,-0.703434,-0.795279,-0.181217,-0.508301,-0.432868,0.286896,-0.206626,-0.693971,-0.494481,0.318128,-0.636349,-1.132240,-1.257703,-0.113541
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.116703,-1.102087,-0.311303,0.255156,-0.922550,-0.836525,-1.069736,-0.226158,-1.556916,-0.989703,-0.962522,0.371467,-0.636306,0.281356,-0.847708,-0.479373,-0.090564,-1.176782,0.254746,-1.090604,-0.242499,-1.364472,-0.477203
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0	-1.047186,-0.685786,-1.025661,-0.415218,-0.479204,-0.370586,-0.816233,-1.147177,-1.370933,-0.934834,-0.928724,-0.119066,-1.047186,0.214117,0.116165,0.051694,-0.631070,-0.911404,-0.197625,-0.677471,0.044108,-1.636988,-0.513817
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.467819,-1.137092,-1.493309,-0.291110,-1.283564,-0.805374,-0.774850,-1.225100,-1.182964,0.018567,-0.514215,-0.515393,-0.430705,0.263988,0.758369,-0.024524,-0.733506,-0.752234,0.186109,-1.400918,-0.466341,-1.366159,-0.593156
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.986835,0.344000,-1.404396,-1.360920,0.552776,-0.741579,-0.749766,-1.339918,-0.885773,0.510998,-0.623479,0.141612,-0.969301,-0.892109,0.394074,-0.024275,-0.114140,-0.956722,-1.083322,-0.810820,-0.235822,-0.509951,-0.707452
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.899321,-1.157862,-0.335329,-0.567485,-0.527792,-0.627582,-0.798048,-0.840534,-2.002213,-0.230311,-0.063215,-1.358330,-0.343747,-0.760596,-0.275664,-0.421910,-1.358648,-1.243984,-1.332589,-0.511595,-0.767131,0.665250,-0.727764
