fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.811222,0.233744,-0.761563,-1.277750,-0.190766,-0.270145,-0.619454,-0.663855,-0.608448,-0.673733,-0.275212,0.322443,-0.573775,-0.908879,-0.030887,-0.149745,0.009467,-0.338243,-0.816102,-0.208065,-0.311328,-0.452388,-0.229624
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.034348,-1.424067,-0.188293,-0.068653,0.281815,-0.650509,-1.244529,-0.297040,0.014180,0.209521,-0.809077,-1.215010,-1.015443,-0.452141,-0.223713,0.269030,-0.886867,-0.847630,-0.498726,-1.002902,-0.668184,-0.782516,-0.476239
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.302965,-0.122349,0.430914,-1.614899,0.203327,-0.839403,-1.101012,0.105708,0.307093,0.332489,-0.687261,-0.100069,-1.226226,-1.382598,0.084152,0.119502,-0.141872,-0.277270,-1.192706,-1.100367,-0.371289,-0.546959,-0.637550
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.238922,-1.081167,0.043008,-0.853169,0.148144,-0.474795,-1.160444,-0.754253,0.864006,0.204445,-0.635179,-0.791769,-1.503314,-1.126721,-0.242542,0.270148,-0.205996,-0.251063,-0.886660,-1.063489,-0.796300,-0.453718,-0.979997
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.186797,-0.804366,-0.070736,-0.960994,-0.211446,-0.464840,-1.038687,-0.460139,0.575643,0.112449,-0.805911,-0.469497,-1.419146,-0.908832,0.014658,0.173198,-0.155318,-0.165431,-0.709026,-1.182732,-0.670816,-0.647449,-0.677477
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.102610,-1.303418,-0.845388,0.081365,-1.028047,0.380226,-0.188655,-1.653180,-1.176347,-0.977677,-0.527990,0.382575,-0.215034,0.259307,-0.923069,-0.497298,0.185165,-1.469515,0.315562,-0.450596,-0.236450,-1.227979,-0.541020
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.346622,-1.106214,0.010861,-0.873499,-0.103738,-0.326719,-1.304595,0.108128,0.881027,0.314152,-0.676810,-0.666919,-1.625775,-1.093125,-0.562286,0.256486,-0.175403,-0.110234,-0.821773,-1.104478,-1.089653,-0.438084,-0.638973
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.034453,-0.479967,-0.755138,-0.357337,-0.644681,-0.410366,-0.693480,-0.613207,-0.590497,-0.448710,-0.581804,0.622791,-0.973238,-0.398341,-0.637749,-0.489209,0.741713,-0.523905,-0.425017,-0.653496,-0.448908,0.251734,0.257575
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.164530,-0.924900,-0.222402,-0.991500,-0.231679,-0.481351,-1.043546,-0.468303,0.622085,0.033126,-0.775407,-0.592502,-1.164530,-0.785871,0.176246,0.325550,-0.082194,-0.166069,-0.626601,-1.085105,-0.562158,-0.494748,-0.616670
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.004325,-0.928166,-0.270215,-0.359667,0.223172,-0.338302,-1.016580,-0.838778,-0.182731,0.080479,-0.973637,-0.909266,-0.861411,-0.399346,-0.133488,0.195883,-0.798014,-0.689490,-0.473467,-0.924938,-0.434329,-0.285750,-0.382514
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0	-1.698886,-1.228716,-0.059755,0.380074,-0.774579,-0.491530,-1.199816,-0.784925,-0.514438,-0.315659,-1.881178,0.098414,-1.341465,0.456094,-0.464253,0.232872,-0.025165,0.339868,-0.602215,-1.497001,0.136517,0.569968,-0.702751
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0	-1.133440,-1.432504,-0.157146,-0.415187,-0.685444,-0.563145,-1.026384,-1.144761,-0.625359,-0.023726,-1.676365,0.104768,-0.882354,0.524362,-0.364614,-0.644531,0.135823,0.444239,0.312481,-1.447770,-0.446128,0.324948,-0.287052
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.563336,-1.196665,-0.441190,-0.267377,0.456687,-0.065368,-0.975462,-0.969100,-0.285480,0.093328,-0.749646,-0.909571,-0.605115,-0.389439,-0.185910,0.205126,-0.569299,-0.858805,-0.512245,-0.971360,-0.785335,-0.899432,-0.715869
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.992873,-1.179161,-0.888917,0.121018,-0.333294,-0.540450,-1.123651,-0.341995,-0.738829,-0.492479,-0.879976,-0.498116,-1.009479,0.726299,-0.344187,-0.006836,-0.628867,-0.987420,0.300620,-1.179407,-0.869722,-0.866846,0.072342
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.916988,-1.186313,-0.817194,0.207700,-0.399920,-0.591292,-1.105614,-0.051105,-1.043772,-0.206902,-1.142907,-0.518156,-0.916988,0.892974,-0.600187,-0.055640,-0.739579,-1.272149,0.700900,-0.861641,-0.409363,-0.565559,0.272207
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.726301,-0.857270,-1.088473,0.116674,-0.383682,-0.115516,-0.861064,-0.005592,-0.785819,-0.216618,-0.949904,-0.536497,-0.805669,0.313414,-0.279805,-0.176356,-0.529069,-0.775908,0.448569,-0.575625,-0.539366,-0.455778,0.359540
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.582037,0.171904,-0.499661,-0.904020,-0.001303,-0.690521,-0.658828,-1.077583,-1.194699,0.031998,-0.257305,-0.608316,-0.582037,-0.963409,-0.230219,-0.247010,-0.914300,-0.392023,-0.878291,-0.039340,0.476783,-0.282953,-0.896267
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.022933,-0.936411,-0.449792,-0.363775,0.354799,-0.374608,-1.318225,-0.664953,0.055501,0.387629,-0.912353,-1.053069,-1.095430,-0.306538,0.029495,0.479107,-0.834264,-0.441965,-0.324014,-0.934541,-0.690168,-0.597490,-0.462639
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.059729,-1.457759,-0.399797,0.729196,0.515313,-0.325169,-1.165591,-1.262916,-1.071578,0.000876,-1.032677,-0.604263,-0.652022,0.076381,-0.641909,-0.193788,-0.627295,-1.220043,-0.439758,-1.288222,-0.398879,-0.431404,-0.235168
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.965015,-1.171468,-0.179352,-0.304556,0.081955,-0.652076,-1.001648,-0.738902,-0.234212,-0.041893,-0.595030,-0.708694,-1.020699,-0.414649,-0.338914,0.041511,-0.586616,-0.739241,-0.570664,-1.055570,-0.700564,-0.753951,-0.459034
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.959006,-1.081581,-1.022554,0.068999,-0.395558,-0.368111,-1.101535,-0.169605,-0.903046,-0.250655,-1.253491,-0.466080,-0.915540,0.927422,-0.519125,-0.063020,-0.698399,-1.013329,0.655365,-0.796739,-0.432679,-0.977428,0.355896
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.119820,-1.173402,-0.230674,-0.329549,0.044537,-0.564771,-1.003700,-0.384217,-0.234035,0.017797,-0.652850,-0.735529,-1.175479,-0.367016,-0.354273,0.122991,-0.650770,-0.836467,-0.546050,-1.066471,-0.394676,-0.812025,-0.530805
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.897414,-0.983126,-0.489022,-0.231872,0.361381,-0.447613,-1.322840,-0.754307,-0.127824,0.334805,-0.818963,-1.061763,-0.861064,-0.292343,0.007063,0.404252,-0.842710,-0.794928,-0.328312,-0.802231,-0.413824,-0.577644,-0.348589
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.672754,-0.686454,-0.261552,-0.222040,0.055519,-0.073661,-0.813017,-1.370889,-0.653880,0.228483,-0.794524,-0.282802,-0.457634,-1.132136,0.278931,0.118072,-0.042337,-0.534320,-0.841562,-0.603574,-0.895325,-0.617072,-0.644232
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.987388,-0.794802,-1.266260,0.017326,-0.457036,-0.555140,-1.030560,-0.324043,-1.038207,-0.265824,-1.158342,-0.302727,-0.987388,0.890010,-0.138093,-0.042503,-0.673484,-0.998128,0.535563,-0.890423,-0.196520,-0.772602,0.133240
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.692659,-1.184795,-0.904776,0.452758,-0.760923,-0.579866,-0.750188,-0.235974,-1.430249,-0.645074,-0.703413,-0.354772,-0.692659,0.645343,-0.212234,-0.370323,-0.752526,-0.845644,0.287396,-0.988696,-0.128651,-0.499805,0.253882
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.891588,-0.623524,-0.336401,-0.247839,-0.009741,-0.197792,-0.831168,-0.765381,-0.569808,0.459206,-0.808289,-0.269385,-0.704382,-1.118811,0.201017,0.382042,-0.127209,-0.550629,-0.895751,-0.735205,-0.996475,-0.522929,-0.750829
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.414563,-0.771653,-1.008192,-0.163315,-0.846128,-0.352251,-0.669461,-0.444919,-1.125952,-0.318257,-0.704863,-0.066679,-0.200300,0.021636,0.197409,-0.110966,-0.319057,-0.383026,0.392491,-0.423356,-0.795275,-1.030075,0.154155
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.803712,-1.033330,-0.586245,0.207009,-0.670294,-0.590143,-0.884005,-0.245602,-1.323710,-0.443766,-0.909328,0.088475,-0.404656,0.307052,-0.493359,-0.246467,-0.213665,-0.789820,0.268393,-0.817439,-0.374981,-0.873687,0.038759
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.492034,-0.574923,-1.381836,-0.067558,-0.500742,-0.199051,-0.539796,-0.406979,-1.237665,-0.590705,-0.798518,0.054687,-0.381849,0.354313,0.118171,-0.079259,-0.231571,-0.806442,0.148895,-0.363102,-0.832681,-1.167446,0.098748
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.646341,-0.899810,-1.217589,0.277100,-0.829579,-0.589107,-0.846851,-0.739275,-1.200960,-0.379696,-0.610899,-0.151565,-0.646341,0.394493,0.514058,-0.256367,-0.587139,-0.716564,0.206370,-0.855020,-0.317261,-0.799819,0.201569
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.811222,0.233744,-0.761563,-1.277750,-0.190766,-0.270145,-0.619454,-0.663855,-0.608448,-0.673733,-0.275212,0.322443,-0.573775,-0.908879,-0.030887,-0.149745,0.009467,-0.338243,-0.816102,-0.208065,-0.311328,-0.452388,-0.229624
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0	-0.973430,-0.841140,0.112306,-0.123884,-0.027989,-0.609114,-0.865283,-0.862607,-1.392815,-0.205619,0.003016,-0.880727,-0.973430,-0.572305,0.073592,-0.082249,-1.010734,-0.273450,-0.962227,-0.889974,0.115149,0.473864,-0.164010
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.944398,-1.146024,0.107509,-0.320817,-0.368351,-0.443207,-0.861613,-0.995621,-1.505391,0.127897,-0.062884,-1.243912,-0.331245,-0.528872,-0.092026,-0.103757,-1.242874,-0.965563,-0.839204,-0.884854,0.641695,0.403988,-0.264303
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.218327,-0.560163,0.306675,-0.564299,0.176149,-0.906371,-1.186689,-0.377882,-0.909921,0.373731,-0.475761,-0.591656,-0.734227,-1.174586,-0.245981,0.042480,-0.730303,-0.500820,-1.017937,-0.957129,0.269463,0.483532,-0.230534
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0	-0.428060,-0.321825,-0.006419,-0.616170,-0.837942,0.191245,-0.551359,-0.577985,-0.467542,-0.094886,-0.640164,0.314465,-0.489669,-1.373356,-0.694392,-0.296722,0.348102,0.040580,-1.135134,-0.228997,-0.497050,0.219728,-0.573979
