fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.500548,-1.271797,-1.054657,0.209448,0.325092,-0.886479,-1.502743,-1.012962,-0.685396,-1.783704,-0.648658,-0.799151,-0.458518,-0.935187,0.204070,0.090732,-1.985701,-1.816059,-0.358544,-0.461584,-0.609029,-0.962579,-0.750743
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1	-0.698544,-0.362985,-0.876290,-1.117394,-0.622162,0.110685,-0.863050,-0.811265,-1.475333,0.371514,-0.251326,-1.840605,0.160996,-0.982390,0.422311,-2.668967,-1.792437,-1.814260,-1.342083,-1.267394,-0.990039,-1.498933,0.269563
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.645747,-1.566106,-0.900199,-1.698967,-2.604214,1.155965,0.098922,-0.968325,-1.393917,-1.623722,-1.877769,-0.151550,-1.645747,0.226931,-2.061247,-0.876220,-0.482614,-0.862625,-0.368998,-1.074218,-1.308567,-0.995974,-0.763372
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.016478,0.125807,-1.164858,-0.879420,1.101559,-1.105540,-0.912565,-0.910928,-1.030580,0.761603,-0.877530,-0.467084,-0.847377,-1.209372,0.787356,-0.772996,-0.870911,-1.008209,-2.302311,-0.903635,-0.415024,-1.243787,-1.227510
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.038399,-0.915379,-0.778402,-1.227634,-0.477269,-0.160023,-1.049945,-0.742218,-1.325455,-0.212239,-1.084414,-1.026415,-1.038399,-0.792963,-0.405342,-0.532867,-0.606026,-1.160750,-2.206424,-0.838362,-1.200761,-0.896563,-0.586173
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0	-1.214261,-0.944066,-0.883287,-1.207028,1.158497,-1.223289,-1.592198,-0.577883,-0.443199,1.107873,-1.249125,-0.109569,-0.838699,-1.102274,0.990003,0.967614,-0.916602,-1.543813,0.033112,-0.970020,-0.368643,-0.443606,-0.490773
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.989279,-0.961316,-1.986267,-1.103594,-1.069067,-1.381217,-0.509331,-1.072159,0.983380,-0.314531,-0.999657,-0.891852,-1.093418,-1.092690,-0.786504,-0.345905,1.159849,-0.961791,-0.566030,-1.129027,-1.167028,-1.310664,-1.087392
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.941889,-0.931011,-1.226144,-0.999205,-0.745381,-0.584454,-0.959250,-1.280367,0.954258,-0.771584,-1.297256,-0.957148,-0.941889,-1.033626,-0.905805,-1.245504,-0.018912,-1.195587,-1.174855,-1.126360,-1.175094,-1.056189,-1.462405
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1	0.777945,-1.580364,0.245675,-2.729424,-0.075702,-1.424014,-1.274156,-1.807338,-0.856067,-3.742527,1.790554,-1.625005,0.482370,-0.458601,-1.339359,-6.217190,-0.673455,-1.454455,3.434947,-1.298303,-0.885235,-2.082557,0.248561
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.113389,-1.079006,-1.066275,-0.576629,-1.696577,-1.027896,-0.959835,-0.786393,0.977312,-0.154563,-1.028551,-1.190951,-1.104657,-1.222746,-1.343156,-0.679782,1.251197,-0.928314,-1.143595,-1.112061,-1.179369,-1.052691,-1.171052
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.948048,-0.994239,-1.189449,-1.105591,-1.373807,-0.259898,-0.536326,-1.183785,-1.179847,-1.609916,-0.942893,0.499763,-1.043520,-1.588300,-2.172342,-0.590500,0.699375,-0.884405,-0.304484,-0.749307,-2.890260,0.062506,-0.051291
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.802623,-0.976759,-0.883064,-0.840343,-1.688042,-0.674374,-0.836898,-1.026637,0.979517,-0.875976,-1.105534,-1.266048,-0.770003,-0.942577,-0.837455,-1.547852,-0.259210,-1.007920,-0.561643,-0.885402,-0.547412,-1.025125,-1.128059
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061703,-0.816435,-0.722222,-2.399482,-0.055596,-0.470086,-0.383564,-0.959346,-0.100003,-0.288212,-1.157514,-1.630424,-0.947376,-0.640972,-0.024593,-0.872168,-1.758065,-0.867093,-0.631443,-0.427276,-0.837668,-1.193162,-0.597722
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-0.895950,-0.992381,-1.106891,1.005508,-2.077107,-1.262915,-1.169295,-1.311486,-0.224951,-1.471547,-0.840269,-0.706681,-0.895950,0.771686,-2.152438,1.001391,-1.504997,1.014180,-3.090252,-1.235562,-1.270941,-1.311199,-0.724215
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.028227,-1.101699,-1.201334,-0.927089,-3.062303,-0.737006,-0.880509,-1.447592,-1.221922,-1.009388,-1.037013,-0.982766,-1.174861,1.288231,-1.921176,-1.042994,-0.562837,0.988151,1.161317,-1.058930,-1.528535,-1.519453,-2.850377
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.225058,-1.491097,-1.071573,-0.288142,0.964197,-1.750559,-1.449057,-0.952701,-0.914183,-0.811658,-1.224484,-0.390296,-1.346647,-0.592253,-0.764061,0.287632,-0.421579,-0.760399,-2.502383,-0.737326,-0.902165,-0.984412,-2.083794
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.009115,-0.906460,-0.957568,-0.533586,-1.174746,-0.088832,-0.885717,-1.259270,-0.842106,-0.831702,-0.816142,-1.590099,-0.929877,0.766377,-0.202852,-0.168743,-1.518277,-1.064528,0.514850,-0.936863,-1.038074,-1.304976,-1.253550
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.994675,-1.065631,-0.967862,-0.975301,-0.860330,-0.571412,-0.637654,-1.039965,-0.921458,-0.745264,-0.961305,-0.761128,-1.039674,0.922984,-1.195508,-0.660357,-1.555859,-0.887804,0.513366,-0.780844,-1.218881,-0.962732,0.888919
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.027098,-0.893701,-1.080316,-0.262015,-1.025294,-0.774415,-1.211066,-0.773174,-0.960688,-0.788465,-0.812589,-0.748219,-0.871836,0.015670,-0.915467,-0.492953,-1.007318,-1.235325,0.824190,-0.834770,-1.331075,-0.545468,0.864125
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.378145,-1.107670,-0.692816,-1.170723,-2.651248,-1.215087,-0.385627,-0.755771,-1.003593,-0.578683,-1.463356,-0.428580,-0.982876,-0.827942,-0.615230,0.642968,-0.837974,-0.600598,-0.570319,-0.861173,-1.072839,-0.282229,-0.891424
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.083736,-1.061381,-1.573548,-1.144984,1.922864,-1.350852,-1.062724,-0.790329,-0.813486,0.519621,-0.995680,-0.777621,-1.071058,-1.383981,0.527630,0.749345,-0.788862,-0.680647,-1.148879,-1.151004,-0.962189,-1.096295,-1.120464
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.053520,-0.702383,-0.860422,1.047558,0.950368,-1.179619,-0.932786,-0.555145,-0.787884,-1.254562,-1.139488,-0.973159,-1.053520,-0.645007,0.056990,-0.221767,-0.654617,-1.130106,0.768008,-1.017397,-1.062683,-1.006746,-0.979598
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.101411,-0.826788,-1.171938,-1.205227,0.703416,-1.412294,-0.992052,-0.886894,-0.875427,-1.430088,-0.969851,-1.455840,-1.228170,-0.853747,-0.191571,0.799219,-1.446042,-0.993537,-0.018558,-1.140153,-0.758804,-1.233516,-0.767090
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.959032,-1.013884,-0.892167,-0.840899,-1.573244,-0.442189,-1.037764,-0.732701,-0.915169,-1.046532,-0.967372,-1.124104,-0.959032,0.803476,-1.996610,-0.762285,-1.208806,-1.021608,2.441705,-0.980795,-1.422311,-1.072373,-0.414717
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.932690,-0.963016,-0.776684,-1.128258,-0.078695,-0.858060,-1.127822,-1.032311,-0.933344,-0.657930,-1.041423,-0.731339,-0.932690,-1.571719,1.298836,0.797870,-1.467327,-0.794682,-4.858079,-0.990343,-0.958942,-1.246153,-0.539729
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.908798,-1.003845,-0.586869,-1.319749,0.707284,-1.514062,-0.845939,-1.150436,-0.665337,0.522532,-1.007620,-1.346265,-1.002644,-1.277068,-0.121174,0.072549,-1.058469,-1.229622,-0.823096,-1.091226,-1.498357,-1.677571,-1.262889
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.863935,-1.206326,-0.990954,-1.111503,-0.234180,-1.310040,-1.122908,-1.181310,-0.872196,-0.591612,-0.681994,-0.525117,-1.053639,-1.585502,-1.055705,0.495357,-0.804397,-1.358767,-2.065374,-0.795218,-1.099322,-1.278950,-0.289719
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.946721,-1.139990,-1.025980,-1.478559,-1.072089,-1.264010,-0.794082,-1.117316,-1.002581,-1.252739,-0.986606,-1.087361,-0.873853,1.427561,-0.543243,-0.336783,-0.837752,-0.649447,0.110358,-0.663198,-1.055609,-1.202195,-1.046841
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.269410,-1.092894,-1.109195,-0.758228,-1.612294,-0.280953,-0.741877,-0.624971,-1.023564,-0.260980,-1.058521,-0.906596,-1.286889,0.800251,-0.702428,-1.291725,-0.693006,-1.106562,-0.886107,-0.996912,-1.474852,-0.914149,-0.454436
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.941529,-0.657505,-1.053143,-0.855387,0.207653,-1.365883,-0.723975,-1.207768,-1.453164,0.043285,-0.715859,-1.155675,-1.172095,-0.872277,0.222688,0.708142,-1.326379,-1.000682,-1.181990,-1.028318,-1.266097,-0.536938,-0.721180
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.908228,-1.203651,-1.351041,-0.928428,-0.956232,-0.804309,-0.889467,-0.869942,-0.821094,-0.703775,-1.222548,-0.357206,-0.863618,-0.535299,0.390010,-0.517974,-0.695346,-0.872145,-0.584557,-1.168897,-1.266068,-1.171492,-0.549298
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.151795,-1.080803,-0.943320,-0.692969,-1.453036,-0.830144,-0.823001,-0.925469,-0.864145,-0.546490,-0.604591,0.356915,-1.047907,0.185958,-1.024817,-0.937252,-0.855478,-0.910719,1.811792,-1.166654,-1.022342,-0.891307,-1.190213
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.031262,-0.993474,-1.132837,-0.475941,-0.835504,-0.935023,-0.979622,-1.380981,-1.057346,-1.110906,-0.678266,0.510532,-1.031262,-0.653064,-1.208501,-0.434820,-0.333221,-1.172841,-1.500193,-1.313736,-0.122698,-1.412532,-0.865216
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.013930,-0.964871,-0.654096,-0.726321,0.378369,-1.739229,-0.756776,-0.992147,-0.995185,-1.022653,-0.980810,-0.730764,-0.891209,-0.553130,1.310525,0.485126,-1.568965,-0.730057,-0.617623,-0.775007,-0.917454,-1.236259,-0.595200
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.027167,-0.086228,-0.820890,-1.098440,0.667956,-1.104990,-0.688202,-1.178167,-0.889656,0.840377,-0.982508,-1.363077,-1.166671,-1.417204,-0.360729,-0.385347,-0.942984,-1.139988,-0.863144,-0.747822,-1.608516,-1.361418,-1.847418
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.329506,-1.150824,-0.863458,-0.882336,-1.179186,-0.752181,-0.971290,-1.194874,-0.905980,-0.826662,-1.318583,-2.484989,-1.489288,-1.187911,-1.416259,-1.917194,-1.816710,-1.196804,0.484766,-0.901168,-1.050931,1.023014,-0.941435
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.023121,-1.092694,-1.174165,-0.827001,-0.528797,-0.732234,-1.081519,-1.187251,-1.494915,-1.516663,-1.028844,-1.644871,-1.005902,-0.977581,-0.971101,-0.886808,-0.680681,-0.983852,-0.751018,-1.116530,-1.590277,1.083255,-1.194874
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.103550,-1.052722,-0.651544,-0.469668,1.003433,-0.985994,-1.674223,-0.829305,-1.102024,0.117258,-0.800652,-1.242288,-1.047326,-0.834023,-0.024348,-0.374731,-0.386868,-1.045261,1.019911,-1.006106,-0.933853,0.359024,-0.330282
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.039468,-1.075706,-1.371493,-0.699325,-1.302749,-0.276207,-1.560043,-0.364763,-1.354774,-1.026302,-0.583833,-1.666528,-0.994954,-0.999476,-2.174301,-1.575968,-0.296093,-0.731197,-2.650580,-0.179771,-0.934513,0.053721,-0.429896
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.825138,-1.271489,-0.845819,-1.215961,-1.683816,-0.758975,-1.077591,-1.071913,-0.721343,-1.400013,-0.850601,-0.696252,-0.850262,-0.993051,-1.092494,1.243398,-0.548495,-0.943489,-1.101701,-1.423992,-0.784576,-0.925096,-0.576479
