fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.033348,-0.850067,-1.079759,-0.950366,0.741523,-0.903046,-0.946922,-1.032078,-0.710367,0.544332,-1.255764,-1.180580,-1.179959,-0.846912,0.228855,0.258018,-1.007122,-1.180136,-0.752581,-0.840704,-1.027207,-0.810336,-0.845848
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.044897,-0.941330,-0.891595,-1.158711,-0.642583,-1.287683,-1.187160,-1.221819,-0.922549,0.241410,-1.101373,-0.783174,-1.055762,-0.901341,-0.329333,0.301801,-0.534280,-0.882100,-0.544851,-0.882424,-0.793867,-0.712164,-0.621695
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.020325,-1.096746,-1.202772,-1.549276,-1.102663,-0.481909,-0.981448,-1.019264,-0.935662,-0.791240,-1.158384,-0.944574,-1.037718,1.382519,-0.547146,0.072691,-1.085916,-0.824845,0.196274,-1.048345,-0.326863,-1.257245,-0.801772
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.909540,-1.194881,-1.097771,-0.588931,-1.210499,-0.650271,-0.673784,-0.394141,-1.210906,-0.543779,-0.921288,-0.717987,-0.764025,0.595815,-0.183990,-0.752599,-1.070329,-0.999745,0.102607,-1.275523,-1.153606,-0.739813,-0.835250
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.999996,-0.710819,-0.870066,-0.835814,-0.026811,-1.141933,-1.117505,-0.922090,-1.136015,0.729367,-0.943198,-0.904343,-0.999996,-1.004434,0.523870,0.864926,-0.920880,-0.984521,-1.051431,-1.120326,-1.486174,-0.747827,-0.622292
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.750013,-1.086209,-0.895569,-0.487175,-0.903278,-0.850514,-0.792996,0.000000,-1.297772,-0.934952,-0.777649,-0.587130,-0.498569,-0.646064,-0.128716,0.191753,-0.870225,-0.850862,-0.081700,-0.476020,-0.942483,-1.303004,-0.284388
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.284312,-1.012753,-0.722279,-0.349715,-0.924031,-1.065989,-1.118421,-0.569523,-1.229857,-1.072055,-1.104753,0.611932,-0.955312,0.096570,-0.376451,-0.257121,0.218217,-1.077866,0.094458,-1.406114,-0.564146,-1.333852,-1.069078
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.195984,-0.904457,-1.015921,-0.778623,-0.603834,-0.611763,-1.258324,-1.238111,-1.194488,-1.202795,-0.964494,0.420321,-1.270587,-0.150506,-0.209056,-0.288579,-0.412857,-1.244793,-0.337155,-1.197800,-0.003864,-1.348844,-0.517027
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.732539,-1.016833,-1.311914,-0.566310,-1.237683,-0.891511,-0.916183,-0.940256,-0.983316,-0.434429,-0.769389,-1.168193,-0.764417,-0.288333,1.005013,-0.778234,-1.232566,-0.873554,-0.172883,-1.252200,-0.455101,-1.228728,-0.551811
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.984152,0.193033,-1.258179,-1.272435,0.694344,-0.942371,-0.718069,-1.172628,-0.942927,0.565659,-0.709127,-0.288712,-0.984152,-0.882218,0.073816,-0.824800,-0.723118,-1.147904,-1.237396,-0.941021,-0.956275,-0.886719,-0.923227
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.263228,-1.287996,-0.584687,-0.523926,-0.806467,-1.144256,-0.888364,-0.692388,-1.668011,-0.982754,-0.710515,-1.321551,-0.817686,-0.853085,-0.667516,-0.050074,-1.211016,-1.167245,-0.905377,-0.614475,-0.699109,0.885720,-0.453093
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.976116,-1.305335,-0.334653,-0.691675,-0.843899,-0.617942,-0.849552,-0.714575,-1.748446,-0.720577,-0.563478,-1.427786,-0.555461,-0.810116,-0.849389,-0.622508,-1.666425,-1.180972,-1.290463,-0.560839,-0.878829,0.833955,-0.562545
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.888827,-0.930887,0.071244,-0.775421,-0.478510,-0.786126,-0.939508,-0.538002,-1.425123,-0.046585,-0.623158,-0.707574,-0.758601,-1.225604,-0.661964,-0.059059,-0.979133,-1.029509,-0.470898,-0.492353,-0.431599,0.248906,-0.597384
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.817477,-0.780740,-0.989275,-0.588686,-0.869751,-0.801763,-1.139355,-0.581157,-0.867358,-1.028606,-0.867554,-0.137217,-0.817477,-0.617592,-1.440423,-0.701870,-0.428711,-0.562923,-0.866079,-0.948912,-1.279737,-0.053217,-0.874674
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.772298,-1.032752,-0.743744,-1.248151,-0.883418,-0.806839,-1.058692,-1.095482,-0.857153,-0.445114,-0.973322,-0.646634,-0.772298,-0.977436,-0.161205,0.757542,-0.290095,-0.962030,-0.730198,-1.023559,-0.662444,-1.188080,-1.050202
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.052752,-1.115100,-1.287635,-0.660317,-1.024433,-0.802640,-0.989062,0.000000,-1.040715,-0.799714,-1.046164,-0.393136,-0.892863,0.718814,-0.436759,0.274642,-0.664396,-1.024561,0.657004,-1.416924,-0.959222,-0.857816,-0.388193
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.323605,-0.664341,-0.590516,-0.845852,-0.353008,-0.774159,-0.989103,0.000000,-0.774508,0.212743,-1.587811,-1.101097,-1.297793,-0.702669,0.139479,0.468038,-1.174433,-0.986051,-0.925398,-1.169349,-0.831803,-0.791405,-0.655661
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.078874,-1.029173,-0.901808,-0.691079,1.112228,-1.080847,-0.831559,-1.123965,-0.775157,-0.350412,-1.096301,-0.921156,-0.801425,-1.176566,0.439904,-0.358081,-1.375651,-1.019459,-0.979637,-0.890019,-1.429176,-0.872559,-0.896590
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.249089,-1.358040,-0.176934,-1.385542,-1.002164,-0.352598,-0.871718,0.000000,-0.386868,-0.260752,-0.808288,-1.224395,-1.496207,-1.421138,-0.225620,0.565986,-1.244688,-1.396801,-0.533898,-0.898567,-0.652055,-0.936287,-0.079431
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.906441,-0.944139,-0.786994,-0.928297,0.330546,-0.697741,-0.912111,0.000000,-0.744512,-0.561240,-1.002390,-0.769074,-0.945979,-1.375725,-0.245656,-0.463073,-0.744801,-0.617772,-1.069694,-1.144860,-1.118025,-0.775686,-1.272290
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.285744,-0.710677,-0.960066,-0.874076,-0.536690,0.953513,-0.380490,-1.375470,-1.243923,-0.941488,-0.388935,-0.805726,-0.285744,-1.128871,-0.498037,-1.073218,-0.847098,-1.251617,-1.133888,-0.685309,-1.230865,-1.033754,-1.030415
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.077268,-1.283530,-0.923498,-0.052951,-0.537000,-0.007276,-1.289690,-0.523145,-0.442820,-0.639967,-1.002342,-0.320475,-1.077268,-1.177414,-0.950375,-1.148844,-0.222802,-0.900038,-0.673843,-0.944033,-1.355972,-0.271642,0.095339
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.129901,-0.872670,-1.065626,-0.905675,1.025693,-1.131957,-0.812747,-1.180534,-0.780591,-0.396997,-1.254377,-1.083734,-1.129901,-1.059940,0.232951,-0.406782,-1.110657,-1.022580,-0.804334,-0.981428,-1.495283,-0.856086,-1.158412
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.820554,-1.277689,-1.338924,-0.981024,-0.970238,-0.132673,-0.840667,0.000000,-0.900264,-1.273298,-0.622332,-0.792012,-0.684881,1.062890,-1.239285,-0.396669,-0.643850,-1.024255,-0.045532,-1.003362,-0.912067,-0.683790,-1.149453
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.086278,-0.924982,-0.902203,-1.221307,-0.667875,-0.628709,-1.028477,-1.431787,-0.941047,-0.598924,-1.169375,-0.578633,-1.415536,0.827064,-1.004479,-0.915799,-0.736747,-0.801400,-0.226559,-0.970901,-0.075674,-0.830815,-0.534036
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.202955,-1.133830,-0.947227,-1.175101,-1.104658,-0.350177,-1.046921,-0.991873,-0.902397,-0.608563,-1.318660,-1.177180,-1.264615,1.167695,-1.030809,-0.928731,-1.247955,-0.759323,0.003689,-0.927063,-0.169606,-1.236022,-0.521161
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.815553,-1.124993,-1.114076,-0.941923,-1.203732,-0.269227,-1.069869,-0.358018,-1.319841,-0.843953,-0.966030,-0.770364,-0.815553,0.527582,-0.119213,0.555974,-0.978771,-1.444873,-1.340534,-0.677363,-0.312346,-0.915986,0.402418
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.068124,-0.885480,-1.129089,-1.037827,1.082372,-1.041180,-0.896903,-1.126902,-0.903208,-0.256399,-1.147418,-0.908791,-0.902347,-1.073062,-0.219023,-0.335443,-1.265259,-0.959207,-0.931747,-1.051856,-1.174332,-0.929377,-0.544985
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.023517,-0.844010,-0.907846,-1.002677,-0.699876,-0.994537,-0.986454,-0.908090,-0.562118,-2.033776,-1.018266,-1.160384,-1.023517,-0.693742,-1.183805,-1.083218,-0.785980,-0.629095,-0.685248,-1.350631,-0.836642,-1.173170,-0.931859
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.788937,-1.045496,-0.238307,-0.893306,-0.827385,-1.102012,-1.049831,-1.082026,-0.987945,-0.957707,-0.708008,-1.125598,-0.628457,-1.427374,-0.738939,-0.485631,-0.346938,-0.379283,-0.788698,-0.737350,-0.780186,-1.497029,-1.447728
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.776116,-1.027553,-0.437208,-1.196446,-1.167602,-0.830558,-0.899893,-0.803214,-0.983493,-0.436784,-0.649169,-1.121890,-0.776116,-1.138453,-0.625844,-0.401288,-1.303802,-0.362422,-1.002906,-0.798904,-0.281476,-0.797718,-0.642391
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.672635,-0.913331,-0.831177,-0.276589,-1.044518,-1.043243,-0.759260,-0.944501,-1.095065,-0.310251,-0.899973,-0.858493,-0.672635,-0.515553,0.956829,-0.549857,-1.136572,-0.856483,-0.516219,-0.915229,-1.051187,-1.008691,-0.790360
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.672837,-0.797709,-1.041979,-0.423815,-0.803445,-1.036449,-1.008435,-1.299639,-1.053409,-0.216268,-0.815862,-0.299648,-0.672837,-0.240809,0.243762,-0.673720,-0.505679,-1.050511,-0.731929,-1.020155,-1.286602,-1.275903,-1.268837
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.741673,-1.128016,-0.838407,-0.471566,-0.927862,-1.023734,-0.591458,0.000000,-1.050902,-0.398924,-0.919174,-0.844556,-0.839107,-0.338222,1.017869,-0.873584,-1.094313,-0.911466,-0.275566,-1.000152,-0.942307,-1.044463,-0.540647
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0	-1.018246,-0.850729,-0.057064,-1.294758,0.366155,-0.494747,-1.533575,0.000000,-0.829607,-0.651986,-0.611748,0.689136,-0.807538,0.409080,0.523694,-0.353275,0.376836,0.451336,-0.010508,-1.121089,-1.174445,-1.156613,-2.131345
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119072,-0.986548,-0.663585,-0.125871,-0.161949,-0.898790,-1.147215,-0.719766,-1.067890,-0.824088,-0.964042,0.718806,-1.119072,-1.070195,-0.814737,-1.031068,0.794006,-0.860480,-0.741216,-1.092717,-0.507378,-0.935744,-0.992850
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.999992,-1.001001,-1.046356,-1.388519,-1.316623,-1.231188,-1.145897,-1.133721,-0.900730,-1.396836,-1.020375,-1.060138,-0.858439,-1.220919,-1.031894,-1.398874,-1.016673,0.855724,-1.011593,-0.533294,-0.735829,-0.702403,-0.507472
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.188836,-0.571951,-1.443121,-1.380312,-0.614526,-0.840379,-1.038048,-1.096892,-0.522781,-0.903375,-0.980056,-0.823728,-1.035178,-0.828073,-0.747263,-0.628381,-0.910482,-0.230452,-0.795948,-1.774350,-0.801796,-1.089665,-0.877575
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.021733,-0.994488,-0.644218,-1.327384,-1.104835,-1.256862,-1.175750,-1.262840,-0.822635,-1.261089,-0.708492,-0.743039,-0.766781,-1.254941,-0.603937,-0.979231,-0.621765,-0.727439,-1.014671,-0.985212,-1.139968,-1.484140,-1.152023
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.134123,-0.307715,-1.450084,-1.188720,-0.160002,-1.120767,-1.277898,-1.228171,-1.661321,0.288632,-1.420051,0.031602,-0.917806,-0.754733,0.348104,0.340543,-0.806765,-0.990036,-1.257255,-0.096291,-0.488533,-0.762969,-0.663156
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.769137,-1.098167,0.282515,-0.131310,-0.487132,-1.238928,-0.419456,-0.340372,-1.125443,-0.653995,0.152775,-1.733796,-0.769137,-0.685909,-1.648104,-0.719462,-1.817446,-0.931383,-1.383548,-0.664902,-0.801594,-0.710458,-0.861793
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.008801,-1.149807,-0.953298,-0.814081,-0.877824,-0.540204,-1.028276,0.000000,-1.121247,-1.242987,-0.926967,-0.705168,-1.001874,0.844919,-1.100951,0.044653,-0.969007,-1.026057,0.044635,-1.007478,-1.223841,-0.918946,-0.301247
