fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT4_BAC79155.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.151510,-6.602937,-6.912543,-5.576680,-8.013794,-6.575158,-4.905171,-5.068134,-5.311796,-7.737058,-7.406098,7.175500,-5.844581,-6.822615,-5.497178,-5.259725,6.707751,-5.976213,-6.143748,-5.638637,-5.850128,-5.502704,-5.644315
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT1_BAG87540.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.806005,-7.441637,-6.178238,-8.631651,-7.183085,-9.972264,-10.028047,-8.139621,-8.644434,-2.694963,-7.671665,-5.925203,-7.944463,-4.752249,-7.291033,-0.609252,-7.722075,-7.946863,-9.024217,-7.062516,-6.704387,-9.474218,-9.619152
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT2_BAG91648.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.613136,-7.333110,-4.560205,-10.145826,-9.691271,-6.369027,-6.883422,-6.585650,-7.235477,-2.551428,-6.445796,-8.911741,-5.027845,-6.671691,-6.242431,-4.248277,-7.275284,-6.325639,-7.721903,-6.392483,-1.359945,-5.426635,-7.205752
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT1_ANQ47375.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.899709,-5.950864,-8.652237,-5.273093,-9.967202,-8.476054,-3.468147,-6.161518,-5.968631,-9.358735,-4.462299,-5.403968,-5.878248,-5.214751,-3.459556,-6.034328,-7.953467,-7.177208,-5.108888,-7.707293,-7.502865,3.059921,-3.281714
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT2_ANQ47376.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-6.362124,-6.017649,-5.765077,-4.857422,-7.092852,-8.184855,-5.834117,-3.493357,-6.375839,-4.445901,-6.785746,4.194480,-5.566241,-6.355057,-6.453556,-4.210708,1.755162,-3.857933,-6.544605,-6.541166,-6.690003,6.208614,-3.721469
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT1_ANQ47373.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-5.987787,-4.912071,-3.728637,-5.410532,-5.971642,-7.452038,-6.155799,-3.904521,-6.125520,-2.711719,-6.425317,-0.150041,-5.566454,-4.544189,-5.331429,-5.367607,-1.381974,-4.895780,-5.647471,-6.333667,-4.435007,7.464207,2.129917
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT2_AAM74310.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-6.734703,-2.607740,0.708269,-2.862305,-4.067956,-4.399841,-3.358221,-1.447171,-5.304522,-4.388063,-5.392541,4.513857,-4.166073,-4.956768,-3.679082,-4.094162,3.187546,-5.731143,-2.745319,-2.161905,2.281345,-1.207173,-1.841724
Paff_BAHD21_NA	Paff_BAHD21_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paff_BAHD21_NA_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.499491,-8.112125,-5.957701,-6.523161,-7.759363,3.558656,-5.927900,-5.645278,-8.155120,-6.268742,-8.529295,-8.573936,-7.928108,-4.120516,-10.228753,-7.572387,-10.094609,-8.625232,-5.157630,-5.196479,-6.151722,-8.831795,-7.321427
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Papp_HCT_AXN55972.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.114051,-6.683441,-4.653368,-7.144743,-8.739552,-4.484156,-4.336324,-6.157945,-5.108843,-8.427595,-7.773679,-9.811856,-5.789010,4.443820,-7.584496,-5.406067,-9.908359,-6.696606,-5.109335,-8.062015,-4.004409,-8.791930,-5.361175
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.544096,-7.519060,-5.004671,-10.141614,-8.461893,-7.462492,-7.201632,-7.077550,-7.658520,-8.984764,-7.187366,-4.281262,-7.073472,-6.963963,-6.759923,-6.717179,-7.420087,-6.785557,-7.717380,-7.623514,-6.529511,-5.166556,-5.712264
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.382857,-4.381210,-4.505642,-3.766996,-5.086130,-9.607679,-9.337790,-3.897038,-4.846193,-5.134799,-4.731194,-5.690814,-5.171347,-3.919205,-6.965370,-4.476650,-5.423775,6.654155,-5.917446,-5.153263,-5.888892,-4.707645,-4.893516
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.863665,-3.212626,4.254327,-6.543491,-5.039502,-1.009488,-0.653404,-3.654399,-5.734789,-1.994720,-3.022269,-1.035187,-2.618943,-8.891043,-3.662423,-1.237731,-3.279402,-3.335869,-6.223027,-1.677233,4.462857,-0.572189,-5.136750
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.659926,-5.687639,-6.414930,-6.307046,-7.901645,-8.399824,-6.378824,-7.203304,-6.329864,-9.054321,-10.315459,0.341352,-6.821950,-6.759109,-5.733552,-6.077959,-2.840899,-7.196595,-9.313658,-5.792021,-7.207123,-5.056187,-2.350331
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.922289,-5.799873,-3.562058,-9.381536,-6.006359,-10.227843,-7.808838,-5.900554,-6.632595,-7.023887,-6.252309,-3.110858,-5.625290,-8.647161,-7.332258,-1.593445,-2.674019,-6.454579,-4.243996,-8.759220,-5.316556,-7.857319,-7.987914
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.159671,0.810520,-5.199317,-0.378264,0.324704,-3.102299,-3.155062,-0.941629,-1.151122,-0.997212,-8.416226,-1.002519,-3.610834,-3.737751,4.013579,-1.037477,-2.056271,-4.526932,-2.180354,-6.364513,-2.989659,-3.203187,-2.192439
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.457524,-7.033595,-8.012590,-4.781304,-8.770655,-4.558878,-7.911618,-5.797466,-7.228652,-6.418943,-8.328113,-8.462611,-7.673061,10.129122,-7.898714,-4.128431,-7.889022,-5.403728,-4.731119,-7.929113,-6.505137,-7.395514,-4.391590
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.068221,-2.839903,-4.909481,-3.571053,-2.978267,-2.752949,-8.312440,4.940161,-6.711587,-4.683684,-5.324673,-5.899439,-7.258448,5.413793,-5.068091,-0.759807,-3.258075,-5.681848,1.790514,-6.910882,-2.694409,-3.809548,-0.488430
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.812274,-7.367392,-6.858678,-6.504204,-11.072999,-6.995599,-9.288066,-7.710737,-7.350382,-8.801706,-10.238888,-7.112020,-8.971042,-6.075910,-3.554770,-4.727472,-11.449668,-7.132552,-6.448518,-7.743049,-7.165998,-6.924639,-2.693890
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	1.635140,-5.836784,0.066513,-3.938839,-5.461579,2.970831,3.326240,-6.968431,-6.896958,-5.914200,-0.716264,-1.652426,2.294580,-2.369611,-5.115396,-3.873841,-1.287120,-4.715359,-3.749239,7.137722,1.442796,-2.529948,-4.449646
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.602353,-6.346506,-6.273372,-10.008981,-10.464971,-1.099350,-5.730994,-7.189858,-7.216100,-5.981807,-2.555161,-3.172935,-5.201346,-6.655943,-9.037030,-9.953551,-2.072945,-8.985848,-7.035104,-5.370574,-4.416111,-2.369198,-3.036262
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0	-4.891736,2.237041,2.744240,-7.076956,-0.418572,-1.847656,-0.104729,-1.928863,-3.608053,1.941997,-5.047368,1.062449,-1.629137,-10.606046,0.209516,0.618806,-2.096515,-3.911124,-7.274905,-3.558479,4.271599,-0.857669,-5.318781
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.321138,-8.200588,-7.172307,-4.113863,-1.952233,-6.382969,-9.047531,-5.757096,-2.996598,-4.546481,-9.028610,-9.239183,-8.270929,-6.909420,-8.734702,-3.880093,-8.133060,-7.428701,-9.540135,-10.043636,-7.338861,-8.363486,-7.371445
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.922289,-5.799873,-3.562058,-9.381536,-6.006359,-10.227843,-7.808838,-5.900554,-6.632595,-7.023887,-6.252309,-3.110858,-5.625290,-8.647161,-7.332258,-1.593445,-2.674019,-6.454579,-4.243996,-8.759220,-5.316556,-7.857319,-7.987914
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.482693,-3.897747,-5.536123,-3.992511,-4.329959,-4.394114,-5.067514,-4.683283,6.522834,-4.831576,-3.855582,-2.891148,-4.731539,-4.144903,-4.621224,-4.558107,5.741277,-4.208242,-5.955013,-6.493613,-4.952226,-3.102115,-4.763979
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.525462,-6.199039,-5.795373,-3.959153,-5.369336,-3.171439,-3.292076,-3.924184,6.339591,-3.819106,-4.675078,-8.658257,-4.986625,-3.462201,-3.376709,-1.868385,-2.824233,-2.808130,-3.441345,-4.840597,-7.098239,-3.714281,-5.976617
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.553943,-7.592731,-8.445846,-5.009511,-9.639076,0.650131,-3.211497,-5.245402,-7.870487,-8.009379,-7.725541,-8.600124,-7.230031,0.940923,-7.034039,-6.829435,-6.759494,-7.172812,-0.748729,-7.077010,-6.713373,-9.491372,-3.253558
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.798991,-5.071995,-5.389396,-4.429367,-4.761021,-6.079250,-4.683097,-3.043806,7.151377,-4.213073,-4.072095,-3.096200,-4.104628,-5.186521,-2.911308,-3.363643,3.551641,-3.346803,-3.531042,-5.116171,-5.531209,-3.305813,-5.587737
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-5.922074,-2.985663,-2.425769,-3.126378,-3.651263,-4.497063,-3.355306,-3.127547,-5.557081,-5.538566,-6.766136,6.297192,-4.120042,-5.151546,-3.325504,-3.479287,5.091058,-6.614157,-2.982989,-2.131855,0.757585,-3.860813,-3.720773
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.480371,-2.981290,-3.921808,-5.356119,-3.859468,-4.683666,-3.187951,-1.954859,6.090605,-4.875941,-6.121001,-4.260892,-5.429706,-4.217319,-2.839559,-5.503625,-0.681351,-7.817405,-7.970710,-6.918577,-5.697842,-7.092403,-6.136777
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.245752,-5.107965,-4.678755,-7.706750,-0.448113,-7.474467,-9.675635,-8.049030,-3.445574,-4.308715,-9.588305,-3.164642,-8.695189,-8.609165,-6.273406,-7.192259,-2.683896,-8.924873,-8.157007,-8.459496,-5.882132,-7.065104,-7.431125
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-5.231881,-4.650948,-3.288500,3.966904,-4.424452,-3.609595,-3.867646,-1.830518,-6.380764,-3.511831,-6.742107,-5.831247,-4.051490,5.335372,-5.335195,3.761102,-5.765550,7.712718,-0.671139,-3.265124,-4.392945,-4.126677,-4.386502
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-5.562875,-4.687790,-6.928084,-5.385057,-4.762668,-5.339409,-4.977898,-4.029635,-5.372644,-5.085912,-6.018898,-4.446738,-4.416736,4.685595,-5.250864,-4.690038,-5.394957,6.529418,4.728017,-5.084762,-5.979588,-4.063920,-4.718299
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.900235,-6.070729,-6.378595,-6.283961,1.708750,-8.546789,-5.394907,-5.828605,-6.536028,-8.356979,-7.550097,-6.771404,-6.271450,-1.595066,-4.845087,-4.535161,-7.999640,-7.502281,-7.914102,-6.364804,-8.266768,-6.258154,-8.226843
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.446565,-6.902879,-6.347471,-5.774061,-9.502286,-3.268067,-6.143706,-6.031094,-6.211467,-6.152268,-7.948976,-7.618435,-5.621473,3.121623,-7.242855,-3.451805,-10.211219,-6.494964,5.148251,-6.935943,-5.913920,-5.088096,-1.402342
