fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.069748,-0.914535,-0.990764,-1.032185,0.333504,-1.110623,-0.965046,-0.969604,-0.546746,0.384360,-0.545106,-1.245895,-1.367693,-0.732923,-0.136400,0.712805,-1.333977,-1.227238,-0.460918,-1.603932,-0.531605,-1.771102,-0.902948
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.037761,-0.839733,-1.079588,-0.941095,0.747523,-0.889182,-0.957114,-1.022722,-0.683143,0.595027,-1.267042,-1.214405,-1.199594,-0.814557,0.241441,0.278563,-1.020906,-1.175576,-0.743239,-0.837267,-0.972490,-0.783180,-0.810178
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.048366,-0.925941,-0.873071,-1.155949,-0.623390,-1.263122,-1.175333,-1.228752,-0.924933,0.317049,-1.124335,-0.783915,-1.058717,-0.893409,-0.275972,0.283528,-0.529308,-0.873777,-0.587434,-0.881805,-0.836936,-0.675178,-0.607138
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.029474,-1.080673,-1.215621,-1.539460,-1.088648,-0.469157,-0.991534,-1.013750,-0.940398,-0.737018,-1.175700,-0.917017,-1.044871,1.344692,-0.505724,0.166098,-1.094598,-0.809782,0.195517,-1.072863,-0.278774,-1.269734,-0.757896
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.905727,-1.225720,-1.064664,-0.564673,-1.227452,-0.644178,-0.664280,-0.379031,-1.225755,-0.565752,-0.913199,-0.694986,-0.747274,0.603442,-0.183308,-0.708802,-1.044700,-0.981509,0.130266,-1.286059,-1.139654,-0.741664,-0.824573
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.991171,-0.699201,-0.854636,-0.831694,-0.033044,-1.106926,-1.117538,-0.905678,-1.120257,0.779150,-0.941815,-0.885147,-0.991171,-1.014293,0.525175,0.839198,-0.866208,-1.003831,-1.048784,-1.118575,-1.493429,-0.738360,-0.609588
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.728494,-1.090339,-0.892253,-0.470211,-0.901343,-0.812699,-0.778024,0.000000,-1.327241,-0.936435,-0.753248,-0.586622,-0.480979,-0.622746,-0.099467,0.217204,-0.870518,-0.820739,-0.033786,-0.465831,-0.940266,-1.310553,-0.294452
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.297392,-1.009459,-0.703360,-0.313608,-0.924696,-1.066807,-1.109509,-0.534519,-1.262323,-1.120182,-1.108268,0.615959,-0.946194,0.104804,-0.358704,-0.255737,0.222308,-1.095278,0.110954,-1.398807,-0.528652,-1.348622,-1.056014
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.204506,-0.890395,-1.021606,-0.760267,-0.599257,-0.590785,-1.245454,-1.222468,-1.208725,-1.199795,-0.971887,0.388240,-1.277679,-0.110160,-0.193441,-0.232621,-0.425657,-1.234515,-0.274868,-1.173508,0.017395,-1.383200,-0.476372
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.708054,-1.025546,-1.338355,-0.539375,-1.248013,-0.859689,-0.907942,-0.959421,-0.985306,-0.387056,-0.740646,-1.121358,-0.741154,-0.249213,1.006294,-0.779347,-1.212509,-0.862924,-0.131151,-1.264532,-0.394145,-1.234435,-0.533531
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.976807,0.203703,-1.289882,-1.287956,0.669090,-0.920700,-0.715474,-1.189659,-0.940144,0.535338,-0.696831,-0.230076,-0.976807,-0.896783,0.107051,-0.804709,-0.678091,-1.141806,-1.239871,-0.946051,-0.930347,-0.850665,-0.877894
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.265055,-1.301881,-0.566170,-0.506941,-0.793459,-1.126889,-0.878859,-0.665740,-1.726315,-0.983956,-0.670403,-1.305971,-0.791672,-0.826209,-0.589156,0.009109,-1.207020,-1.173017,-0.868541,-0.615278,-0.642879,0.878073,-0.449438
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.943572,-1.306460,-0.310852,-0.682232,-0.813570,-0.575293,-0.833582,-0.693078,-1.795207,-0.708291,-0.493081,-1.443111,-0.495107,-0.798391,-0.780017,-0.563937,-1.701451,-1.191532,-1.303875,-0.525329,-0.845050,0.816142,-0.571554
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.865850,-0.922126,0.109481,-0.780734,-0.430383,-0.761587,-0.941857,-0.496065,-1.462607,0.013599,-0.602479,-0.677725,-0.716522,-1.228834,-0.644653,-0.066753,-0.990055,-1.037044,-0.499866,-0.448961,-0.388186,0.262066,-0.632165
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826200,-0.768575,-0.968742,-0.599961,-0.878419,-0.801206,-1.097065,-0.577344,-0.834706,-0.987926,-0.873886,-0.117564,-0.826200,-0.661159,-1.411575,-0.710664,-0.369681,-0.538618,-0.890697,-0.935247,-1.283064,-0.006858,-0.858979
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.773835,-1.017425,-0.722643,-1.261358,-0.845603,-0.790146,-1.049862,-1.106834,-0.871449,-0.360179,-0.970688,-0.647138,-0.773835,-0.988073,-0.109045,0.723239,-0.273505,-0.955158,-0.729083,-1.025733,-0.673016,-1.185611,-1.049766
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.031740,-1.139498,-1.272447,-0.656116,-1.040412,-0.789058,-0.984042,0.000000,-1.047194,-0.795716,-1.025263,-0.378493,-0.864421,0.722883,-0.429748,0.287487,-0.632935,-1.018251,0.637647,-1.422609,-0.931373,-0.862099,-0.374119
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.349022,-0.652040,-0.583425,-0.842443,-0.316996,-0.733610,-1.004104,0.000000,-0.763647,0.272822,-1.605834,-1.078744,-1.323531,-0.713193,0.173027,0.462693,-1.153687,-0.974400,-0.890603,-1.176811,-0.836763,-0.791276,-0.654398
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.082466,-1.022131,-0.893244,-0.684303,1.117742,-1.066213,-0.827108,-1.139120,-0.751176,-0.306877,-1.102342,-0.896905,-0.779145,-1.149932,0.475811,-0.292936,-1.376861,-1.006569,-0.956992,-0.905235,-1.442975,-0.868379,-0.889763
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.305494,-1.354252,-0.119909,-1.377136,-0.988068,-0.332170,-0.843322,0.000000,-0.328016,-0.251159,-0.835514,-1.205543,-1.560283,-1.415854,-0.208312,0.574789,-1.265100,-1.376633,-0.522914,-0.930692,-0.642467,-0.919142,-0.053848
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.895050,-0.938035,-0.773347,-0.911433,0.328773,-0.686652,-0.893335,0.000000,-0.722668,-0.552839,-0.985246,-0.755053,-0.918401,-1.382179,-0.251390,-0.448757,-0.741802,-0.609965,-1.062467,-1.152063,-1.134445,-0.787041,-1.279919
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.205091,-0.690980,-0.980978,-0.826994,-0.503156,0.956168,-0.299575,-1.425731,-1.232021,-0.969890,-0.353162,-0.760870,-0.205091,-1.112304,-0.511923,-1.066451,-0.782164,-1.250423,-1.144958,-0.645256,-1.290063,-1.078430,-1.030969
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Flavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.048763,-1.282798,-0.881753,-0.015118,-0.520154,0.005217,-1.274918,-0.512456,-0.438620,-0.619114,-0.981206,-0.364547,-1.048763,-1.132780,-0.900745,-1.066874,-0.231024,-0.865182,-0.685188,-0.934031,-1.359612,-0.270027,0.103061
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.126825,-0.864845,-1.050302,-0.917812,1.021572,-1.087037,-0.793334,-1.207493,-0.762887,-0.327496,-1.250959,-1.091724,-1.126825,-1.052802,0.257347,-0.374838,-1.111379,-1.011279,-0.788660,-0.968949,-1.519273,-0.880835,-1.141833
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.812928,-1.296402,-1.341005,-0.977051,-1.010578,-0.116634,-0.828963,0.000000,-0.893304,-1.293664,-0.599481,-0.813384,-0.673918,1.071197,-1.240015,-0.429469,-0.650167,-0.997712,-0.025912,-0.996221,-0.890577,-0.651510,-1.113545
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.089281,-0.899974,-0.922305,-1.206671,-0.651103,-0.625011,-1.030928,-1.407704,-0.939782,-0.538389,-1.176600,-0.556358,-1.431526,0.802388,-0.948788,-0.787129,-0.732119,-0.802350,-0.207719,-0.988795,-0.045013,-0.827110,-0.466789
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.218281,-1.105856,-0.954935,-1.162066,-1.065292,-0.347806,-1.061088,-0.983627,-0.895764,-0.538862,-1.343669,-1.164816,-1.287896,1.171376,-1.021559,-0.825261,-1.247524,-0.758992,0.020151,-0.943289,-0.126832,-1.224091,-0.462255
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.790979,-1.129827,-1.117689,-0.870380,-1.162322,-0.325179,-1.050961,-0.363334,-1.356168,-0.785088,-0.918227,-0.771211,-0.790979,0.540382,-0.074771,0.579310,-1.005959,-1.452512,-1.240556,-0.662109,-0.297910,-0.925418,0.386544
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.060991,-0.875580,-1.117838,-1.044731,1.104172,-1.024716,-0.889925,-1.154313,-0.892191,-0.179690,-1.140083,-0.924495,-0.870058,-1.055606,-0.144823,-0.238376,-1.292124,-0.964114,-0.915060,-1.063496,-1.182940,-0.958129,-0.522298
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036649,-0.815839,-0.926699,-1.060473,-0.698521,-0.942323,-0.979520,-0.906413,-0.563494,-1.970228,-0.984746,-1.171353,-1.036649,-0.695588,-1.156896,-1.059016,-0.778303,-0.603899,-0.665679,-1.371157,-0.826209,-1.183290,-0.925433
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.780742,-1.047125,-0.214600,-0.905670,-0.790523,-1.114342,-1.028862,-1.083694,-0.980186,-0.932596,-0.667128,-1.102811,-0.610285,-1.444967,-0.711415,-0.499844,-0.315132,-0.351354,-0.836742,-0.718843,-0.781587,-1.472284,-1.424062
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.745649,-1.017283,-0.406977,-1.234302,-1.175008,-0.818899,-0.880583,-0.790690,-0.955094,-0.443522,-0.609233,-1.136352,-0.745649,-1.181339,-0.635090,-0.425478,-1.309886,-0.336021,-1.020014,-0.776177,-0.280715,-0.776428,-0.593538
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.634817,-0.909415,-0.831250,-0.230491,-1.038195,-1.026062,-0.737664,-0.958431,-1.101903,-0.240746,-0.888214,-0.827843,-0.634817,-0.453969,0.949101,-0.480591,-1.120489,-0.838493,-0.453511,-0.906832,-1.009854,-1.009273,-0.774952
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.637307,-0.801384,-1.049300,-0.373167,-0.796106,-1.027035,-0.984638,-1.316336,-1.065612,-0.171355,-0.801127,-0.269972,-0.637307,-0.199889,0.253208,-0.622913,-0.499737,-1.030922,-0.691179,-1.015825,-1.250937,-1.275946,-1.244136
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.709226,-1.132860,-0.836917,-0.442883,-0.926356,-0.972160,-0.572881,0.000000,-1.057979,-0.364984,-0.909171,-0.845312,-0.819188,-0.285424,1.005744,-0.805602,-1.081187,-0.896311,-0.229604,-0.987683,-0.907636,-1.042262,-0.512947
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0	-1.027297,-0.796662,-0.083449,-1.114842,0.463205,-0.581270,-1.510822,0.000000,-0.837987,-0.447411,-0.616807,0.755350,-0.821689,0.198172,0.370532,-0.271258,0.340537,0.420326,-0.148409,-1.162448,-1.263040,-1.150999,-2.064818
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.118837,-0.981825,-0.657608,-0.081835,-0.120253,-0.895748,-1.124360,-0.717614,-1.072778,-0.812587,-0.957957,0.717698,-1.118837,-1.076611,-0.802157,-1.030149,0.786164,-0.866649,-0.729413,-1.095001,-0.488236,-0.908320,-0.981093
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.999743,-0.977483,-1.012145,-1.407848,-1.274738,-1.209837,-1.128578,-1.137172,-0.876761,-1.330126,-1.010014,-1.065265,-0.839320,-1.242340,-0.978568,-1.317199,-1.023231,0.848845,-1.051772,-0.556071,-0.718201,-0.656619,-0.439698
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.208321,-0.544224,-1.451495,-1.422227,-0.588675,-0.854114,-1.038402,-1.106837,-0.486489,-0.858740,-0.977901,-0.817682,-1.034631,-0.828212,-0.673908,-0.605074,-0.865797,-0.170560,-0.809795,-1.790913,-0.826867,-1.106140,-0.902057
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.989062,-0.981633,-0.615055,-1.362016,-1.068509,-1.226632,-1.171682,-1.276835,-0.805706,-1.238656,-0.660554,-0.746035,-0.726852,-1.256337,-0.603732,-0.947561,-0.615355,-0.691394,-1.023778,-0.974274,-1.136436,-1.489781,-1.111116
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.138251,-0.251413,-1.399564,-1.145701,-0.116859,-1.143166,-1.291900,-1.212429,-1.665217,0.315765,-1.445362,0.059661,-0.912226,-0.775566,0.411315,0.337598,-0.832874,-0.979239,-1.242698,-0.032503,-0.386859,-0.706713,-0.650648
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.740554,-1.109025,0.280973,-0.136548,-0.500478,-1.194312,-0.414313,-0.300748,-1.145797,-0.654675,0.207635,-1.699801,-0.740554,-0.747631,-1.625981,-0.708735,-1.807549,-0.900526,-1.378845,-0.642851,-0.740260,-0.705350,-0.787069
