fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Papp_HCT_AXN55972.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-4.180269,-4.023587,-1.906214,-0.136072,-2.673368,-1.033075,-6.440111,0.656424,-4.509620,-0.139081,-2.381735,-3.156483,-3.817755,2.494691,-1.000155,1.045389,-3.511318,-1.590205,1.240399,-5.122388,0.660960,-1.959892,0.272739
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0	-1.543154,0.138401,-0.042933,1.136900,0.899107,-0.239914,-2.408753,-1.871613,-1.591039,1.224294,-1.876825,-3.278115,-1.212798,0.219887,0.700741,1.542180,-3.122802,-0.493979,-0.890495,-1.856076,-0.039572,-2.032438,-0.961955
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.320878,-4.469053,-6.943458,-4.901973,-6.678199,-5.636583,-5.404565,-4.894758,-5.436693,-8.068492,-5.929317,-6.485611,-6.217061,-4.510596,-5.901851,-4.178536,-5.280400,7.628990,-4.215783,-5.023695,-4.672570,-5.516536,-6.073180
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.894944,-8.288836,-8.692651,-7.886140,-6.712361,-5.431631,-8.974234,-7.996047,-7.992635,-8.546792,-7.707787,-9.419452,-8.230715,-5.188631,-7.321817,-10.533079,-8.086107,-7.696596,-10.081563,-6.364677,-7.754391,-7.855465,-7.856070
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.288810,-5.508893,0.112624,-6.927424,-5.121961,-5.815526,-7.943625,-5.878360,-3.960528,-3.445451,-8.453845,-6.622740,-4.755686,-9.288552,-6.024469,-5.415236,-4.991366,-4.726759,-8.228559,-4.649628,-7.425021,0.270006,-5.942964
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.128978,-6.888031,-7.240360,-7.890159,-3.590614,-7.605515,-7.485785,-7.222905,-6.797172,-9.260229,-7.608358,-7.927241,-7.218586,-5.228758,-7.944611,3.070100,-5.880169,-5.918324,-6.784824,-6.073880,-6.277462,-7.938025,-9.217111
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.754097,-7.314036,-8.079748,-4.883621,-6.848182,-5.086125,-7.069270,-6.738778,-5.578823,-5.642074,-7.301665,-6.620713,-4.029440,-7.276521,6.396227,-2.049535,-7.019686,-6.189012,-4.561377,-5.175017,-3.993075,-6.808999,-5.227442
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.029148,-6.408724,-8.381641,-5.801224,-8.337715,0.443405,-8.227747,-5.291395,-6.501602,-2.776085,-7.301503,-8.844014,-6.804183,5.580815,-8.723730,-5.497158,-6.695429,-5.742282,3.301015,-6.969273,-3.368674,-1.526464,3.644830
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-5.671725,-7.442492,-7.936623,-7.259690,-5.235054,-6.467372,-6.774017,-4.570938,-7.046734,-8.514109,-6.310071,-7.570080,-5.696348,8.878879,-8.110980,1.416969,-7.458392,-6.011569,-2.762013,-7.518446,-6.404202,-7.861510,-7.670399
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	-4.153622,-7.195035,-5.926304,-5.985090,-6.259686,-4.714138,-5.966662,-6.740151,-5.675786,-7.361519,-5.687286,1.982938,-4.227396,-2.125996,-4.195977,-4.344197,-2.139690,-4.878547,-2.049023,-6.592140,-7.501484,3.220228,4.143095
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.041208,-7.526618,-5.837564,-6.552960,-6.157166,4.423563,-6.793052,-6.834778,-6.841557,-7.430976,-8.906375,-7.197400,-7.209358,-5.616819,-8.289733,-7.529932,-9.131405,-7.330594,-7.456670,-6.697151,-8.549057,-8.121325,-7.531285
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0	1.959431,0.213294,-2.034371,0.159322,-0.146958,2.326052,1.883803,-2.779373,1.653547,0.183311,-1.954705,-2.108562,1.876933,-2.440608,0.079847,-0.006040,-0.893561,-3.043475,-3.246828,1.621176,0.696626,-2.242355,-0.635602
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.331859,2.188243,-7.732592,-7.986516,1.747362,-3.423167,-7.088006,-6.210990,-4.506033,-2.742185,-5.693215,-7.451136,-5.399242,-7.364481,1.909501,-2.735533,-7.404212,-6.960598,-7.372126,-7.452939,-1.347675,-6.260756,-6.930526
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.744317,-6.564988,-7.993246,-7.557593,-7.892910,-4.721508,-8.696436,-6.908638,0.189105,1.351058,-6.301344,-8.167574,-7.618924,-5.016547,-9.095486,-3.514672,-4.203917,-6.101950,-6.544508,-6.168418,-6.332425,-6.382539,-6.230127
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.128978,-6.888031,-7.240360,-7.890159,-3.590614,-7.605515,-7.485785,-7.222905,-6.797172,-9.260229,-7.608358,-7.927241,-7.218586,-5.228758,-7.944611,3.070100,-5.880169,-5.918324,-6.784824,-6.073880,-6.277462,-7.938025,-9.217111
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-2.256771,-3.886381,-4.231390,-8.542629,-3.188007,-4.559176,-6.241604,-3.424924,6.055518,-3.407104,-1.824264,-1.092823,-2.295886,-7.062401,-4.032319,-0.772564,3.104807,-3.280630,-5.853634,-1.597765,-5.708314,-3.807646,-5.393076
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.829326,-4.952519,-4.356505,-4.829241,-3.985297,-4.760536,-4.779786,-3.714263,8.136008,-4.445676,-4.057303,-5.764971,-4.066510,-6.995359,-4.580295,-3.288264,-1.070097,-5.308453,-4.290741,-3.832032,-3.932012,-4.849396,-5.294144
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-6.050638,-6.524802,-8.583204,-5.230795,-9.229584,0.722263,-6.524129,-6.554922,-7.190583,-0.385152,-7.170945,-7.686958,-6.894427,4.074024,-8.718154,-7.573506,-5.260215,-5.328585,2.752960,-7.028449,1.500990,-5.654744,0.616335
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.453983,-4.539896,-3.819116,-5.032173,-3.772034,-4.895072,-5.030348,-3.494904,8.475400,-4.333036,-4.398164,-3.257219,-3.536544,-4.075045,-3.416033,-3.403674,4.490871,-4.797984,-3.744210,-3.554667,-4.330650,-3.489936,-4.670525
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.177301,-8.442692,-4.274234,-9.339045,-9.623514,-8.179026,-9.160865,-7.288737,-7.840590,-7.091177,-7.837880,0.532677,-7.280689,-7.087104,-8.247027,-4.981081,-2.018204,-7.863170,-9.388736,-7.915662,-7.715843,-7.174172,-7.523462
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0	1.512531,-1.021432,-1.973639,-0.786984,-1.243729,1.347345,0.757947,-2.286694,1.796470,-0.512876,-1.648991,-0.548491,1.791221,-2.567799,-0.700629,-0.417086,0.726746,-3.252263,-3.181353,1.196586,1.087477,-0.428800,-0.222182
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.464335,-4.659335,-6.286910,-8.667633,0.280956,-5.298031,-6.976926,-2.858498,2.670267,-1.045630,-4.620815,-6.311065,-4.335039,-7.547860,-1.831332,-0.619216,-2.766522,-5.263002,-7.630381,-3.619807,-7.107212,-6.929402,-7.522900
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.976598,2.111684,0.727014,1.766408,2.053273,-0.412538,-1.979171,-4.045107,-0.970205,1.427037,-1.962636,-4.075512,-2.029747,-1.745409,1.176640,1.119117,-3.877831,-0.121581,-2.379990,-2.196040,-1.808228,-3.173520,-1.962805
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-2.755765,-4.951953,-2.599697,-3.316022,-6.598431,-4.345947,-5.956505,-4.926918,-3.989548,-7.507315,-4.107314,-6.310833,-1.013027,1.586187,-3.621846,-2.880946,-6.660218,6.427604,3.990507,-3.982635,-5.931128,-6.546234,-3.830373
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0	0.968797,0.467596,-1.325288,0.725298,0.531658,1.654842,0.850707,-2.651903,0.779165,0.740060,-2.139329,-2.550265,1.039681,-1.793268,0.398421,0.615030,-1.682602,-2.376626,-2.650317,0.679781,0.418590,-2.378716,-0.789741
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.801152,-7.739107,-8.643667,-7.487570,-9.288398,-2.483058,-6.522642,-5.375925,-6.971064,-7.361179,-7.874800,-8.028643,-6.774303,10.342361,-8.733402,-3.867248,-6.747365,-6.766799,1.525475,-6.126233,-6.380893,-8.356672,-5.100961
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0	-4.789115,-4.010281,-1.925094,-0.045998,-2.705606,-1.225561,-7.188111,0.800203,-5.204959,-0.198161,-2.041616,-4.069409,-4.583308,3.052125,-0.869411,1.050045,-4.597898,-1.102764,1.716365,-5.838736,0.254900,-2.511554,-0.071507
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-5.421431,-4.155120,-8.356164,-5.858448,-6.506561,-2.884959,-6.085106,-5.416337,-6.639476,-3.686469,-6.624381,-7.478724,-5.011529,-2.105870,-6.679946,-6.281505,-6.804090,-5.432154,4.268654,-7.369173,-3.390181,-2.849051,6.475278
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1	-3.155380,-3.796949,-1.596593,-0.741482,-2.780804,-1.089265,-5.312049,-0.018065,-2.891438,-0.533720,-2.303008,-1.019149,-2.475251,0.380556,-1.335495,0.407012,-1.090084,-2.365357,-0.273801,-3.852661,0.920227,-0.244267,0.455288
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.596460,-2.300000,-7.132831,-9.085481,1.675704,-6.009911,-7.845464,-5.288648,-4.885144,4.295192,-6.573775,-5.810574,-4.138791,-8.428851,2.988958,2.125010,-5.713459,-6.062696,-7.608227,-5.281654,-6.115865,-5.565058,-5.847960
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.954425,-6.773639,-7.188078,4.711963,4.599532,-7.415971,-6.173935,-5.855949,-5.855883,-7.175051,-6.020370,-4.062684,-6.456380,-7.686647,-5.426164,-5.957406,-5.551460,-7.192464,-4.967515,-6.028932,-5.051966,-7.000782,-5.084903
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0	-7.993461,-5.529026,-9.368689,-6.926273,-5.097824,-1.747400,-7.445123,-6.729029,-3.907271,0.703554,-8.378483,-10.204515,-8.363293,-2.726174,-8.582129,-4.953793,-6.762267,-5.355824,0.151678,-7.328799,-4.220861,-5.350222,-4.649256
