fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.023605,-0.947551,-0.996615,-0.706465,-0.370785,-0.695356,-0.935879,-1.186249,-1.196808,-0.762272,-0.805394,0.545137,-1.023605,-0.454790,-0.332057,-0.644533,-0.484523,-1.136037,-1.061996,-1.281897,-0.078489,-1.311758,-1.047327
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.935479,-1.072132,-1.043860,-0.740996,-0.814940,-1.160603,-0.945207,-1.035067,-0.887722,-0.563698,-0.958066,-1.331200,-0.958359,-0.490236,1.210015,-0.117305,-1.418769,-0.845632,-0.362099,-1.217589,-0.867003,-1.206079,-0.877008
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.003464,-0.065993,-1.172005,-1.145714,0.860279,-1.014669,-0.830874,-1.097959,-0.928565,0.790884,-0.880322,-0.667594,-1.034742,-1.013863,-0.061559,-0.568690,-0.676537,-1.150507,-1.241812,-0.930920,-0.862077,-0.922537,-1.203587
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.306831,-1.128855,-0.734118,-0.686905,-0.950339,-0.995304,-0.997353,-1.030727,-1.190165,-0.945860,-1.161635,-1.189200,-1.182304,-1.063775,-1.289149,-1.175357,-1.160074,-1.072906,-1.328540,-0.876896,-1.165843,0.954115,-0.664059
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.141645,-1.110615,-0.642538,-0.879106,-0.974414,-0.678197,-0.992857,-1.016443,-1.208761,-0.987159,-0.920922,-1.303927,-0.977748,-0.967207,-1.210532,-0.569359,-1.174052,-1.010623,-1.188668,-0.970261,-0.740520,0.930636,-0.795556
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.208862,-0.965039,-0.245426,-0.806948,-0.485512,-0.942918,-1.078671,-0.840007,-1.186205,-0.061467,-0.938444,-1.105560,-1.200670,-1.077650,-0.430211,-0.208751,-0.847615,-0.677619,-0.328813,-0.993387,-0.684454,0.204537,-0.791786
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.786824,-0.961591,-1.557763,-0.674262,-1.261988,0.115968,-1.487371,-0.616014,-1.072294,-1.518534,-0.843920,-0.479009,-0.874534,-0.936823,-1.999425,-1.178323,-0.883641,-0.814211,-1.690910,-0.383527,-0.983620,-0.390055,-0.335216
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.805468,-1.151389,-0.931766,-1.011858,-1.269367,-0.883073,-1.101109,-0.950798,-0.747030,-1.168110,-0.949947,-0.658873,-0.778956,-0.901223,-0.897784,1.031243,-0.563675,-0.905735,-0.904397,-1.013293,-0.737970,-1.097358,-0.955382
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.082061,-1.121103,-1.256344,-0.793612,-0.803313,-0.743746,-0.940065,-0.897158,-1.029397,-1.023926,-1.120978,-0.859467,-1.007304,0.562920,-0.520425,0.595083,-0.938015,-1.034490,0.825914,-1.278299,-0.951388,-0.978117,-0.751032
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.047542,-0.588551,-0.634533,-0.715483,-0.830762,-1.093092,-0.870665,-0.964821,-0.897093,-0.578119,-1.210244,-1.092619,-1.051525,-0.772228,-0.181797,0.286641,-1.231328,-0.967354,-0.902621,-1.166269,-1.012438,-0.712948,-0.963934
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.086162,-1.075709,-0.942073,-0.850432,1.167785,-0.976422,-0.907621,-1.045855,-0.938570,-0.873042,-1.133693,-1.115552,-1.086162,-1.310984,-0.867956,-0.753375,-1.459635,-1.156178,-0.848391,-1.006983,-1.038192,-0.974306,-0.884224
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.038694,-1.309642,-0.599776,-1.218944,-1.728857,-0.379288,-1.180931,-1.046476,-0.774629,-1.334272,-0.813417,-1.121191,-1.209226,-1.655460,-1.141307,0.775995,-0.772456,-1.237924,-0.968356,-0.574991,-0.998164,-1.103171,-0.503085
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.103176,-0.977160,-0.920840,-1.098590,0.637554,-0.602489,-1.082304,-0.990313,-0.970513,-0.589167,-1.155606,-0.638081,-1.192477,-1.246254,-0.395925,-0.589757,-0.613014,-0.822918,-1.045384,-0.910739,-0.742595,-0.798718,-0.951283
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.465014,-0.550927,-0.875739,-1.127984,-0.552803,-0.000075,-0.700981,-1.105004,-1.092047,-0.652608,-0.205429,-1.171185,-0.279733,-1.292225,-0.042717,-1.089168,-1.275056,-1.473327,-1.683788,-0.862750,-0.816832,-0.672846,-1.153740
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-1.212502,-1.317319,-1.069700,-0.226798,-0.787890,-0.916888,-1.308577,-0.773383,-0.434604,-0.566295,-1.198004,-0.201822,-1.217185,-1.307293,-1.273905,-1.802536,0.078974,-1.121669,0.305833,-1.309241,-1.383426,-0.353620,0.486934
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.024703,-0.930730,-1.188485,-0.961530,0.915007,-1.100911,-1.075886,-1.094725,-0.929002,-0.687801,-1.106934,-1.204489,-0.982763,-1.139756,0.129846,-0.571743,-1.298564,-1.040333,-1.098046,-1.018808,-1.200688,-0.786828,-0.975922
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.026526,-1.218684,-1.204823,-0.554059,-0.905038,-0.226109,-1.028912,-0.722657,-1.001821,-1.016589,-0.928700,-0.612770,-0.999299,0.891127,-1.144213,-0.226044,-0.770223,-1.097639,-0.374624,-0.966015,-1.275033,-0.989905,-1.605855
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.124182,-0.951035,-0.892793,-1.063901,-0.472169,-0.863238,-1.075464,-1.396533,-1.112010,-0.744555,-1.218570,-0.791064,-1.228764,0.708461,-1.058011,-1.293872,-0.832110,-0.891925,-0.622142,-1.001287,-0.676565,-0.797892,-1.175355
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.890362,-1.220674,-0.920733,-1.189622,-1.287367,-1.112178,-1.101339,-1.016384,-0.839649,-0.918066,-0.798486,-1.009965,-0.890362,0.952860,-1.116277,-1.695544,-0.883946,-0.741875,-0.885898,-0.802473,-0.983661,-1.252899,-1.224363
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.081738,-1.080477,-0.826698,-1.217656,-0.861633,0.041256,-1.177149,-0.571701,-1.124637,-0.995296,-1.427153,-0.970388,-1.375145,0.600869,-0.729589,0.551454,-1.216813,-1.299132,-1.847836,-1.067638,-0.076082,-0.743738,0.279011
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.013817,-0.899523,-1.150990,-0.900217,0.832856,-0.962338,-0.948506,-1.081275,-0.917401,-0.771829,-1.077389,-1.047848,-0.988949,-1.239394,0.251395,-0.698873,-1.150925,-0.922991,-1.324485,-0.907499,-1.070572,-0.827732,-0.520818
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.921400,-0.993159,-0.758022,-0.911036,-1.228931,-1.120167,-1.041473,-0.839000,-0.646036,-2.109753,-1.163938,-1.022235,-0.756221,-0.661067,-1.611918,-1.234180,-0.831166,-0.793833,-0.967872,-1.441331,-0.743985,-1.053288,-1.216049
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.777696,-0.905356,-0.593442,-0.974106,-1.002687,-1.103924,-1.227613,-1.158631,-1.211226,-0.995363,-0.831671,-1.358840,-0.671472,-1.496359,-0.818098,-0.616601,-0.587196,-0.648569,-0.652964,-1.033428,-0.657245,-1.523238,-1.687487
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.046828,-1.138846,-1.067432,-0.836888,-0.888444,-0.722767,-0.950581,-0.931662,-1.167826,-0.258571,-1.028194,-0.881657,-1.089315,-1.271572,-0.334897,-0.392533,-0.747529,-0.811407,-1.342566,-0.744261,-0.713095,-0.663827,-0.790921
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.961528,-1.007552,-0.891774,-0.661943,-0.942283,-1.202481,-0.782095,-1.023443,-1.106664,-0.805422,-1.008963,-0.900465,-0.989101,-0.717549,0.940545,-1.082307,-1.008912,-0.893025,-0.861735,-0.997054,-1.148448,-1.037248,-0.949706
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.009706,-0.799013,-0.907874,-0.744089,-0.582627,-1.473583,-1.048173,-1.173626,-0.936964,-0.399689,-1.031347,-0.455317,-1.009706,-0.332584,0.473497,-0.869367,-0.372256,-1.089672,-0.884197,-1.134278,-1.392202,-1.323066,-1.426536
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.915994,-1.030627,-0.870104,-0.620283,-0.920288,-0.994990,-0.779673,-0.988479,-0.979749,-0.841807,-0.970639,-1.075025,-0.959362,-0.765114,1.037089,-1.009603,-1.303284,-1.009302,-0.654597,-1.030038,-0.935966,-0.992852,-0.851429
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0	-1.054150,-1.237662,1.882521,-2.903130,-2.472997,-0.438851,-1.351270,-0.285251,0.114499,-4.916971,-0.417775,0.469024,-0.761266,2.608988,-0.182793,-1.840978,1.064227,0.249722,-0.106225,-0.789764,-2.577518,-2.085034,-2.625004
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.105446,-1.029136,-0.790343,-0.604929,-0.770714,-1.019169,-1.132757,-0.899497,-0.982156,-1.105466,-1.027900,0.956662,-1.132795,-0.920720,-0.968050,-0.884811,0.972569,-0.905464,-0.989407,-1.131005,-0.931636,-1.067515,-1.071035
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.261597,-1.096014,-1.260832,-1.160397,-1.656039,-1.056364,-0.859753,-0.977246,-0.976082,-1.881971,-1.220588,-0.994567,-1.198243,-0.954985,-1.481884,-1.739390,-1.084925,-0.686562,-1.090871,-0.975995,-1.060517,-1.127530,-0.709988
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.768175,-0.874532,-1.474755,-1.143726,-0.921150,-0.761732,-1.145389,-1.005783,-0.692654,-1.435604,-0.806798,-0.850390,-0.683853,-0.998478,-1.039713,-0.730741,-1.375142,-0.741824,-0.893308,-1.113935,-0.350884,-1.019039,-0.600420
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.245225,-0.968018,-0.843973,-1.052770,-1.272259,-1.039051,-1.209896,-1.097687,-0.823442,-1.069251,-0.943113,-0.594382,-1.045077,-1.128243,-0.733190,-0.979969,-0.588926,-1.114509,-1.249921,-1.173254,-1.087700,-1.363438,-1.001227
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.150703,-0.652488,-1.815514,-1.064467,-0.535338,-1.028914,-1.463497,-1.290465,-1.548948,0.014177,-1.059682,-0.426238,-1.150703,-0.573748,-0.325348,-0.111454,-0.796847,-0.953151,-0.631788,-0.742291,-0.054411,-0.960493,-0.406270
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.002429,-1.129642,0.180058,-0.024031,-0.663005,-1.956873,-0.816582,-0.786708,-0.825225,-0.470030,-0.492966,-1.955196,-1.197565,-0.154727,-1.756755,-1.183239,-1.354225,-1.186003,-1.676184,-1.144319,-1.148039,-0.679823,-1.581239
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.990440,-1.045980,-1.033276,-0.710991,-0.839828,-0.664887,-0.963946,-1.056772,-1.159311,-1.063207,-0.953015,-0.739790,-0.969927,1.016528,-1.215652,-0.136614,-0.862410,-1.072586,-0.118788,-0.969929,-1.055411,-0.715711,-0.455871
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.171535,-0.909694,-1.097986,-0.741656,-0.625338,-0.614558,-0.918601,-0.960840,-1.171235,-0.938286,-1.077677,-0.875405,-1.109509,1.124744,-0.512315,1.062023,-0.989851,-1.052354,-0.697739,-1.001076,-0.951299,-0.946081,-0.993054
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.065013,-1.011681,-0.815797,-0.515846,-0.375354,-0.930011,-1.228369,-0.812043,-0.993288,-0.746940,-0.955984,0.891744,-1.110215,-0.961980,-0.744177,-0.696365,0.886536,-0.948850,-0.813542,-1.125211,-0.645703,-1.058450,-0.828810
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.972593,-1.001402,-0.929588,-0.719996,-0.466704,-0.941529,-0.913886,-0.991798,-0.949567,-1.122739,-0.796408,1.161796,-0.904697,-1.105838,-0.689982,-1.109759,1.331318,-0.954945,-1.158220,-1.093536,-0.942337,-1.132753,-1.625726
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.020996,-0.687955,-1.032100,-0.861722,-0.908797,-0.896936,-1.036230,-0.997409,-1.084822,-0.697573,-1.014005,0.867029,-1.020996,-0.126603,-1.064010,-1.216969,0.622548,-0.902112,-0.402916,-1.176360,-0.612603,-0.997498,-0.867309
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.051434,-0.476357,0.056912,-0.896930,-0.484651,-0.432876,-0.873156,-0.879291,-1.893331,0.127543,-1.307547,0.426084,-1.403808,-0.715838,-0.294960,0.041281,0.323268,-1.289420,-0.980818,-0.940762,-0.563265,-0.888852,-1.161725
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.925338,-0.999733,-1.098062,-0.869890,-1.001492,-0.584265,-0.899615,-0.936425,-1.086365,-0.561243,-0.962393,-1.160233,-0.914732,0.974763,-0.777650,-0.303000,-1.009185,-0.942680,0.110656,-1.074999,-1.007616,-0.884911,-1.147950
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.799722,-1.009820,-1.097870,-0.858217,0.694840,-0.862421,-1.128734,-1.282779,-0.974158,-0.774555,-0.853587,-1.036831,-0.775467,-1.163055,0.057850,-1.114727,-1.180722,-0.974098,-0.945875,-1.055114,-1.058063,-0.871546,-1.107835
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.682928,-0.810966,-0.664694,-1.131516,-0.385720,0.463070,-0.624452,-0.970169,-1.228940,-0.201945,-0.683535,-1.114880,-0.540848,-0.816471,-0.641657,0.154163,-1.025484,-0.774390,-1.192110,-0.992070,-0.424185,-0.590882,-1.737044
