fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-4.156867,-7.562265,-5.750634,-2.745086,-4.271243,-3.220792,-5.859531,-4.529202,-4.353322,-5.111638,-5.689493,4.702254,-5.247633,-0.441405,-4.327854,-3.882975,4.599654,-6.048512,-0.988588,-4.267990,0.341969,-3.905889,-3.818496
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids		0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.767517,-0.177082,-5.379235,-7.752258,-2.677981,-2.945509,-8.124476,-7.565922,-7.174740,-4.750624,-5.513085,-6.979422,-7.776631,-8.042077,-3.714504,-0.472951,-7.468763,-5.732627,-5.869246,-7.759253,-0.267115,-6.516321,-7.134239
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.011670,-2.991696,-4.369501,-4.897026,1.572435,-5.534137,-4.756416,1.822877,3.707402,0.910648,-6.592559,-4.163109,-6.342246,-7.413097,0.851816,2.037442,-0.086767,-3.679144,-5.457785,-6.388782,-5.626777,-4.526710,-5.255333
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.620079,3.332969,-2.530615,-4.674212,3.362267,-5.459825,-4.500064,-4.845610,4.033473,1.993720,-7.055070,-3.629067,-4.441292,-5.312552,2.576627,0.578676,-0.329441,-2.801059,-5.139129,-4.885706,-2.301946,-4.286574,-5.210186
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.913101,-3.692624,-3.270290,-3.559875,2.094251,-5.263539,-3.178214,2.534988,5.223078,2.225924,-6.225655,-2.507761,-4.079066,-4.305080,3.560848,0.488633,-0.788166,-4.390997,-3.129220,-5.738058,-2.528785,-4.196534,-5.597359
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.603833,-0.463577,-2.578308,-4.602576,1.406967,-5.841702,-4.085852,-5.932423,3.664733,0.207924,-8.287745,-5.517177,-6.479661,-5.567834,0.290441,-1.438522,-0.446962,-1.479335,-5.370622,-6.332711,-3.674707,-3.641010,-5.727966
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.239395,-7.327630,-8.781697,-0.302980,-2.182389,-3.682178,-5.939677,-6.894780,-8.546771,-5.303655,-5.807762,-1.133136,-5.946951,1.016870,-4.755592,-3.587758,-3.122945,-6.113077,-3.131079,-5.888326,-5.010822,-7.564618,-5.006072
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.950408,-0.306080,-2.833752,-5.233704,1.677847,-5.639566,-4.272704,-6.192428,2.742186,-0.054391,-8.466526,-5.987063,-6.777261,-5.775552,0.605241,-0.776771,-1.421780,-2.228753,-5.714489,-6.638789,-3.842597,-4.076970,-5.564595
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.456172,-2.461215,-6.367169,-6.991307,-0.925519,-4.457089,-7.802796,-5.265738,-5.493795,2.305163,-6.682594,-4.125920,-5.579563,-7.137408,3.445026,4.061911,-5.407906,-7.355639,-6.113583,-8.918484,-6.721699,-1.765692,-3.711906
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.597288,-1.704119,-5.961180,-3.648317,1.071879,-4.014981,-7.214873,2.733746,3.651915,0.953415,-6.165767,-2.824743,-4.340785,-4.663360,1.628437,1.554509,-0.245486,-0.028501,-3.391414,-5.692359,-3.419168,-4.684251,-4.159703
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.748291,-3.443151,-2.256434,-3.829481,2.384983,-4.225325,-3.059011,2.337517,5.319342,1.736932,-6.546910,-2.289782,-4.061944,-5.687288,3.788674,1.431200,-1.739616,-5.019681,-4.040999,-5.402269,-3.503003,-4.053919,-5.699492
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.869360,-3.593196,-4.015210,3.191080,1.740748,-1.929254,-1.118396,-0.220532,-4.298606,-2.172774,-0.872282,-6.716440,-3.013866,0.302037,-2.120229,0.420576,-3.310298,6.670279,-4.152901,-1.058771,-2.920214,-3.584481,-4.705900
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0	-3.148947,-5.008619,-4.000630,-4.331209,-5.679754,-1.899321,-2.060098,4.221849,-3.430895,-3.528165,-4.578785,-6.073852,-2.068631,6.139631,-4.680796,0.279695,-3.482758,4.213264,3.667450,0.249523,-3.538887,-3.145636,-2.335746
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-3.551465,-4.042993,-2.743130,-4.182783,-1.152154,1.951303,-2.932096,-4.987782,-5.502866,-2.054298,-3.647448,0.391782,-5.147645,-3.720757,-2.943069,-1.907322,0.153383,-5.073785,-7.738638,-4.393538,0.204923,-2.428913,-4.047760
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.955630,-5.819195,-7.776134,-6.110900,-8.090249,0.754202,-7.222804,-4.568694,-6.762655,-2.820081,-7.555451,-2.119024,-6.686344,4.756518,-7.392079,-3.755278,-1.728639,-4.912744,0.770546,-4.615469,-1.900565,-6.603579,-3.375239
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.914999,-5.766458,-7.158305,-0.661518,-4.205372,-0.769397,-6.632074,-2.494516,-6.303979,-1.830695,-8.099473,-4.569364,-2.274906,6.050022,-1.574931,-0.262390,-6.308105,-5.266849,3.765872,-4.893766,-2.622151,-6.837027,0.473693
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.198423,-7.495742,-6.604795,-4.608343,-6.582884,-1.804434,-5.925222,-5.809903,-5.666467,-3.699485,-6.212943,-7.049335,-4.075450,4.267426,-2.467832,-0.386627,-6.783962,-5.564044,2.849537,-6.829117,-3.266652,-3.865243,2.347636
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0	-1.644320,-3.864962,-3.373526,1.380815,0.062132,3.036493,3.495833,-2.783784,-5.621919,-2.272010,-1.714724,-5.732472,-2.478637,-0.128745,-3.160855,-2.032136,-3.591120,3.806291,-6.119697,1.575058,-2.222915,-2.850044,-4.363246
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.793690,-2.988583,-3.563058,-3.687046,2.463627,-4.956195,-3.188801,3.164819,4.814599,2.987819,-6.120413,-2.868080,-3.864512,-4.087019,4.084197,1.280269,-1.550470,-4.377233,-2.774448,-5.491807,-2.618032,-4.489949,-5.246392
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.067207,-6.990608,-4.972868,7.125644,4.551652,-5.446643,-7.235810,-3.340163,-3.309915,-4.948135,-5.131843,-1.722328,-5.780580,-2.317854,-3.356946,-3.770201,-1.603729,-5.620177,-6.778254,-4.396440,-5.995523,-4.600987,-5.423949
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-6.471254,-3.585244,-3.904949,-5.189109,1.969302,-5.793634,-4.506754,1.025651,4.593995,0.601918,-6.034462,-2.998246,-5.762591,-7.893604,0.361004,0.893655,0.910205,-3.401077,-5.537831,-6.069546,-5.973758,-4.424723,-5.624159
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.764055,-6.096611,-6.246869,-0.489206,-3.263351,-0.446838,-7.171476,-2.626259,-6.830017,-3.995841,-6.874204,-7.422216,-6.623386,2.533875,-5.248479,-0.383744,-8.239434,-4.997360,1.079067,-4.486787,-4.458312,-4.426972,1.023394
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-6.471254,-3.585244,-3.904949,-5.189109,1.969302,-5.793634,-4.506754,1.025651,4.593995,0.601918,-6.034462,-2.998246,-5.762591,-7.893604,0.361004,0.893655,0.910205,-3.401077,-5.537831,-6.069546,-5.973758,-4.424723,-5.624159
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.833744,-3.010704,-3.584102,-3.545287,2.513072,-5.009575,-3.171575,3.134586,4.848109,2.938957,-6.152893,-2.876878,-3.921202,-4.123560,4.012583,1.159027,-1.516441,-4.384505,-2.818620,-5.521380,-2.578013,-4.451820,-5.275874
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-4.802530,-5.707009,0.647521,-5.488619,-7.612404,-2.918344,-7.488169,-5.518866,-3.952028,-3.547141,-4.653719,-0.509990,-4.267419,-5.954925,-1.452660,3.097932,-4.578012,-5.803603,-5.795820,-2.987130,-5.893630,2.641048,1.971992
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.522688,-2.749539,-6.963159,-6.077969,-6.122465,-3.380256,-9.780450,-6.754667,-6.285033,-1.834336,-5.765158,-4.132921,-4.810889,1.649384,-0.596646,-0.611250,-6.711554,-7.199625,3.844009,-4.344483,-2.341308,-4.937335,-0.987911
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.607593,-5.278354,-5.812791,-4.348960,-5.225095,-0.883100,-6.163903,-3.872702,-5.254869,-1.874928,-7.750238,-1.578028,-4.844153,3.362168,-0.058768,-0.483311,-5.110196,-6.942905,2.337326,-6.209355,-0.287286,-5.219106,1.942052
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.399983,-3.539222,-9.537558,-4.297462,-0.611387,1.015124,-0.450761,-5.604802,-3.972664,-3.165486,-7.900496,-7.738902,-6.261444,-3.012337,-3.024182,-0.815196,-4.854348,-4.154399,-4.273890,-4.839173,-7.539303,-8.318560,-2.436028
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.749615,-6.081445,-6.680757,-2.519754,-4.998656,0.372692,-5.880110,-4.625699,-5.718475,-1.425581,-8.787670,-1.802535,-2.872396,5.167502,-1.453469,-1.261178,-3.786352,-6.771815,2.993857,-5.832411,-1.939408,-6.451303,0.256375
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-4.336599,1.131682,-1.703936,-5.409537,2.943487,-0.087335,-2.645764,-1.550424,-1.722477,4.285740,-7.790268,-5.289531,-3.869695,-1.489197,1.362078,1.728995,-4.745275,-5.362447,-4.508199,-6.140370,1.326027,-4.168987,-4.845852
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-4.012769,-4.758613,-5.809718,-6.665732,-6.212378,-1.961872,-4.107306,3.771832,-4.187713,-2.346703,-4.736778,-6.631768,-3.051939,4.814788,-3.502547,1.299968,-5.020337,1.286572,3.859247,-1.547568,-2.713011,-3.514757,-1.974066
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.938475,-7.102897,-9.127547,-4.777723,-7.285022,-5.450857,-7.908795,-6.338995,-7.284853,-3.977330,-5.908320,-3.478331,-5.266661,3.058170,-0.147975,0.891656,-4.106102,-6.108664,2.073408,-7.625479,-4.481591,-5.259208,-4.593210
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.767517,-0.177082,-5.379235,-7.752258,-2.677981,-2.945509,-8.124476,-7.565922,-7.174740,-4.750624,-5.513085,-6.979422,-7.776631,-8.042077,-3.714504,-0.472951,-7.468763,-5.732627,-5.869246,-7.759253,-0.267115,-6.516321,-7.134239
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-6.499709,-5.391647,2.192927,-8.914936,-6.481612,-1.412094,-6.981397,-6.706704,-4.747163,-1.287527,-4.895216,-3.740564,-6.389038,-7.176280,-7.137464,-4.191014,-4.095691,-1.963010,-7.121773,-4.480530,1.647935,2.219199,-6.158043
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.313883,-6.047240,-1.521057,-7.273252,-8.488142,-5.345941,-6.562088,-5.014992,-6.143450,-1.049617,-5.134279,-1.470279,-5.466080,-5.967348,-6.181819,-4.564669,-1.239929,-6.915372,-3.172753,-3.315884,-2.828161,6.163171,-3.100459
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.338317,-6.237714,-4.772810,-7.188415,-3.508816,-8.091886,-8.721469,-8.094607,-8.669722,-2.560682,-3.956506,-7.739229,-8.852277,-7.487061,-4.794090,-6.063351,-8.662422,-2.730866,-7.214592,-8.446512,-3.805979,-7.560101,-8.387862
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.740889,6.681639,-1.903286,-4.108147,4.053552,-3.699681,-4.910093,-3.873436,2.471571,2.718457,-4.297305,-2.459987,-0.603896,-5.013325,3.992208,1.566617,-1.219621,-4.036501,-4.105351,-2.531447,-0.640437,-4.252534,-3.826522
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.103789,-2.024222,-5.593003,-0.774474,1.372325,-2.943928,-5.082093,-4.769887,-6.027901,-4.328000,-6.393386,-1.746309,-5.175474,-3.424433,4.114106,3.913057,-3.897360,-7.043323,-5.860181,-5.978078,-7.784509,-5.463480,-0.844054
