fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	2.636615,0.236629,-9.837126,-3.331926,-0.193530,2.205249,2.113719,-12.397008,-7.161593,-2.750896,-0.033736,0.550824,2.163606,-5.289386,-1.104386,-1.441534,0.699135,-5.021044,-5.016829,1.801483,-7.418082,-7.623131,-2.355400
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-1.773728,-2.963764,-4.456466,-3.460868,-5.056257,2.234400,2.198643,-5.192751,-6.114205,-3.991590,-2.732292,-2.361577,-2.217874,-1.873737,-4.498757,-4.578948,-0.672465,-9.195548,-2.831367,0.581432,1.334813,-3.549089,-2.634363
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-4.825686,1.193327,-5.099001,-8.874508,0.900384,-2.244211,-3.158297,-6.776947,-3.557801,-1.155971,-2.110627,1.179139,-5.020178,-5.957563,1.509511,-0.387460,-1.332945,-3.461777,-5.268032,-2.756242,-1.444963,-3.187692,-2.707942
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.372979,-8.878225,-1.512945,-1.051707,1.228802,-1.441567,-7.702977,-4.810180,-1.264634,0.167330,-5.472276,-6.671194,-5.406851,-2.515475,-2.458928,-0.086351,-2.618617,-5.406025,-2.957278,-6.781200,-3.532225,-4.406931,-3.860313
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-6.899472,-1.908616,0.008375,-7.651320,-0.831830,-3.888119,-6.566527,-8.737242,-0.298603,-1.468863,-3.842289,0.436150,-6.899510,-9.915917,-3.039563,0.538812,-0.326922,-1.420539,-5.607739,-5.778959,-2.649585,-2.366244,-2.150021
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.549669,-4.891566,-1.641611,-4.438500,-0.542378,-0.595697,-6.705006,-0.818581,3.239181,0.250291,-5.278919,-3.822663,-9.948714,-8.729788,-1.752718,0.505454,-0.051878,-3.803392,-4.003860,-7.466052,-3.994279,-2.236188,-6.993667
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.381300,-5.313190,-3.230701,-4.669543,-2.233465,-1.524068,-5.681825,-6.838240,3.114379,-1.211224,-6.218885,-2.571872,-9.381422,-5.772515,-0.753784,0.036989,-0.931624,-1.939930,-3.636200,-6.963582,-3.588873,-3.436292,-5.191775
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-3.634102,-4.068164,-5.680082,-4.641564,-6.523334,1.342011,-2.423986,-7.212477,-7.420878,-4.514474,-2.100259,2.354763,-0.891912,0.512534,-2.988333,-4.524906,-2.243790,-8.472500,-0.943615,-6.410319,-6.466315,-7.524964,-4.340869
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-8.194062,-8.089104,-0.748948,-3.859085,-0.980557,-1.351761,-5.714129,-5.174360,3.434352,-0.200249,-5.214780,-3.142671,-8.194094,-7.396071,-2.044864,0.937596,0.719774,-3.784796,-3.993334,-5.993784,-4.248635,-1.530508,-6.963775
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-8.453817,-3.163500,-8.035364,-2.469868,-1.825189,-1.288859,-2.688646,-2.152995,-2.664193,-2.809442,-3.373241,2.593480,-7.063111,-2.537522,-2.389807,-1.626236,2.648629,-3.239740,-1.022415,-4.793684,-4.780046,1.057064,1.395990
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.629937,-5.771353,-3.125776,-5.059408,-1.881601,-0.605948,-6.844318,-3.335208,2.536674,-0.460985,-3.388541,-3.342593,-6.551256,-5.617680,-0.048277,-0.220006,-1.718541,-2.480856,-4.730863,-6.456170,-3.770033,-4.211498,-4.893871
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.557475,-7.558987,-1.759627,-3.800725,0.809640,0.613043,-6.233884,-5.529897,-2.038488,-0.409421,-5.721789,-4.347735,-6.449633,-3.482005,-0.174583,0.272665,-3.731754,-5.940475,-2.848681,-6.154798,-3.333984,-2.431535,-3.379781
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-4.593732,-6.738140,-1.669105,1.440429,-3.245391,0.165071,-6.484693,-3.654279,-4.040891,-3.109406,-6.243950,-1.154904,-5.053013,2.255183,-2.737059,0.517401,-1.871636,2.790286,-6.201209,-10.173832,-2.008218,-1.374818,-1.588163
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0	-14.596378,-13.885579,-1.250750,-3.872606,-7.504770,-1.429585,-5.198442,-3.954381,-3.184833,-2.355732,-10.363510,-1.251899,-8.870390,1.886744,-4.759030,-1.748278,-1.824451,2.602599,2.073100,-12.293665,-1.636662,0.927487,-2.345758
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.824856,-7.579552,-2.781430,-1.388558,0.923617,-0.212200,-5.420413,-4.837858,-2.053535,-0.020197,-4.241922,-4.437332,-3.234885,-1.973819,-0.824592,0.498226,-1.982000,-4.613674,-4.003230,-6.184157,-3.267912,-5.372204,-5.178689
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.855962,-7.394591,-4.755521,-1.089323,-1.892978,-1.151327,-4.860904,-2.877362,-4.307920,-1.063490,-4.575299,-2.319863,-5.855980,2.852917,-2.609138,-0.747834,-3.246160,-7.443721,-0.132785,-6.903720,-0.866357,-4.385307,-1.896711
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.170249,-7.558672,-4.459186,-0.866722,-1.692450,-1.751457,-4.431906,-1.324696,-6.167338,-0.611989,-7.164124,-2.949446,-6.406058,3.730713,-3.927586,-0.086259,-2.461410,-6.151439,2.078977,-3.693443,-1.110565,-4.982810,0.746002
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.276257,-5.868644,-6.661915,0.610557,-2.576240,-0.136878,-6.347568,-5.524689,-5.363628,-1.264920,-5.072957,-3.279453,-6.018498,0.755370,-2.624435,-0.643060,-1.267856,-6.913333,1.200474,-3.355788,-1.350198,-0.941484,2.043429
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-6.750165,-1.036512,-3.648211,-7.602337,0.102566,-2.324154,-3.561604,-7.359684,-5.345868,-0.362768,-3.702807,-1.439965,-2.043760,-6.505189,0.870201,-0.259205,-3.641224,-4.874483,-5.094234,-1.971547,2.513164,-3.172787,-6.127558
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.236394,-6.328404,-3.171470,-2.648153,2.149490,-1.241616,-7.800870,-1.261072,-1.352302,2.006402,-7.446631,-6.173046,-7.288390,-2.757933,0.479900,1.130162,-4.591666,-3.736578,-1.939244,-5.529924,-2.432237,-3.115907,-4.124677
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.306463,-9.277675,-4.080812,3.929803,2.699682,-1.432229,-6.056282,-5.433375,-4.919040,-2.143970,-5.520270,-4.533599,-3.619996,-0.025272,-2.694519,-1.746160,-4.236225,-7.580852,-3.175634,-8.010252,-4.182616,-3.788505,-2.880558
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.626611,-7.501005,-1.266049,-3.756216,-0.547042,-2.170432,-5.798542,-3.982024,-2.423563,0.511607,-4.599450,-4.262534,-4.307141,-2.680635,-1.257897,-0.831404,-2.509052,-6.108807,-3.866195,-6.695266,-3.936759,-5.292203,-3.585687
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.549454,-7.583431,-5.281915,0.059396,-2.154429,-0.380789,-5.596382,-1.490420,-6.376081,-0.676665,-6.417351,-2.383455,-6.618220,4.287792,-2.581505,-0.715683,-2.370367,-8.747293,2.299993,-3.726675,-0.737730,-3.017355,-0.214526
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.626611,-7.501005,-1.266049,-3.756216,-0.547042,-2.170432,-5.798542,-3.982024,-2.423563,0.511607,-4.599450,-4.262534,-4.307141,-2.680635,-1.257897,-0.831404,-2.509052,-6.108807,-3.866195,-6.695266,-3.936759,-5.292203,-3.585687
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.702807,-7.029175,-3.551757,-3.189755,2.539472,-1.275995,-7.646254,-2.761731,-2.056025,1.573704,-6.414421,-5.912496,-6.296608,-2.117994,1.612763,1.010647,-4.190100,-6.204354,-1.696991,-5.368819,-1.262179,-3.729957,-2.919773
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.277319,-5.392982,-3.626610,-2.400537,-1.136852,-1.990932,-6.694468,-5.924023,-4.240601,0.191026,-5.422055,-1.157765,-2.779223,-8.091321,-0.007656,0.752612,-0.015706,-4.938032,-2.442543,-4.054735,-4.087157,-2.688666,-2.709758
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0	-3.715253,-5.748116,-7.026281,-3.395718,-2.265294,-0.587106,-4.100141,-3.968266,-6.201591,-1.148781,-5.780846,-1.777864,-3.715238,3.500596,-0.438110,0.535653,-3.103639,-5.704477,1.025843,-5.138117,0.407474,-3.341100,-0.163325
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.394587,-5.926605,-6.527125,0.377913,-4.806424,-1.406290,-2.084724,-1.716083,-8.683393,-2.338763,-4.202016,-2.491114,-2.555572,2.648543,-0.911362,-1.178191,-1.594377,-3.751012,-0.594078,-5.783298,-1.302137,-4.159863,-1.167926
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.657602,-3.434279,-3.373111,-1.335066,-1.111024,-1.719297,-5.721108,-2.138934,-3.468989,1.218960,-5.881445,-2.010843,-5.657579,-7.509747,-0.395639,1.361777,-0.127339,-4.645862,-3.306912,-4.302849,-5.608260,-3.193670,-2.490576
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-3.172695,-3.529232,-6.714556,-1.178232,-2.782087,-1.643118,-3.028335,-2.750899,-8.286082,-1.261711,-4.332413,-0.357774,-2.850303,-0.272022,0.505137,0.383703,-1.773924,-2.415887,0.943165,-1.730597,-4.193197,-4.984832,-0.790296
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.141807,-4.418995,-2.559004,0.552579,-2.996176,-2.866173,-4.036856,-0.504096,-9.109304,-2.061678,-5.482067,1.121426,-2.722341,-0.219688,-1.933857,-1.200667,0.208477,-4.195064,-0.724161,-4.348243,-2.782691,-5.807793,-2.395162
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0	-2.042103,-4.420632,-8.337011,-2.558702,-2.340323,-0.747027,-3.329248,-5.333570,-8.693910,-2.187322,-4.138385,0.332786,-3.181993,1.770406,-0.273287,0.131714,-2.240329,-6.898715,-1.191741,-1.061547,-1.257802,-5.650908,-0.802872
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-2.160157,-5.251516,-7.431829,-0.634551,-5.764696,-1.754834,-4.008993,-6.769115,-8.886348,-0.086215,-2.178747,-1.738431,-2.876067,1.334605,2.088126,-0.715944,-2.257297,-3.955825,-0.437208,-4.996444,-0.326842,-4.833744,-3.270234
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-4.825686,1.193327,-5.099001,-8.874508,0.900384,-2.244211,-3.158297,-6.776947,-3.557801,-1.155971,-2.110627,1.179139,-5.020178,-5.957563,1.509511,-0.387460,-1.332945,-3.461777,-5.268032,-2.756242,-1.444963,-3.187692,-2.707942
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-8.154331,-4.881922,0.080998,-1.778992,-1.856566,-1.445313,-4.584990,-4.148736,-6.968196,-0.667113,-2.476982,-4.531276,-8.154400,-5.314100,0.099362,-0.321963,-5.497509,-3.727721,-4.623448,-4.197426,-1.507800,1.470869,-2.851433
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0	-8.141142,-5.755795,0.326015,-1.751095,-1.633947,-1.389489,-5.441698,-3.975950,-8.095019,-0.212228,-1.728348,-5.624859,0.120236,-3.964503,-0.917193,-0.476283,-5.269156,-3.173700,-4.715268,-6.621886,2.108423,1.050009,-5.404747
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-8.411009,-4.086134,1.511990,-3.854328,0.465408,-2.366677,-6.965165,-1.581117,-5.644200,1.498926,-4.639291,-3.104281,-3.873627,-7.719805,-2.486011,-0.512293,-3.866116,-4.263121,-3.853602,-2.606393,0.856785,1.351213,-2.149867
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-4.260526,-2.849446,-2.597779,-4.178755,-5.305410,0.469452,-3.223547,-5.891409,-4.175909,-1.973207,-4.982784,1.129948,-4.260410,-8.999632,-4.274224,-1.342385,1.751972,-2.188240,-4.378953,-4.670211,-3.222497,1.985484,-4.227386
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.408010,-3.061085,-3.822854,-2.639399,-0.801078,-1.076559,-5.075777,-3.473320,-4.560195,-0.342565,-6.302604,-2.129344,-5.407969,-7.089374,0.555411,1.124135,-0.927177,-4.676060,-3.430193,-3.509460,-3.863502,-4.445850,-3.678773
