fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.107488,-0.407044,0.382657,-0.825411,0.311589,-0.512866,-1.101440,-0.788672,0.747389,0.317864,-0.227098,-0.388447,-0.936233,-1.223893,-0.045097,0.246926,-0.128159,-0.066315,-0.928831,-0.844726,-0.302103,-0.197201,-0.749216
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.029414,-0.368955,0.199407,-0.715266,0.046504,-0.501846,-0.928138,-0.109582,0.380965,0.199527,-0.356874,-0.156388,-0.843393,-0.962461,0.019416,0.157704,-0.003241,-0.068179,-0.799450,-1.023859,-0.325320,-0.250627,-0.456291
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.074855,-0.962944,-0.978646,0.336707,-0.576370,0.240560,0.006753,-0.942013,-1.212707,-0.579494,-0.651450,0.405955,-0.150282,0.343606,-0.414251,-0.287914,0.306987,-0.941775,0.323620,-0.249582,-0.198719,-0.780048,-0.128374
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.208423,-0.413957,0.381966,-0.874150,0.107878,-0.382916,-1.253486,0.213758,0.773393,0.389208,-0.257562,-0.374874,-0.958937,-1.251246,-0.279702,0.293782,-0.195355,0.106496,-0.949099,-0.865651,-0.565424,-0.159433,-0.490429
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.838040,-0.392015,-0.487550,-0.225112,-0.373780,-0.262461,-0.563935,-0.415517,-0.520663,-0.254465,-0.412028,0.376111,-0.567444,-0.322717,-0.274842,-0.186376,0.426558,-0.437485,-0.413536,-0.518456,-0.148346,0.062562,0.069231
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0	-1.038999,-0.440139,0.134695,-0.791676,0.037234,-0.426807,-0.946320,-0.120630,0.399629,0.181213,-0.325687,-0.311658,-1.038999,-0.888360,0.055644,0.244276,0.024322,0.048619,-0.752927,-0.832190,-0.290999,-0.140565,-0.488074
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.894938,-0.692119,-0.181959,-0.179287,0.114059,-0.400875,-0.896763,-0.511712,-0.203510,0.072620,-0.604050,-0.427807,-0.592979,-0.367222,-0.062716,0.114506,-0.393372,-0.422464,-0.363314,-0.749482,-0.210681,-0.197551,-0.233763
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0	-1.647117,-1.165776,-0.012916,0.354703,-0.387205,-0.623349,-1.103679,-0.608506,-0.518758,-0.131065,-1.122569,0.159506,-0.859146,0.163101,-0.251017,0.172422,0.192632,0.079475,-0.699096,-1.339761,0.405561,0.662307,-0.322539
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0	-1.190648,-1.568090,-0.081112,-0.052536,-0.353158,-0.627726,-0.960051,-0.919267,-0.674998,0.109234,-1.063424,0.109127,-0.545123,0.202640,-0.150654,-0.422211,0.227818,0.180078,-0.031018,-1.290955,0.003349,0.478194,-0.112029
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.519368,-0.873013,-0.408048,-0.122850,0.228130,-0.102018,-0.777810,-0.756742,-0.332521,0.027802,-0.609426,-0.423353,-0.438969,-0.269682,-0.075942,0.114806,-0.360466,-0.694523,-0.273513,-0.631368,-0.425675,-0.619885,-0.301604
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.666804,-1.035012,-0.987531,0.333622,-0.210987,-0.361911,-0.785448,0.180503,-0.828526,-0.402672,-0.843875,-0.226010,-0.693124,0.655085,-0.158024,-0.028415,-0.402723,-0.900644,0.382114,-0.734182,-0.657222,-0.747379,0.242434
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.605566,-0.985798,-1.020610,0.423359,-0.203537,-0.402545,-0.780352,0.036136,-1.106905,-0.289034,-1.050415,-0.192635,-0.605566,0.780049,-0.207846,-0.096625,-0.462861,-1.253712,0.586000,-0.585683,-0.342109,-0.670199,0.278910
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.501948,-0.743039,-1.024483,0.155170,-0.158567,-0.098583,-0.565923,0.006611,-0.813377,-0.222221,-0.860819,-0.271548,-0.572444,0.329443,-0.019409,-0.169319,-0.396721,-0.888797,0.372928,-0.381434,-0.406234,-0.571965,0.222312
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-0.446454,0.205458,-0.298246,-0.615689,-0.102496,-0.310605,-0.435428,-0.498068,-0.697253,-0.044415,0.000570,-0.360106,-0.446454,-0.779772,-0.141540,-0.166660,-0.375330,-0.312579,-0.715315,-0.082138,0.167301,-0.148339,-0.417632
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.922594,-0.708670,-0.304149,-0.255202,0.233177,-0.338966,-1.116484,-0.457471,-0.026495,0.209142,-0.629742,-0.552438,-0.765115,-0.325853,0.017165,0.282364,-0.535805,-0.458779,-0.284889,-0.714401,-0.432107,-0.443146,-0.250321
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.816370,-1.329247,-0.567245,0.507132,0.162602,-0.327571,-0.909867,-1.149218,-0.962941,-0.052467,-0.836811,-0.281355,-0.461848,0.251455,-0.264563,-0.123339,-0.341364,-0.908147,-0.038988,-0.859694,-0.096854,-0.355708,0.009050
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.800674,-0.801813,-0.216182,-0.163125,0.067523,-0.452721,-0.842947,-0.413751,-0.243301,-0.022802,-0.445289,-0.339934,-0.648310,-0.330353,-0.135062,0.052261,-0.318683,-0.527010,-0.365158,-0.741617,-0.377173,-0.441850,-0.245174
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.618943,-1.009150,-1.138357,0.309332,-0.229576,-0.270328,-0.778187,-0.030626,-0.973774,-0.276349,-1.048198,-0.294569,-0.647080,0.814762,-0.204224,-0.050429,-0.465776,-0.964058,0.590105,-0.561575,-0.368421,-0.946119,0.322899
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.946720,-0.809927,-0.233246,-0.173632,0.081288,-0.386968,-0.866682,-0.121401,-0.246165,0.032142,-0.502179,-0.367294,-0.739435,-0.336258,-0.161452,0.060345,-0.367448,-0.552844,-0.391211,-0.756691,-0.257445,-0.401292,-0.247663
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.792337,-0.838727,-0.424110,-0.087227,0.182846,-0.366831,-1.069887,-0.614510,-0.259015,0.124631,-0.597572,-0.545356,-0.605623,-0.189507,-0.032460,0.196567,-0.535976,-0.644107,-0.199681,-0.620431,-0.229382,-0.427586,-0.141315
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.568479,-0.408769,-0.095313,-0.333216,0.058036,0.013750,-0.569677,-0.911547,-0.340365,0.117476,-0.470361,-0.076968,-0.207370,-0.927889,0.162122,0.054317,0.022087,-0.335439,-0.680485,-0.410784,-0.519334,-0.385161,-0.450207
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.609861,-0.779842,-1.255434,0.385325,-0.280180,-0.378445,-0.696067,-0.082504,-1.171441,-0.343028,-1.036836,-0.084818,-0.609861,0.834569,-0.056199,-0.137547,-0.413372,-1.203509,0.575366,-0.587556,-0.241152,-0.749600,0.300705
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.512494,-0.931940,-1.036276,0.523134,-0.396735,-0.397824,-0.543894,-0.184128,-1.373819,-0.461313,-0.746839,-0.124788,-0.512494,0.688717,-0.030803,-0.255152,-0.444144,-0.970021,0.430435,-0.618486,-0.020729,-0.482420,0.357218
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.756273,-0.295785,-0.058599,-0.425728,0.021912,-0.104242,-0.715797,-0.436516,-0.191267,0.260555,-0.468449,-0.093624,-0.374430,-0.989534,0.080991,0.252211,-0.041401,-0.289832,-0.796592,-0.536842,-0.505149,-0.302137,-0.489548
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.291528,-0.631542,-0.927292,-0.012493,-0.413170,-0.164576,-0.477155,-0.266971,-0.935131,-0.235493,-0.640071,-0.055635,-0.156501,0.116624,0.093883,-0.092883,-0.203094,-0.586344,0.243605,-0.304535,-0.440202,-0.850775,0.112645
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.588618,-0.860824,-0.732884,0.208816,-0.348349,-0.340567,-0.635896,-0.198650,-1.026747,-0.256635,-0.744482,-0.022738,-0.331633,0.268580,-0.158474,-0.106932,-0.169108,-0.655328,0.214209,-0.619209,-0.241092,-0.663087,0.085697
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.151795,-0.600659,-1.311070,0.228353,-0.385216,0.012395,-0.246053,0.137370,-1.172977,-0.513628,-0.790546,0.076016,-0.181379,0.483314,0.028436,-0.130515,-0.139501,-0.916922,0.368255,-0.148317,-0.737085,-0.976169,0.256575
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.467252,-0.754999,-1.115756,0.397818,-0.425913,-0.371999,-0.591227,-0.364832,-1.219010,-0.341564,-0.711983,-0.060875,-0.467252,0.500730,0.233814,-0.201958,-0.383742,-0.919312,0.340906,-0.535228,-0.161383,-0.618408,0.277017
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.604465,0.218096,-0.255236,-0.908843,-0.156318,-0.046370,-0.396057,-0.316425,-0.234375,-0.354664,-0.042466,0.122214,-0.292308,-0.950766,-0.062984,-0.053951,0.043783,-0.258035,-0.713393,-0.106692,-0.278224,-0.295288,-0.285074
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0	-1.012107,-0.533586,0.088095,-0.126525,0.005894,-0.610617,-0.812270,-0.459015,-0.824953,-0.070599,0.071436,-0.561155,-1.012107,-0.449245,0.084810,-0.008603,-0.491871,0.054995,-0.627984,-0.819096,0.381313,0.455200,-0.071543
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.977164,-0.904220,0.025667,-0.141954,-0.223567,-0.505429,-0.806155,-0.804880,-0.882110,0.103458,-0.010161,-0.696674,-0.323683,-0.396567,-0.071486,-0.074710,-0.688964,-0.424352,-0.570872,-0.816635,0.531001,0.381966,-0.055190
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.052291,-0.276434,0.284533,-0.519391,0.151916,-0.702749,-1.000480,-0.156871,-0.282468,0.265041,-0.081572,-0.379225,-0.464931,-1.050240,-0.061778,0.079483,-0.384233,-0.151744,-0.939611,-0.960540,0.172454,0.275554,-0.251154
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0	-0.535913,0.080293,0.320668,-0.798601,-0.367209,0.031560,-0.591231,-0.425836,0.003221,0.136493,-0.227607,0.148160,-0.171360,-1.423610,-0.291514,0.057950,0.214792,0.164537,-1.185286,-0.273286,-0.227929,0.142309,-0.498495
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.497229,-0.316268,-0.144706,-0.448542,0.043531,0.026211,-0.508868,-0.564229,-0.293415,0.145844,-0.411663,-0.042768,-0.497229,-0.930768,0.105211,0.034384,0.058366,-0.403056,-0.770263,-0.437322,-0.475486,-0.501744,-0.469352
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.473273,-0.894902,-1.083470,0.467067,-0.388130,-0.344044,-0.545867,-0.195672,-1.294205,-0.432584,-0.786968,-0.078634,-0.473273,0.660412,-0.041637,-0.242237,-0.396183,-1.085278,0.428989,-0.572007,-0.131638,-0.619621,0.303695
