fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.919113,-1.105357,-1.162755,-0.660022,-1.181653,-0.661115,-0.681683,-0.442346,-1.164520,-0.624559,-0.940406,-0.772801,-0.828966,0.598430,-0.227577,-0.950641,-1.094270,-1.032073,0.046581,-1.240465,-1.159430,-0.723943,-0.835778
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.004813,-0.748282,-0.908311,-0.839053,-0.011582,-1.203008,-1.115340,-1.000621,-1.165767,0.555429,-0.924888,-0.975983,-1.004813,-1.018205,0.470040,0.945226,-1.039171,-0.924047,-1.070305,-1.117402,-1.515418,-0.774265,-0.651402
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.802883,-1.079440,-0.906586,-0.565760,-0.931011,-0.943177,-0.833228,0.000000,-1.193895,-0.958891,-0.877978,-0.583089,-0.553600,-0.718560,-0.227434,0.128105,-0.878967,-0.933188,-0.244407,-0.511625,-0.938190,-1.231529,-0.258361
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.232230,-1.031003,-0.786021,-0.456412,-0.928725,-1.074875,-1.116060,-0.678998,-1.150582,-0.948179,-1.060305,0.616562,-0.965050,0.068478,-0.436604,-0.250323,0.184675,-1.035729,0.035850,-1.393427,-0.664340,-1.305535,-1.129780
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.155645,-0.939441,-0.997668,-0.814653,-0.614235,-0.671334,-1.260205,-1.269176,-1.154851,-1.211637,-0.933232,0.522067,-1.242772,-0.247753,-0.312572,-0.438704,-0.354734,-1.232146,-0.508296,-1.247373,-0.055959,-1.246164,-0.622179
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.805864,-0.989960,-1.250450,-0.653764,-1.211044,-1.006273,-0.954392,-0.900603,-0.986189,-0.606911,-0.838290,-1.245054,-0.840750,-0.393350,1.043627,-0.770745,-1.249304,-0.877901,-0.313164,-1.214610,-0.605156,-1.202315,-0.661638
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.020739,0.148600,-1.172208,-1.260258,0.735432,-0.999564,-0.738238,-1.175414,-0.958667,0.646968,-0.747604,-0.467338,-1.020739,-0.876869,-0.044692,-0.905343,-0.805713,-1.143998,-1.241979,-0.940380,-1.089931,-0.987257,-1.023146
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.240368,-1.231456,-0.629788,-0.594330,-0.844538,-1.161990,-0.928542,-0.772928,-1.484719,-1.000934,-0.833140,-1.333909,-0.891656,-0.915426,-0.873335,-0.282744,-1.204423,-1.139836,-0.994519,-0.631654,-0.833963,0.912021,-0.535848
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.054988,-1.275733,-0.403583,-0.712306,-0.925803,-0.718239,-0.901750,-0.805178,-1.584951,-0.746386,-0.752857,-1.398132,-0.722047,-0.843691,-1.027934,-0.814001,-1.557581,-1.145757,-1.280023,-0.668834,-0.980143,0.880634,-0.559624
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.954782,-0.948907,-0.044491,-0.761493,-0.596661,-0.850117,-0.966567,-0.684582,-1.307395,-0.215371,-0.689146,-0.822903,-0.858376,-1.235179,-0.662158,-0.076691,-0.962389,-0.995774,-0.470092,-0.602946,-0.562087,0.212345,-0.579398
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.805332,-0.808013,-1.068972,-0.602264,-0.882729,-0.694504,-1.269220,-0.626535,-0.971481,-1.137761,-0.845466,-0.243227,-0.805332,-0.570831,-1.490462,-0.684695,-0.540689,-0.624170,-0.841588,-0.983330,-1.311656,-0.230230,-0.847110
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.770838,-1.065994,-0.809037,-1.187559,-0.985734,-0.852600,-1.085574,-1.082068,-0.805055,-0.699720,-0.978816,-0.667956,-0.770838,-0.994521,-0.346299,0.840906,-0.337087,-0.963905,-0.765954,-1.023198,-0.682597,-1.178547,-1.044538
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.094647,-1.054276,-1.273539,-0.663685,-0.960996,-0.798884,-0.996617,0.000000,-1.014776,-0.837170,-1.104948,-0.497780,-0.952612,0.742614,-0.474578,0.312902,-0.754168,-1.037340,0.703941,-1.393707,-1.038132,-0.841749,-0.472952
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.248357,-0.703655,-0.619226,-0.842756,-0.493673,-0.916807,-0.952007,0.000000,-0.805871,-0.002896,-1.518550,-1.111216,-1.222228,-0.681794,0.010995,0.443125,-1.198698,-1.016286,-1.001378,-1.160521,-0.832327,-0.789657,-0.638368
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.062030,-1.053374,-0.921857,-0.696531,1.090731,-1.115364,-0.855200,-1.062839,-0.839165,-0.511375,-1.075200,-0.976112,-0.852549,-1.222770,0.301906,-0.540603,-1.383233,-1.058854,-0.996262,-0.869790,-1.373705,-0.905450,-0.943803
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.096987,-1.360291,-0.342853,-1.401302,-1.087453,-0.473240,-0.957682,0.000000,-0.570359,-0.338708,-0.736915,-1.223741,-1.313045,-1.424189,-0.338732,0.568190,-1.099522,-1.395489,-0.548606,-0.791143,-0.675140,-0.981208,-0.111190
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.926650,-0.962385,-0.831622,-0.993859,0.366114,-0.684752,-0.970734,0.000000,-0.822426,-0.577944,-1.027403,-0.785076,-1.005649,-1.342824,-0.266419,-0.516622,-0.768768,-0.657780,-1.078119,-1.107280,-1.068745,-0.754882,-1.237894
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.491870,-0.765636,-0.917120,-0.996610,-0.624264,0.950049,-0.598703,-1.275761,-1.247295,-0.895441,-0.492707,-0.924526,-0.491870,-1.191786,-0.472840,-1.059815,-0.994175,-1.222665,-1.088780,-0.792177,-1.077897,-0.909905,-0.995347
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.142428,-1.279476,-1.027467,-0.164467,-0.577345,-0.042632,-1.299695,-0.560571,-0.445752,-0.664131,-1.068284,-0.240178,-1.142428,-1.277318,-1.127415,-1.389328,-0.226111,-0.967328,-0.616498,-0.965388,-1.354761,-0.277336,0.112359
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.117770,-0.892979,-1.112237,-0.897279,1.025186,-1.220139,-0.880690,-1.126471,-0.837402,-0.567077,-1.246170,-1.072520,-1.117770,-1.095311,0.104354,-0.538988,-1.081992,-1.051630,-0.875710,-1.007905,-1.443455,-0.815388,-1.185737
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.843222,-1.234285,-1.307417,-0.980806,-0.857679,-0.171583,-0.889421,0.000000,-0.912534,-1.242361,-0.709370,-0.780145,-0.731209,1.035813,-1.215039,-0.267759,-0.641842,-1.101196,-0.117393,-1.023565,-0.967062,-0.742415,-1.263742
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.071369,-0.959288,-0.880174,-1.246579,-0.758144,-0.686934,-1.022041,-1.470571,-0.908679,-0.788313,-1.116692,-0.666048,-1.352279,0.872515,-1.145922,-1.212831,-0.764200,-0.799039,-0.299859,-0.924300,-0.221697,-0.822108,-0.651754
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.161919,-1.177240,-0.966417,-1.218688,-1.242026,-0.391711,-1.020288,-1.008318,-0.898891,-0.811804,-1.212078,-1.196415,-1.189686,1.135656,-1.041764,-1.181351,-1.204424,-0.762976,-0.100504,-0.882496,-0.332298,-1.215565,-0.646135
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.887630,-1.129721,-1.054873,-1.126929,-1.256050,-0.135305,-1.110430,-0.350365,-1.202552,-0.954662,-1.116517,-0.694771,-0.887630,0.554034,-0.272328,0.544290,-0.945090,-1.379099,-1.578300,-0.723318,-0.280778,-0.888120,0.356831
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.076698,-0.908612,-1.152629,-1.023181,1.021254,-1.071259,-0.908925,-1.059603,-0.934841,-0.470176,-1.151719,-0.869515,-0.968572,-1.112207,-0.444972,-0.575044,-1.177925,-0.946551,-0.955907,-1.021054,-1.124310,-0.874538,-0.558274
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.972978,-0.908208,-0.849904,-0.872024,-0.744204,-1.089385,-1.002949,-0.944463,-0.568979,-2.172580,-1.083171,-1.173864,-0.972978,-0.757887,-1.272052,-1.164664,-0.783029,-0.681308,-0.794174,-1.282451,-0.966477,-1.132324,-0.952124
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.816239,-1.026270,-0.330581,-0.865237,-0.945029,-1.074671,-1.109095,-1.077798,-1.027285,-0.943408,-0.808349,-1.221182,-0.676250,-1.389193,-0.786525,-0.477037,-0.484182,-0.449742,-0.708464,-0.784985,-0.818937,-1.536316,-1.481129
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.858355,-1.034922,-0.562705,-1.121420,-1.157378,-0.822544,-0.958181,-0.856229,-1.062625,-0.453901,-0.758048,-1.104144,-0.858355,-1.098303,-0.559111,-0.298437,-1.217757,-0.438904,-1.009758,-0.863879,-0.372286,-0.854704,-0.735408
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.770859,-0.939135,-0.817437,-0.409341,-1.050220,-1.099117,-0.810487,-0.929257,-1.067431,-0.463469,-0.941894,-0.879462,-0.770859,-0.641273,0.967387,-0.701070,-1.181669,-0.886792,-0.665922,-0.934417,-1.068258,-0.976017,-0.830418
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.766779,-0.799591,-0.986935,-0.549711,-0.814000,-1.088119,-1.064262,-1.263867,-1.015170,-0.321663,-0.862920,-0.341495,-0.766779,-0.315666,0.218107,-0.804668,-0.545253,-1.077012,-0.825644,-1.027810,-1.311466,-1.253556,-1.343793
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.824025,-1.111383,-0.816543,-0.560465,-0.930105,-1.123895,-0.646539,0.000000,-1.036110,-0.520135,-0.960855,-0.883921,-0.891052,-0.485292,1.041098,-0.996885,-1.129312,-0.923256,-0.426579,-1.019425,-1.010180,-1.026015,-0.635112
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.022548,-0.976989,0.106663,-1.795691,-0.079252,-0.408236,-1.647848,0.000000,-0.753171,-1.304742,-0.529031,0.588450,-0.780290,1.125789,0.917537,-0.463910,0.507286,0.626697,0.609686,-1.033931,-0.977765,-1.236344,-2.193254
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.121034,-1.004959,-0.700637,-0.266338,-0.292055,-0.915215,-1.193686,-0.725039,-1.044772,-0.862220,-0.985182,0.738617,-1.121034,-1.033675,-0.832308,-0.993372,0.817290,-0.839192,-0.785431,-1.082760,-0.532795,-0.992503,-0.985902
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.992833,-1.059162,-1.100983,-1.337665,-1.414413,-1.136427,-1.163917,-1.146495,-0.940609,-1.505456,-1.055387,-1.036995,-0.911443,-1.166886,-1.230574,-1.649376,-0.959172,0.876766,-0.812767,-0.490769,-0.862417,-0.840784,-0.555538
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.122634,-0.649131,-1.417137,-1.256727,-0.673676,-0.783307,-1.042118,-1.089454,-0.658014,-0.940092,-0.968974,-0.884363,-1.011030,-0.869197,-0.886599,-0.702957,-1.102537,-0.404231,-0.844608,-1.692131,-0.805778,-1.053221,-0.843395
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.105789,-1.015012,-0.724765,-1.245150,-1.187826,-1.209478,-1.146073,-1.223738,-0.859789,-1.228249,-0.839670,-0.782548,-0.868089,-1.272188,-0.652469,-1.093535,-0.647965,-0.827016,-0.955478,-1.017140,-1.172340,-1.438362,-1.153168
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.132037,-0.452520,-1.600217,-1.299183,-0.251388,-1.099830,-1.240063,-1.266079,-1.648250,0.150993,-1.341450,-0.047574,-0.941802,-0.675027,0.234010,0.378448,-0.725401,-1.012468,-1.238229,-0.271809,-0.757804,-0.896089,-0.656610
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.843130,-1.070108,0.258294,-0.172820,-0.499905,-1.340764,-0.465554,-0.491470,-1.054746,-0.667557,-0.005340,-1.839069,-0.843130,-0.585157,-1.739558,-0.750877,-1.796297,-1.001367,-1.455611,-0.726359,-1.047987,-0.703454,-1.062228
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.997709,-1.122169,-0.959784,-0.835792,-0.879740,-0.557515,-1.008517,0.000000,-1.147248,-1.251456,-0.951629,-0.717451,-0.977269,0.862296,-1.144424,0.116529,-0.960851,-1.051479,-0.032304,-0.988064,-1.182400,-0.910021,-0.307228
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.009822,-0.811523,-0.972905,-1.098156,-0.595282,-0.877075,-0.969025,0.000000,-1.157044,-1.026313,-0.880716,-1.116674,-0.985355,1.140507,-0.569393,0.705458,-1.291347,-1.027192,-0.697008,-1.033810,-0.865900,-1.047653,-1.275106
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.111099,-0.948231,-0.660351,-0.409727,-0.390044,-0.898563,-1.187579,0.000000,-1.006230,-1.113697,-0.954412,0.864890,-1.115431,-1.157700,-0.778842,-0.955899,0.847713,-0.978233,-0.760964,-1.072560,-0.892343,-1.179118,-0.971267
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.072495,-0.981641,-0.768281,-0.280702,-0.323061,-0.921328,-0.970882,-0.952583,-0.979529,-1.054175,-0.824719,1.158553,-0.963657,-1.152231,-0.906983,-1.273993,1.317433,-1.013478,-1.112055,-1.224540,-0.964174,-1.175705,-1.402964
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.095060,-0.810112,-1.036193,-0.728435,-0.747103,-1.047344,-1.263061,-0.993110,-1.175883,-1.351235,-1.133165,0.776418,-1.095060,0.024856,-1.117527,-1.022376,0.683785,-1.005958,-0.324476,-1.007886,-0.719898,-0.766673,-0.925527
