fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.109098,-1.351813,-1.080965,0.029759,-0.980358,-0.808040,-0.799650,-1.380332,-0.985989,-0.549821,-0.510294,-0.359587,0.177933,-0.475451,0.365738,0.056381,-0.618269,-1.093942,0.555380,-1.060197,-1.242450,-1.969750,-0.514076
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0.317535,-0.470328,-1.119528,-0.536895,-0.233434,0.444422,0.046236,-1.434523,-0.932033,-1.026059,-0.047959,-0.725487,0.692023,-1.137323,-0.071042,-1.013415,-0.781435,-1.304187,-1.498305,-0.192388,-1.464023,-1.170648,-0.976014
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.245616,-1.344115,-0.229094,-1.272712,-1.314474,0.914310,0.401628,-0.652804,-0.835497,-1.345357,-1.532461,-0.237780,-1.245616,-0.385681,-0.827102,-1.092621,-0.330076,-1.301919,-0.423153,-0.355026,-0.677293,-0.867948,-0.877479
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.047112,0.370894,-1.520088,-1.315805,0.762164,-0.816671,-0.799689,-1.256851,-0.892371,0.662634,-0.698880,-0.226336,-1.110386,-0.901044,0.808767,-0.139954,-0.544887,-0.816972,-1.174685,-0.617230,-0.880743,-0.621879,-0.513590
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.012783,-1.072090,-0.637795,-0.534501,0.124561,-0.427597,-1.261802,-0.613004,-0.382914,0.024171,-1.044428,-1.198933,-1.012783,-1.041505,-0.695193,0.018339,-0.758887,-1.154871,-0.950528,-1.000172,-0.865312,-0.885350,-1.029896
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.243970,-0.786042,-0.331640,-1.184943,0.390035,-1.500424,-1.099353,-0.395961,-0.373326,0.504558,-1.407333,-0.210931,-1.259307,-1.171247,0.593657,0.939729,-0.434707,-1.310710,-0.867957,-1.072821,-1.133193,-1.038274,-1.049377
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.981550,-1.307554,-1.082636,-0.723533,-0.240518,-0.414163,-1.186196,-0.884339,0.958452,-0.318071,-0.728577,-0.574188,-1.230879,-1.195455,-0.384045,-0.041096,0.520301,-0.943470,-1.020570,-1.026263,-1.449024,-0.783365,-1.587541
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.412222,-0.784562,-0.953531,-1.155626,-0.369975,-0.500771,-0.814854,-1.310120,0.887615,-0.456722,-1.314378,-1.214213,-1.412222,-0.765114,0.157830,-0.446389,-0.479111,-0.862038,-0.665787,-1.333500,-1.435378,-1.195087,-1.403959
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0.281761,-1.192315,0.613619,-1.219961,-1.927497,-0.647171,-1.572326,-2.015145,-1.156359,-2.457160,-0.038130,-0.627573,-0.164583,-0.060575,-1.893575,-3.259600,-0.999261,-1.479219,0.036370,-2.294527,-0.432386,-2.193127,-0.458067
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.301224,-1.237082,-1.017546,-0.935897,-0.342500,-0.318337,-1.290275,-0.668187,0.974095,0.066519,-0.915874,-0.616505,-1.595291,-1.201183,-0.240460,0.032923,0.511845,-0.758268,-1.035735,-1.416890,-1.234813,-0.828118,-1.204506
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.091812,-0.838088,-1.479624,-0.635351,-0.488538,-0.174514,-0.740895,-0.899059,-0.712011,-0.955143,-0.996946,0.324908,-1.015118,-1.044443,-0.820875,-1.256588,0.531598,-0.858299,-0.583212,-0.878771,-1.483419,0.493042,-0.068845
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.233942,-0.826935,-1.100170,-1.248657,-0.428146,-0.455129,-1.017559,-0.848652,0.919858,-0.411191,-1.194274,-1.165329,-1.525336,-0.762554,0.166561,-0.193121,-0.637745,-0.780164,-0.791957,-1.443235,-0.953335,-1.105353,-1.208601
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.959766,-0.774930,-0.664498,-1.290576,0.247993,-0.234534,-0.624362,-1.062944,0.013104,-0.283444,-1.029081,-1.737094,-1.061822,-0.561762,0.080791,-0.022736,-1.559129,-1.215901,-0.521684,-1.077150,-1.112507,-0.469697,-0.319439
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-1.353670,-0.995134,-0.741243,0.792708,-1.233142,-0.287701,-1.158194,-0.883514,-0.343321,-1.266457,-1.453367,-0.787378,-1.353670,0.627865,-0.603875,0.633951,-0.610218,0.899787,-0.572125,-1.399292,-0.937002,-1.055709,-0.810660
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.149550,-1.043244,-0.784948,-1.322499,-1.032517,-0.299609,-1.171092,-0.932521,-0.459243,-1.334776,-1.268754,-0.982491,-1.357427,0.786768,-1.345216,-1.025647,-0.766974,0.942067,0.900919,-0.883857,-0.651978,-0.365982,-0.601290
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.906031,-1.219997,-1.094811,-0.537293,0.958331,-0.621515,-0.994636,-0.704402,-1.161223,-0.404767,-1.092288,-0.989173,-0.899364,-0.303900,-0.027554,-0.020521,-0.488424,-0.659127,-1.031147,-1.146793,-1.043479,-1.044857,-1.232598
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.914505,-1.078978,-0.869819,-0.677511,-0.784408,-0.208162,-1.149629,-1.168489,-0.847995,-0.653225,-0.696240,-0.734727,-0.753438,0.756609,-0.666381,-0.375255,-0.886843,-1.122018,0.168127,-1.380287,-0.178869,-1.526207,-0.926131
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.021204,-1.136855,-0.782416,-0.899443,-0.958961,-0.682874,-0.996723,-0.873150,-1.008744,-0.856392,-0.995656,-0.907836,-1.012256,0.953830,-1.083821,-0.316412,-1.182900,-1.140485,0.830404,-0.831152,-1.161375,-0.499754,0.609999
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.742155,-0.872862,-1.145441,-0.165649,-0.805107,-0.590692,-1.197337,-0.871638,-0.726693,-0.706245,-0.915783,-0.897017,-0.715201,0.170007,-0.710010,-0.338344,-0.669796,-0.761342,0.666403,-0.980367,-1.100567,-0.319231,0.679137
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.204626,-0.904570,-1.286513,-1.207094,-0.546894,-1.019233,-0.823554,-0.924688,-1.026221,0.269472,-1.203051,-0.503880,-0.796212,-1.056363,-0.015505,0.170194,-1.153023,-0.877226,-1.014958,-0.877137,0.230151,-0.447268,-1.022185
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.964175,-1.061738,-0.929325,-0.776062,0.833451,-0.504886,-1.094475,-0.964990,-0.312023,0.444616,-1.117347,-1.399124,-1.245587,-0.868620,0.393805,0.641105,-1.064277,-0.594495,-0.593035,-0.869836,-0.898607,-0.875026,-0.485779
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.934567,-0.984586,-0.862274,1.163806,0.595935,-0.184749,-1.316703,-0.790465,-1.089848,-0.925394,-1.047183,-0.792632,-0.934567,-0.493789,-1.585356,-1.034375,-0.747140,-1.106738,-0.736201,-1.340034,-0.940642,-0.686446,-0.549267
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.177353,-0.917323,-1.009099,-1.055774,0.494007,-0.974056,-0.902440,-0.732186,-0.530389,0.103540,-0.634631,-1.509949,-1.506248,-0.579810,0.012174,0.682502,-1.583919,-1.267940,-0.499026,-1.596373,-0.572725,-1.496148,-1.269049
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.933483,-1.038180,-1.001903,-0.669730,-0.966287,-0.388142,-1.014444,-0.813115,-0.832588,-0.313426,-1.004675,-0.719582,-0.933483,1.036467,-1.287837,-0.598329,-0.915232,-1.051017,0.618247,-0.813414,-0.313829,-1.001727,-0.089556
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.086733,-0.964401,-0.874466,-1.113925,0.056787,-0.880513,-0.934817,-0.892067,-0.486685,0.519729,-0.563396,-1.327513,-1.086733,-0.890547,-0.243290,0.580992,-1.481997,-1.251933,-0.548667,-1.454203,-0.652540,-1.629563,-0.655278
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.924972,-0.895027,-0.928212,-0.817146,0.758490,-0.704383,-0.977639,-1.031523,-0.332702,0.671208,-1.173493,-1.400615,-1.048567,-0.653427,0.391640,0.303833,-1.188654,-1.250665,-0.771858,-1.035573,-1.024190,-0.816334,-0.998254
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.884947,-0.918815,-0.748437,-1.109818,-0.724548,-1.044597,-1.168011,-1.266904,-0.924211,0.259320,-1.007908,-0.655765,-0.934829,-1.081733,-0.118077,0.195902,-0.511662,-0.969336,-0.601300,-0.842466,-0.656622,-0.495467,-0.537945
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.080306,-1.056876,-1.262881,-1.188246,-0.955731,-0.910264,-1.120181,-0.844591,-0.941163,-0.974079,-1.243134,-0.858297,-1.042086,1.227908,-0.436830,0.416870,-1.104225,-0.785728,0.408355,-1.038414,-0.764962,-1.117931,-0.703046
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.834862,-1.299150,-1.081256,-0.303744,-1.335154,-0.284205,-0.795322,-0.311574,-1.297086,-0.630819,-0.862064,-0.529092,-0.641666,0.614243,-0.444795,-0.643845,-0.726963,-1.036429,-0.064067,-1.421036,-0.764395,-0.807631,-0.628628
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.933283,-0.663833,-0.842624,-0.639739,-0.507901,-0.895591,-1.040687,-1.094851,-1.111325,0.931995,-0.994385,-0.931552,-1.104723,-1.064706,0.308948,0.550160,-0.619506,-0.938303,-0.932385,-0.855631,-1.446979,-0.626402,-0.435338
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.872806,-1.117839,-0.858066,-0.761327,-0.992948,-0.693993,-0.810452,-0.671816,-1.332893,-0.791036,-0.852184,-0.383529,-0.597808,-0.519183,0.148476,-0.083947,-0.840429,-0.598287,0.292210,-0.789445,-1.127640,-1.354124,-0.259707
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.233455,-1.017543,-0.447495,0.106069,-0.815959,-0.936965,-1.162341,-0.395658,-1.297319,-1.115887,-1.001000,0.363004,-0.835151,0.225784,-0.776079,-0.492760,-0.009242,-1.143966,0.279064,-1.257398,-0.358683,-1.462911,-0.687143
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0	-1.128495,-0.792896,-0.917420,-0.643060,-0.445464,-0.499122,-0.949374,-1.183019,-1.327485,-1.066247,-0.941738,0.065130,-1.128495,0.060687,-0.047459,0.012616,-0.652614,-1.115669,-0.374802,-0.988278,0.057474,-1.541906,-0.817394
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.514737,-1.128863,-1.372533,-0.373060,-1.048186,-0.970743,-0.776684,-1.117676,-0.936667,-0.118746,-0.628911,-0.879009,-0.577826,-0.046848,0.960794,-0.147237,-0.936692,-0.863559,0.098870,-1.495479,-0.520425,-1.436536,-0.806321
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.952482,0.275209,-1.351542,-1.198605,0.742491,-0.800536,-0.716405,-1.198675,-0.855367,0.677027,-0.683368,-0.199766,-1.075232,-0.969039,0.411422,-0.138048,-0.227603,-1.123935,-1.253712,-0.849785,-0.481675,-0.636079,-0.846853
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.136278,-1.218248,-0.483728,-0.562085,-0.688008,-0.820548,-0.874891,-0.758912,-1.847411,-0.674797,-0.441925,-1.299465,-0.655325,-0.812329,-0.575285,-0.523350,-1.252202,-1.208923,-1.474797,-0.497093,-1.003930,0.824162,-0.541764
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.262626,-1.178480,-0.322491,-0.528449,-0.625896,-0.446506,-0.867066,-0.644091,-1.882119,-0.685659,-0.564091,-1.261955,-0.774119,-0.753896,-0.828109,-0.064441,-1.349307,-0.966094,-0.989354,-0.878840,-0.423421,0.730892,-0.549409
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.562426,-0.862886,0.002618,-0.769899,-0.201430,-0.781709,-0.980985,-0.464916,-1.595794,0.521189,-1.149856,-0.858239,-1.380538,-1.003818,-0.515490,0.205055,-0.910906,-0.856710,-0.374062,-0.838600,-0.412061,0.444423,-0.769064
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-0.742662,-0.776810,-1.123680,-0.495674,-1.190515,-0.540103,-0.846423,-0.670801,-0.703437,-0.752286,-0.863875,0.064453,-1.016936,-1.231351,-1.643836,-0.889198,-0.071953,-0.614602,-1.130100,-0.480788,-1.255835,0.240159,-0.776292
