fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.036185,-0.842822,-1.078786,-0.943654,0.747409,-0.890734,-0.954008,-1.024532,-0.689796,0.579015,-1.263827,-1.207746,-1.194577,-0.823825,0.237366,0.269981,-1.019419,-1.176824,-0.741710,-0.838361,-0.986897,-0.787629,-0.822227
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.047878,-0.930989,-0.876735,-1.156840,-0.629374,-1.269867,-1.176668,-1.222101,-0.924422,0.293168,-1.119121,-0.783673,-1.058506,-0.889037,-0.287935,0.283419,-0.524924,-0.878085,-0.581156,-0.882250,-0.832903,-0.684380,-0.613742
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.028429,-1.086362,-1.218662,-1.544645,-1.098755,-0.482469,-0.989567,-1.012012,-0.945240,-0.720679,-1.172417,-0.924660,-1.039923,1.352279,-0.514159,0.144782,-1.088517,-0.811191,0.195476,-1.065737,-0.287746,-1.265292,-0.771050
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.907334,-1.214578,-1.066785,-0.571853,-1.218057,-0.646927,-0.668141,-0.392152,-1.225984,-0.556950,-0.913783,-0.700471,-0.749102,0.597167,-0.182525,-0.715298,-1.054512,-0.991784,0.122522,-1.284014,-1.127100,-0.743177,-0.818639
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.993683,-0.702130,-0.858709,-0.831887,-0.033463,-1.117535,-1.116772,-0.910589,-1.124934,0.758871,-0.942509,-0.884341,-0.993683,-1.006672,0.521783,0.847147,-0.885100,-1.002236,-1.066689,-1.118083,-1.503325,-0.742448,-0.602311
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.735171,-1.087702,-0.894145,-0.472397,-0.900470,-0.821669,-0.781168,0.000000,-1.322477,-0.942458,-0.761378,-0.582988,-0.479869,-0.632065,-0.099019,0.208715,-0.879382,-0.830554,-0.040776,-0.469571,-0.936520,-1.315083,-0.288547
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.294593,-1.010266,-0.704707,-0.323154,-0.923063,-1.055893,-1.111824,-0.539444,-1.253239,-1.110088,-1.107972,0.604080,-0.949013,0.103083,-0.361237,-0.258451,0.224536,-1.093213,0.106177,-1.401599,-0.545157,-1.341290,-1.059757
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.203163,-0.891075,-1.016143,-0.766329,-0.595836,-0.590522,-1.250140,-1.234544,-1.207226,-1.168530,-0.968433,0.393692,-1.273708,-0.124498,-0.199596,-0.238147,-0.428329,-1.241571,-0.290713,-1.178972,0.027568,-1.378351,-0.480348
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.715138,-1.023319,-1.322724,-0.544677,-1.243836,-0.856603,-0.906705,-0.953355,-0.982467,-0.406089,-0.747284,-1.149392,-0.744203,-0.260085,1.001644,-0.784679,-1.213460,-0.869914,-0.152585,-1.261746,-0.412953,-1.221440,-0.534461
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.978060,0.200927,-1.281916,-1.284679,0.677194,-0.932550,-0.714973,-1.189151,-0.941395,0.540541,-0.700342,-0.239338,-0.978060,-0.889367,0.099727,-0.813125,-0.690929,-1.147591,-1.254737,-0.945487,-0.940263,-0.861841,-0.882323
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.264541,-1.297696,-0.570612,-0.509278,-0.797270,-1.128115,-0.881680,-0.671698,-1.712378,-0.990775,-0.682405,-1.304770,-0.797752,-0.832468,-0.611009,-0.003079,-1.209627,-1.172331,-0.878483,-0.614469,-0.658261,0.880335,-0.443649
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.951709,-1.307112,-0.316871,-0.686385,-0.825851,-0.581988,-0.837367,-0.695884,-1.784750,-0.722740,-0.511470,-1.439254,-0.510429,-0.796943,-0.797532,-0.578934,-1.692852,-1.190871,-1.300887,-0.535187,-0.852882,0.820809,-0.575498
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.871355,-0.926636,0.097740,-0.778619,-0.446977,-0.768535,-0.939910,-0.498475,-1.453234,-0.019274,-0.608395,-0.683471,-0.728613,-1.220425,-0.649118,-0.071626,-0.979836,-1.036450,-0.490171,-0.462788,-0.412152,0.258984,-0.627165
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.821522,-0.771315,-0.974091,-0.598048,-0.871078,-0.808928,-1.107344,-0.578335,-0.841485,-0.993716,-0.871379,-0.112425,-0.821522,-0.643383,-1.430145,-0.703983,-0.394185,-0.548768,-0.909751,-0.937924,-1.282401,-0.025226,-0.859261
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.772336,-1.021042,-0.726551,-1.258192,-0.855436,-0.797755,-1.052250,-1.105789,-0.869208,-0.382455,-0.971777,-0.642408,-0.772336,-0.980913,-0.122818,0.739366,-0.281701,-0.954582,-0.747581,-1.024407,-0.674129,-1.190016,-1.041386
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.036510,-1.130158,-1.276296,-0.657496,-1.035421,-0.788636,-0.985385,0.000000,-1.047454,-0.790611,-1.031098,-0.378276,-0.865236,0.719526,-0.418354,0.284383,-0.646864,-1.017803,0.646063,-1.422299,-0.932953,-0.864301,-0.379304
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.343751,-0.656459,-0.583552,-0.842919,-0.328918,-0.742417,-1.000481,0.000000,-0.766839,0.259353,-1.601867,-1.087824,-1.321887,-0.703770,0.156626,0.461394,-1.154590,-0.975820,-0.899252,-1.174428,-0.839056,-0.788681,-0.650984
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.080901,-1.023311,-0.895623,-0.685604,1.118442,-1.066429,-0.826251,-1.137291,-0.758903,-0.326766,-1.101134,-0.900747,-0.785804,-1.153606,0.464275,-0.305159,-1.374621,-1.010499,-0.961800,-0.900937,-1.436638,-0.869191,-0.895016
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.293288,-1.355521,-0.134927,-1.378202,-0.992706,-0.323213,-0.850745,0.000000,-0.343663,-0.242334,-0.829344,-1.213580,-1.551134,-1.407907,-0.230939,0.560632,-1.259145,-1.382158,-0.529437,-0.922731,-0.648299,-0.921960,-0.063097
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.899998,-0.940082,-0.776922,-0.913463,0.327384,-0.695597,-0.898507,0.000000,-0.729231,-0.559447,-0.990835,-0.757737,-0.928873,-1.377831,-0.252225,-0.453132,-0.739868,-0.612403,-1.066191,-1.149874,-1.133497,-0.781877,-1.280534
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.226158,-0.695485,-0.974356,-0.838372,-0.511748,0.956942,-0.319486,-1.415806,-1.235932,-0.957114,-0.364057,-0.771224,-0.226158,-1.116218,-0.509560,-1.069148,-0.800377,-1.253925,-1.147791,-0.655762,-1.278576,-1.067271,-1.027263
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Flavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.057088,-1.283879,-0.892561,-0.023164,-0.526974,0.005354,-1.277180,-0.514116,-0.441258,-0.631404,-0.987122,-0.354092,-1.057088,-1.144618,-0.906567,-1.097540,-0.229669,-0.874511,-0.682830,-0.936571,-1.364698,-0.267384,0.107324
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.127537,-0.867225,-1.055627,-0.913300,1.022680,-1.099169,-0.797768,-1.205127,-0.768385,-0.348013,-1.250472,-1.085671,-1.127537,-1.051910,0.257491,-0.383779,-1.112182,-1.016525,-0.803733,-0.972996,-1.520970,-0.874759,-1.135067
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.814766,-1.289100,-1.339497,-0.978570,-0.995856,-0.115425,-0.831636,0.000000,-0.896420,-1.288420,-0.605177,-0.805404,-0.668358,1.063988,-1.224614,-0.417540,-0.657089,-1.003734,-0.025267,-0.997986,-0.890436,-0.666473,-1.125199
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.089705,-0.908084,-0.923544,-1.211896,-0.660586,-0.639343,-1.032734,-1.409200,-0.946869,-0.533615,-1.175708,-0.566043,-1.425601,0.806470,-0.963158,-0.810190,-0.730605,-0.800141,-0.206700,-0.983305,-0.047126,-0.828251,-0.487618
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.215094,-1.114055,-0.959581,-1.167238,-1.083023,-0.358753,-1.057438,-0.980902,-0.903219,-0.529202,-1.338399,-1.169105,-1.280271,1.166672,-1.023863,-0.843352,-1.245866,-0.755255,0.016885,-0.938621,-0.134757,-1.228323,-0.475888
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.799240,-1.129213,-1.111080,-0.889395,-1.176593,-0.306873,-1.055205,-0.359338,-1.351623,-0.807938,-0.935433,-0.785543,-0.799240,0.530640,-0.078531,0.571805,-0.985738,-1.449945,-1.248217,-0.665506,-0.306637,-0.909112,0.384623
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.062005,-0.878473,-1.121931,-1.042992,1.099042,-1.033020,-0.892853,-1.147482,-0.895523,-0.195908,-1.142673,-0.913472,-0.880015,-1.060903,-0.164507,-0.265612,-1.288086,-0.962796,-0.909584,-1.060066,-1.179312,-0.951317,-0.534021
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.031962,-0.822013,-0.923652,-1.044849,-0.701025,-0.958237,-0.980985,-0.906761,-0.562003,-1.997246,-0.991888,-1.159061,-1.031962,-0.689250,-1.174102,-1.053413,-0.782075,-0.610819,-0.695681,-1.365260,-0.833284,-1.188013,-0.909307
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.782050,-1.049562,-0.222487,-0.899458,-0.805789,-1.113616,-1.032829,-1.073889,-0.981133,-0.948356,-0.679137,-1.104302,-0.617052,-1.432567,-0.719682,-0.501955,-0.326442,-0.358699,-0.828455,-0.725829,-0.791760,-1.477832,-1.438457
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.751524,-1.020230,-0.416725,-1.228341,-1.174094,-0.836886,-0.882878,-0.794982,-0.959627,-0.443469,-0.617524,-1.120477,-0.751524,-1.163544,-0.640655,-0.419455,-1.310597,-0.342554,-1.036028,-0.780503,-0.279979,-0.788433,-0.599205
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.645591,-0.911493,-0.825008,-0.240736,-1.036654,-1.036028,-0.743449,-0.957793,-1.103584,-0.258889,-0.895883,-0.845060,-0.645591,-0.475254,0.962488,-0.502789,-1.121069,-0.842843,-0.460040,-0.908874,-1.022851,-0.999168,-0.785371
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.647437,-0.801343,-1.042874,-0.385736,-0.797337,-1.029133,-0.990667,-1.317262,-1.065629,-0.182489,-0.809959,-0.286333,-0.647437,-0.214954,0.261329,-0.640804,-0.499107,-1.037666,-0.694042,-1.016982,-1.266386,-1.267266,-1.253421
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.717768,-1.128639,-0.836108,-0.451673,-0.919813,-0.989911,-0.576988,0.000000,-1.058471,-0.376325,-0.911883,-0.842154,-0.817432,-0.302388,1.014974,-0.815627,-1.090536,-0.901322,-0.235833,-0.992150,-0.909253,-1.047583,-0.522004
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0	-1.028151,-0.819499,-0.079663,-1.151055,0.440734,-0.560604,-1.518151,0.000000,-0.829354,-0.481008,-0.612419,0.729598,-0.844435,0.269206,0.391936,-0.307169,0.371727,0.432926,-0.121246,-1.146152,-1.259283,-1.129702,-2.081662
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.118814,-0.983019,-0.656647,-0.092883,-0.129602,-0.901874,-1.130365,-0.720357,-1.074433,-0.818484,-0.961575,0.715305,-1.118814,-1.074271,-0.801105,-1.027978,0.789717,-0.860728,-0.733550,-1.094928,-0.487381,-0.911301,-0.988064
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.996684,-0.983733,-1.025063,-1.406183,-1.283541,-1.241057,-1.137766,-1.140181,-0.884064,-1.344868,-1.011872,-1.038482,-0.847495,-1.239898,-0.989367,-1.322713,-1.025054,0.852210,-1.016400,-0.549155,-0.708779,-0.675828,-0.449310
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.203209,-0.554565,-1.450557,-1.410924,-0.603451,-0.849316,-1.035076,-1.093028,-0.492156,-0.887961,-0.979619,-0.818294,-1.037216,-0.816090,-0.688268,-0.612939,-0.874295,-0.185208,-0.802684,-1.791409,-0.836748,-1.102020,-0.908267
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.995166,-0.985255,-0.625482,-1.359143,-1.076715,-1.252244,-1.175230,-1.277514,-0.809537,-1.240283,-0.674062,-0.729977,-0.740547,-1.258525,-0.600472,-0.947040,-0.617825,-0.696181,-0.995620,-0.977416,-1.128291,-1.497035,-1.116514
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.136155,-0.265470,-1.415226,-1.159116,-0.125917,-1.129490,-1.290755,-1.216169,-1.665988,0.310922,-1.440598,0.051671,-0.912312,-0.770614,0.392184,0.343215,-0.828857,-0.983172,-1.249182,-0.049344,-0.413385,-0.721351,-0.662393
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.747477,-1.105530,0.281820,-0.133750,-0.495325,-1.209656,-0.415117,-0.310845,-1.140789,-0.653952,0.193862,-1.700005,-0.747477,-0.725028,-1.639750,-0.707367,-1.812193,-0.909865,-1.395695,-0.647180,-0.762064,-0.709599,-0.798300
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.010587,-1.153111,-0.948481,-0.807414,-0.862104,-0.528278,-1.034966,0.000000,-1.113239,-1.242370,-0.925632,-0.711267,-1.002898,0.838561,-1.078429,0.048436,-0.973267,-1.020435,0.057571,-1.013884,-1.223502,-0.917739,-0.299149
