fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.945671,-1.092964,-1.325858,-0.609096,-1.227010,-0.761946,-0.675345,-0.360935,-1.074548,-0.967776,-1.068213,-0.965433,-0.945671,0.644053,-0.395884,-0.585341,-1.147287,-0.961873,0.313081,-1.378536,-0.875442,-0.710578,-0.831847
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.006940,-0.687096,-0.996991,-0.628068,0.102384,-1.238695,-1.015242,-0.907056,-1.215457,0.497666,-1.023147,-1.207193,-1.197733,-1.013183,0.283029,0.850455,-0.991762,-0.892731,-0.974627,-1.009961,-1.646860,-0.562788,-0.494073
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.821909,-1.108154,-0.885744,-0.759136,-1.198829,-0.802345,-0.694048,-0.686078,-1.258498,-0.804049,-0.931268,-0.586319,-0.515538,-0.291771,-0.188962,0.223074,-0.913535,-0.837484,0.139750,-0.702453,-0.961135,-1.080032,-0.297996
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.203967,-0.974081,-0.906275,-0.336381,-0.857092,-1.061322,-1.337247,-0.526513,-1.101446,-0.986555,-1.036098,0.556470,-0.889038,0.250662,-1.116633,-0.523008,0.220288,-1.089673,0.323679,-1.003225,-0.515038,-1.282130,-0.587345
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.037298,-0.911033,-1.001293,-0.962486,-0.505576,-0.976458,-1.237787,-1.258412,-1.170136,-1.480479,-0.807242,0.414859,-1.108258,-0.120362,-0.108972,-0.244301,-0.457382,-1.211628,-0.755003,-1.178579,-0.650790,-1.219951,-1.208699
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.742119,-1.074339,-1.211932,-0.580649,-0.910233,-1.145223,-0.902617,-0.873287,-0.989233,-0.606109,-0.799984,-1.216620,-0.742119,-0.238932,1.079854,-0.575345,-1.220342,-0.831307,-0.508218,-1.305611,-0.780846,-1.128949,-0.950223
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.911782,0.351910,-1.402998,-1.316034,0.599392,-1.026360,-1.172053,-1.192467,-0.824562,-0.689675,-0.551343,-0.119181,-0.981977,-1.078135,0.331996,-0.367898,-0.392943,-1.130729,-1.407376,-0.302629,-1.096878,-1.004256,-0.769629
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.220955,-1.233213,-0.637830,-0.508942,-0.971126,-0.904415,-0.707524,-0.767397,-1.263867,-1.443117,-0.843748,-1.228584,-1.220955,-0.722363,-1.365170,-0.880640,-1.365987,-1.117785,-1.237518,-0.709815,-1.232889,0.891800,-0.317352
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.316973,-1.268881,-0.497557,-0.843870,-0.942747,-0.759020,-0.934199,-0.896672,-1.554569,-0.741804,-0.959754,-1.337550,-0.969914,-0.774859,-0.956057,-0.578028,-1.361108,-1.134244,-1.132299,-0.726647,-0.611641,0.867439,-0.612430
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.380284,-0.948162,-0.232095,-0.960199,-0.456512,-1.058019,-0.987726,-0.656707,-1.202833,-0.132810,-1.151957,-0.866249,-1.280778,-1.123082,-0.641726,0.111475,-0.729810,-0.984670,-0.402203,-0.937162,-0.358523,0.375039,-0.547013
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.804820,-0.839300,-0.893930,-0.831481,-1.193629,-0.062072,-1.303797,-0.563057,-1.038275,-1.298344,-0.950099,-0.254763,-0.953803,-0.516220,-1.538840,-0.692974,-0.329704,-0.881748,-0.823998,-0.762250,-1.425069,0.113358,-1.020122
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.631387,-1.084614,-0.668805,-1.322084,-0.984352,-0.731727,-1.077645,-1.141564,-0.815830,-0.605807,-0.812373,-0.490409,-0.631387,-0.903541,-0.366154,0.575622,-0.215008,-0.883853,-0.594813,-0.936628,-0.716277,-1.245505,-1.068574
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.021050,-1.113404,-1.299362,-0.587142,-1.191720,-0.782635,-0.887214,-0.744512,-0.982636,-1.035186,-1.071944,-0.750315,-1.021050,0.632434,-0.427326,-0.468169,-0.931608,-1.035138,0.484806,-1.420073,-0.725025,-0.831142,-0.700464
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.218706,-0.462510,-0.668887,-0.681754,-0.105323,-0.708576,-0.963941,-0.753479,-0.943132,0.053584,-1.472090,-1.125486,-1.229152,-0.759742,0.251445,0.792670,-1.165643,-0.918188,-0.964288,-1.156169,-1.335425,-0.589767,-0.991491
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.049569,-0.914773,-0.951553,-0.866836,1.149186,-1.097442,-0.970497,-0.884135,-0.742181,-0.559413,-1.076898,-0.968200,-0.832154,-1.213234,0.351831,-0.466339,-1.196147,-1.127643,-0.891953,-0.899049,-1.288845,-0.995420,-0.959377
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.097950,-1.381925,-0.238957,-1.090911,-1.157119,-0.522029,-1.073917,-1.112027,-0.571485,-0.514908,-0.575778,-1.218107,-1.344954,-1.487818,-0.619628,0.830998,-1.131094,-0.948985,-0.379827,-0.869835,-0.648314,-0.902950,-0.165269
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.886817,-0.934961,-0.981648,-1.117056,0.531768,-0.609545,-0.972173,-1.056260,-0.758272,-0.235390,-0.928231,-0.722585,-0.984431,-1.335843,0.052573,-0.702405,-0.701102,-0.603154,-1.385758,-0.759950,-0.837415,-0.745008,-1.168605
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.463546,-0.945382,-0.835897,-0.964105,-0.628907,0.862871,-0.558542,-1.327872,-1.015245,-0.683609,-0.489168,-0.955093,-0.463546,-1.186462,-0.776021,-0.844819,-1.105850,-1.155731,-1.120875,-0.652486,-1.162361,-0.939675,-1.089142
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Pseudoalkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.103817,-1.263978,-1.045734,-0.212389,-0.580070,-0.999294,-1.450465,-0.588602,-0.546181,-1.610168,-1.050878,-0.213852,-1.103817,-0.998772,-0.798877,-1.220491,0.002078,-1.095250,-0.250234,-1.215838,-1.396838,-0.240136,-0.139431
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.102905,-0.939329,-1.010984,-1.017058,0.978419,-0.915828,-0.886159,-1.075796,-0.792833,-0.536006,-1.243259,-1.060979,-0.965066,-1.058874,0.376454,-0.550891,-1.298720,-0.958785,-0.853951,-0.971329,-1.228115,-0.719682,-0.924227
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.947929,-1.320014,-1.275503,-0.636970,-0.890687,-0.119874,-0.909404,-0.611521,-0.812774,-1.037877,-0.868728,-0.686631,-0.850721,1.105956,-0.986710,-0.453401,-0.494963,-1.107991,-0.228324,-1.027761,-1.202205,-0.991414,-1.460380
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.105698,-0.979282,-0.910139,-1.426390,-0.842491,-0.863596,-1.117774,-1.423925,-1.123163,-0.432888,-1.209024,-0.546898,-1.105698,0.883708,-0.863323,-0.426794,-0.771478,-0.895124,-0.148636,-0.920307,-0.279053,-0.748261,-0.748672
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.063876,-1.216878,-0.838294,-1.213269,-1.234249,-0.453970,-0.953965,-0.850758,-0.884019,-1.252705,-1.054818,-1.208505,-1.072188,1.136311,-0.966979,-0.981250,-1.090312,-0.757844,-0.202417,-0.816931,-1.008773,-1.172537,-0.991534
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.888097,-1.091071,-0.993081,-0.978780,-1.063532,-0.298088,-1.112567,-0.413213,-1.227618,-1.045650,-1.050417,-0.821474,-1.288457,0.461915,-1.030145,-0.043482,-1.116262,-1.399062,-1.129947,-1.028105,0.038738,-1.153946,0.203637
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.134934,-0.984344,-1.169006,-0.913943,1.025872,-1.009863,-0.886052,-1.113047,-0.929727,-0.468085,-1.164842,-0.902892,-1.134934,-1.141575,-0.598320,-0.176981,-1.288293,-0.985693,-1.004726,-1.037918,-1.233525,-1.024381,-0.586727
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.816936,-0.894887,-0.842285,-1.181736,-0.994634,-1.097783,-0.939905,-1.044567,-0.561097,-1.851843,-0.969733,-1.173789,-0.533815,-0.894305,-1.065440,-0.894338,-0.736917,-0.280886,-0.906893,-1.370541,-0.834828,-1.175926,-1.035486
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.909418,-1.078691,-0.029199,-0.845165,-0.659172,-1.287916,-0.916612,-1.275574,-1.008726,-0.947560,-0.900009,-1.305916,-0.676942,-1.197094,-0.857751,-0.416348,-0.584120,-0.341236,-0.964576,-0.837927,-0.993854,-1.469549,-1.385115
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.893127,-1.117357,-0.543438,-0.782092,-0.808134,-1.097597,-0.910482,-0.792283,-1.008325,-0.932444,-0.831346,-0.944360,-0.976072,-1.493607,-0.539646,-0.478913,-0.805698,-0.641691,-1.209633,-0.638897,-0.999717,-0.871701,-0.881832
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.771026,-1.051675,-0.818040,-0.272460,-1.021492,-0.955898,-0.641174,-0.961973,-1.076135,-0.536808,-0.866362,-1.027346,-0.871078,-0.319389,1.062111,-1.224156,-1.440756,-0.900915,-0.219851,-0.889384,-0.950356,-0.880075,-0.790707
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.776685,-0.763060,-1.025628,-0.511534,-0.626971,-1.162392,-1.155259,-1.174949,-0.958118,-0.444322,-0.820473,-0.368930,-0.847294,-0.254341,0.180746,-0.784017,-0.444619,-1.165679,-0.759099,-1.070285,-1.277084,-1.374668,-1.275195
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.771026,-1.051675,-0.818040,-0.272460,-1.021492,-0.955898,-0.641174,-0.961973,-1.076135,-0.536808,-0.866362,-1.027346,-0.871078,-0.319389,1.062111,-1.224156,-1.440756,-0.900915,-0.219851,-0.889384,-0.950356,-0.880075,-0.790707
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.173901,-1.053898,0.121610,-3.333995,-0.341856,-0.222259,-1.545355,-0.807792,-0.520007,-1.799875,-0.430543,0.100332,-1.192360,-0.674730,-0.599429,-0.978754,-0.419897,-0.574687,-1.766814,-0.617726,-2.817258,-2.053946,-2.922972
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.073716,-1.009448,-0.652788,0.054747,-0.257525,-0.997931,-1.170955,-0.780417,-1.067388,-1.062759,-0.878218,0.893198,-1.119453,-1.229937,-0.878450,-0.947781,0.878952,-0.906908,-0.761542,-0.984346,-0.956572,-0.913557,-1.090943
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.969283,-1.061593,-1.046973,-1.234188,-1.225756,-0.717105,-0.917471,-1.103543,-0.842796,-1.665992,-0.843435,-1.027425,-0.964054,-1.327732,-0.603770,-1.391953,-1.008802,0.949613,-1.294996,-0.683336,-1.152249,-1.103299,-0.547332
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.941705,-0.600037,-1.482670,-1.274283,-0.654317,-0.750142,-1.035521,-1.081463,-0.604139,-1.135828,-0.763492,-0.735852,-0.821741,-0.837900,-0.836456,-0.519323,-0.976234,-0.771442,-0.710121,-1.735442,-0.691878,-1.017208,-0.695100
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008591,-1.062434,-0.342089,-1.176170,-1.120583,-1.115147,-0.878045,-1.159994,-0.698861,-0.866041,-0.821864,-0.907678,-0.687337,-1.043502,-0.520796,-0.968590,-0.664961,-0.617630,-1.274816,-1.025344,-1.217849,-1.576751,-1.076850
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.059551,-0.645150,-2.009623,-1.053334,-0.427296,-1.098998,-1.280671,-1.060256,-1.662392,0.029948,-1.287262,-0.131525,-0.816093,-0.632631,0.068822,0.150785,-0.552051,-0.794072,-1.516015,-0.164278,-0.143405,-1.065521,-0.784100
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.866505,-0.930600,0.377564,-0.231754,-0.655442,-1.562395,-0.627139,-1.107230,-1.062615,-1.210580,0.048063,-1.856259,-1.063410,-0.768934,-2.127395,-0.800824,-1.558715,-0.976574,-1.187803,-0.489770,-1.069006,-0.732440,-0.995638
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.037277,-1.161838,-0.922791,-0.874898,-0.926789,-0.564301,-0.992699,-0.927844,-1.124684,-1.198621,-0.947713,-0.807277,-1.035697,0.910047,-1.178677,0.039191,-0.988238,-1.000113,0.083944,-1.001621,-1.072771,-0.806639,-0.367594
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.083648,-0.869746,-0.937727,-0.806025,-0.468448,-0.529892,-0.870469,-1.072005,-1.209122,-0.861403,-0.891903,-1.095666,-1.160862,1.239746,-0.792871,0.693915,-1.264238,-1.059838,0.055708,-1.109490,-0.693140,-1.130797,-1.085732
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.004746,-0.972755,-0.560029,-0.243623,-0.234878,-0.816881,-1.112247,-0.730408,-1.020151,-0.707775,-0.878421,0.826043,-1.018164,-1.006500,-0.637980,-0.822066,0.842092,-0.822092,-0.849734,-1.080090,-0.749914,-1.042119,-1.081741
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.088437,-0.930457,-0.684065,-0.178931,-0.200740,-0.793011,-0.901527,-1.011738,-0.981609,-1.063622,-0.802435,1.269679,-1.088437,-1.121456,-1.057780,-1.420024,1.428100,-0.964035,-1.082365,-1.270373,-0.907482,-1.174423,-1.284937
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.124122,-0.667637,-1.190065,-0.835308,-0.699089,-0.789775,-1.276273,-0.952357,-1.147235,-1.059815,-1.094952,0.811096,-0.945626,-0.058611,-0.619808,-0.876068,0.627480,-0.796344,-0.078036,-1.055033,-0.766836,-0.920912,-0.522528
