fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.104544,0.100020,0.615900,-1.182021,0.144660,-0.499355,-1.000957,0.226147,0.610025,0.278815,0.003725,-0.278866,-0.717918,-1.499035,-0.096025,0.387889,-0.021171,-0.175548,-1.178198,-0.909884,-0.284315,-0.155279,-0.800215
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.028353,-0.676346,0.371150,-0.750074,0.177423,-0.394621,-1.113614,0.212635,0.774861,0.341738,-0.205270,-0.478193,-0.899605,-1.172688,-0.120308,0.424670,-0.149617,-0.256950,-0.928516,-1.021436,-0.505990,-0.235765,-0.639175
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.224652,-0.485597,0.049183,-0.745329,0.036819,-0.325578,-1.034898,-0.165750,0.388703,0.179837,-0.440574,-0.296225,-1.224652,-0.920740,0.038298,0.195698,-0.039117,-0.015478,-0.870259,-0.874854,-0.429434,-0.297104,-0.499200
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.093624,-1.063258,-0.788853,0.242271,-0.567729,0.179138,-0.068384,-1.086927,-1.146157,-0.649215,-0.827453,0.424457,-0.197712,0.338239,-0.341842,-0.396761,0.267670,-0.810562,0.361097,-0.678950,-0.072075,-0.907108,0.057436
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.206914,-0.586096,0.337797,-0.913565,0.275122,-0.447897,-1.151718,0.104174,0.775986,0.375775,-0.329736,-0.430951,-1.100428,-1.217247,0.101100,0.282840,-0.188742,0.010786,-0.950141,-0.941952,-0.556911,-0.271252,-0.488997
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.809599,-0.343028,-0.534984,-0.416582,-0.375812,-0.246709,-0.520209,-0.456916,-0.534042,-0.251534,-0.449935,0.363978,-0.566088,-0.335663,-0.387542,-0.310545,0.419163,-0.413209,-0.232303,-0.742733,-0.032441,0.093057,0.051311
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.093048,-0.482409,0.069856,-0.792015,0.035031,-0.450764,-0.982422,-0.132806,0.457078,0.228545,-0.448805,-0.257603,-0.978026,-0.913107,0.109699,0.185255,-0.105411,0.019774,-0.746671,-0.903784,-0.346012,-0.238358,-0.389683
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.957853,-0.759572,-0.213289,-0.191482,0.153861,-0.408456,-0.948622,-0.652174,-0.193325,0.075528,-0.699200,-0.436377,-0.672397,-0.396826,-0.001788,0.119641,-0.407320,-0.414845,-0.353875,-0.799183,-0.348734,-0.120087,-0.168839
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0	-1.696106,-1.300093,0.071470,0.526664,-0.512827,-0.511058,-1.085201,-0.697214,-0.822224,-0.048158,-1.127923,0.230969,-1.696106,-0.014757,-0.008371,0.138335,0.167695,0.120130,-0.608802,-1.453783,0.224794,0.299572,-0.002882
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1	-1.219382,-1.073631,-0.027655,-0.512418,-0.379401,-0.564896,-0.999988,-0.708845,-0.612277,-0.012400,-1.157698,0.175981,-0.554368,0.228341,-0.237455,-0.337771,0.131943,0.351401,0.073152,-1.311326,0.327993,0.670994,0.053321
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.615410,-0.937222,-0.401220,-0.111019,0.291845,-0.142195,-0.749453,-0.273505,-0.510737,0.131281,-0.639617,-0.479537,-0.545682,-0.259942,-0.050612,0.156217,-0.419098,-0.799271,-0.343822,-0.699513,-0.474404,-0.697637,-0.305167
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.738088,-1.106771,-1.051469,0.250785,-0.111926,-0.370216,-0.867500,-0.085529,-0.878549,-0.233060,-0.891298,-0.420131,-0.780579,0.692523,-0.086979,-0.083725,-0.563066,-0.935830,0.403126,-0.834664,-0.141871,-0.793627,0.275995
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.660673,-1.052933,-1.009745,0.368822,-0.214152,-0.478198,-0.835900,-0.992566,-0.873890,-0.495540,-1.036277,-0.272761,-0.691812,0.775590,-0.271375,-0.014231,-0.514725,-1.029017,0.634592,-0.642335,-0.813390,-0.584247,0.238909
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.537018,-0.743084,-0.983773,0.175857,-0.258000,-0.276605,-0.679012,-1.014537,-0.734097,-0.390052,-0.808585,-0.248135,-0.582458,0.312331,-0.140300,-0.025989,-0.363461,-0.848210,0.303293,-0.415773,-0.752357,-0.576625,0.187007
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.689785,0.216276,-0.266146,-0.599380,-0.094027,-0.273557,-0.495195,-0.565311,-0.658171,-0.110431,-0.103687,-0.259374,-0.058097,-0.810477,-0.169122,-0.121127,-0.335117,-0.337497,-0.718026,-0.513834,0.217214,-0.220972,-0.430914
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.036938,-0.800622,-0.247734,-0.260442,0.331592,-0.563179,-1.175728,-0.479013,0.062957,0.153695,-0.716414,-0.631445,-0.924950,-0.336582,0.103868,0.280746,-0.611805,-0.387727,-0.272441,-0.836460,-0.662649,-0.492892,-0.202580
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.911079,-1.157743,-0.484801,0.567385,0.103820,-0.360146,-0.876191,-0.484455,-0.948233,-0.227998,-0.829199,-0.260049,-0.911079,0.200849,-0.428484,-0.137371,-0.329644,-0.958713,-0.179118,-0.931173,-0.109142,-0.451949,-0.004189
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.862662,-0.895296,-0.190843,-0.203498,0.101519,-0.487347,-0.905031,-0.539981,-0.219042,-0.014582,-0.496095,-0.426655,-0.739036,-0.343176,-0.094242,0.101021,-0.385681,-0.568179,-0.367590,-0.821559,-0.415196,-0.460004,-0.304986
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.697001,-1.003468,-1.126103,0.341619,-0.260501,-0.359491,-0.781197,-0.006765,-0.917286,-0.367234,-1.157207,-0.227822,-0.697001,0.851483,-0.311641,-0.146000,-0.456663,-1.086300,0.603981,-0.673512,-0.301174,-0.949775,0.213390
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.978854,-0.884483,-0.225579,-0.188988,0.058164,-0.399877,-0.908904,-0.151976,-0.272398,-0.048146,-0.518960,-0.389790,-0.978854,-0.334437,-0.208213,0.037190,-0.320871,-0.590540,-0.405166,-0.807590,-0.299704,-0.542797,-0.300007
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.830880,-0.778962,-0.375767,-0.001769,0.204683,-0.419737,-1.022397,-0.035392,-0.192668,0.137844,-0.611218,-0.607738,-0.644371,-0.170884,-0.102312,0.184184,-0.603712,-0.619454,-0.231119,-0.796561,-0.329998,-0.486406,-0.184231
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.593422,-0.429355,-0.198552,-0.261666,0.019484,-0.147419,-0.572147,-0.718873,-0.394790,0.126685,-0.522938,-0.078028,-0.293772,-0.946993,0.096825,0.083585,0.063244,-0.422172,-0.780933,-0.531357,-0.608406,-0.456054,-0.609441
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.665819,-0.845524,-1.288928,0.310735,-0.300311,-0.440961,-0.755491,-1.057189,-0.975568,-0.505016,-1.024455,-0.165729,-0.719845,0.848421,-0.102281,0.012012,-0.466405,-0.980992,0.612177,-0.601830,-0.674130,-0.648948,0.244131
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.513058,-1.221113,-1.165834,0.529349,-0.427505,-0.350686,-0.563091,-0.184302,-1.371670,-0.294925,-0.756212,-0.449582,-0.388465,0.733395,-0.061041,-0.301440,-0.640939,-0.903459,0.380084,-0.664379,0.159250,-0.550383,0.445103
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.702497,-0.372292,-0.098578,-0.415039,0.033947,-0.156860,-0.685312,-0.892355,-0.259872,0.218003,-0.520569,-0.057958,-0.418671,-0.964772,0.120654,0.089141,0.073274,-0.334689,-0.751374,-0.579945,-0.567433,-0.387235,-0.448002
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.409380,-0.582043,-0.896302,-0.004365,-0.420243,-0.184443,-0.551495,-0.281884,-0.873068,-0.219260,-0.866416,0.026154,-0.219772,0.045652,0.269468,-0.148366,-0.278528,-0.624737,0.200875,-0.387889,-0.408425,-0.730546,0.073813
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.627170,-0.914266,-0.698052,0.292848,-0.302616,-0.378054,-0.679605,-0.190594,-1.102824,-0.200664,-0.866899,-0.037509,-0.350439,0.276183,-0.091076,-0.118449,-0.237833,-0.663272,0.176855,-0.626501,-0.170712,-0.636352,0.093751
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.338966,-0.550412,-1.287913,0.220551,-0.392209,-0.034438,-0.243019,-0.443617,-1.224846,-0.484970,-0.864595,0.050604,-0.338966,0.501752,0.037118,-0.207447,-0.173065,-1.015041,0.433113,-0.179253,-0.383706,-1.182245,0.184373
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.471285,-0.909077,-1.221169,0.310859,-0.545115,-0.430012,-0.617518,-1.321492,-1.214994,-0.346142,-0.678498,-0.127431,-0.298918,0.505802,0.108532,-0.065404,-0.371341,-0.758905,0.380602,-0.519549,-0.413646,-0.520206,0.190053
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.648458,0.402838,-0.312232,-0.878378,-0.079480,-0.138950,-0.442655,-0.425230,-0.252258,-0.087491,-0.073054,0.041967,-0.351258,-0.929129,-0.128215,-0.018722,0.104496,-0.427148,-0.760094,-0.528987,-0.100369,-0.314252,-0.424922
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.975625,-0.939057,-0.080475,-0.115217,-0.141553,-0.748173,-0.814018,-0.598262,-0.995543,0.150961,0.018133,-0.875730,-0.316898,-0.481713,-0.092112,-0.154137,-0.840643,-0.531672,-0.706794,-0.828413,0.328863,0.397046,-0.179632
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.015491,-0.664142,0.058061,-0.400887,-0.078095,-0.474413,-0.816503,-0.584314,-0.954804,0.073524,-0.050101,-0.550941,-0.213760,-0.464333,-0.073529,-0.109652,-0.551336,-0.255150,-0.631371,-1.218160,0.397143,0.378989,-0.131931
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.259894,-0.256894,0.400589,-0.480757,0.172251,-0.546584,-1.051509,-0.183096,-0.385995,0.319232,-0.079279,-0.589322,-0.507288,-1.009037,-0.220766,0.157106,-0.494423,-0.221173,-0.896525,-1.027774,0.125472,0.252957,-0.424037
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0	-0.678778,-0.000428,0.220409,-0.724676,-0.379384,-0.032448,-0.402608,-0.533953,-0.084163,0.008160,-0.347714,0.302538,-0.415796,-1.443857,-0.282995,-0.081753,0.401765,0.110400,-1.003420,-0.340545,-0.573021,0.101667,-0.768753
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.522233,-0.366637,-0.148297,-0.431798,0.014580,-0.022142,-0.531762,-0.972427,-0.333268,0.134587,-0.487851,-0.086505,-0.259972,-0.967746,0.113450,0.052687,0.068670,-0.370565,-0.766922,-0.456498,-0.561303,-0.505501,-0.547748
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.548887,-1.292588,-1.125010,0.384150,-0.476934,-0.243446,-0.657525,0.130540,-1.309167,-0.358382,-0.744930,-0.173142,-0.480531,0.656886,-0.092922,-0.075152,-0.410107,-1.101059,0.414693,-0.668663,-0.114659,-0.631383,0.225576
