fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT2_AAM74310.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-3.167741,-2.742755,-4.498175,-3.940045,-5.048781,-2.663705,-2.802508,-3.005351,-3.554606,-2.960933,-4.002916,5.012592,-3.992318,-2.975635,-5.536708,-6.915998,3.595029,-4.596589,-3.574771,-3.459161,-3.029326,1.580330,-0.367871
Paff_BAHD21_NA	Paff_BAHD21_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paff_BAHD21_NA_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	1.059265,-1.352131,-2.089014,-3.438288,-2.248629,5.286308,-0.545616,-2.237196,-1.847519,-0.808678,-0.708285,-1.253092,0.944287,-2.672983,-0.426449,-2.509839,-0.032963,-3.934071,-1.729820,0.624814,-2.466438,-2.940267,-1.787411
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Papp_HCT_AXN55972.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.134879,-5.021567,-4.885667,-5.547728,-4.839059,-3.734707,-6.077280,-5.185297,-4.856494,-4.417006,-7.309477,-5.398248,-5.959555,3.134429,-5.326141,-4.563031,-5.323304,-4.043493,-3.473096,-6.345364,-4.183756,-3.612568,-3.726399
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.282016,-5.809315,-5.989002,-6.311595,-5.623379,-4.747240,-6.570080,-5.359216,-5.237983,-4.614100,-4.924822,-5.528962,-5.935334,-4.670225,-5.702330,-5.075754,-5.256410,-5.322556,-5.542202,-5.434250,-6.894370,-4.258178,-5.113105
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-4.052241,-3.870017,-3.491239,-2.698192,-4.615200,-2.885334,-3.650704,-3.379818,-3.322486,-3.241820,-4.077278,-4.174371,-4.506159,-3.245440,-3.775346,-3.520110,-2.934629,5.798209,-3.586970,-4.150120,-3.417367,-3.048607,-4.562404
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.900104,-5.920168,-4.058715,-5.310771,-5.915412,-4.532238,-5.231072,-5.365611,-6.084956,-6.121394,-7.157530,-4.278974,-6.224244,-3.476753,-6.701630,-6.844545,-5.365109,-4.590038,-4.464006,-5.141135,-6.148097,-4.815264,-4.104525
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.592145,-2.882173,-2.264722,-5.297978,-2.998599,-6.645654,-5.682164,-3.167626,-2.692799,-3.746185,-4.065572,-3.584518,-3.535848,-5.636988,-2.365221,-2.249984,-1.109746,-1.927776,-7.929334,-3.793542,-4.327002,-0.718585,-5.515070
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.431840,-4.285096,-5.185366,-4.744166,-4.749346,-4.759604,-6.771573,-5.029373,-5.085144,-5.956916,-3.653577,-2.654234,-5.168098,-5.589876,-4.463012,0.175277,-2.441832,-3.685676,-0.110324,-4.804852,-4.039204,-5.928160,-5.318462
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.212641,-4.937312,-4.566444,-5.182053,-5.503609,-4.744484,-5.563136,-5.187530,-5.335190,-4.897721,-4.227227,-2.703719,-4.556856,-5.563494,1.172723,-4.351079,-5.514251,-4.668859,-4.359514,-5.059988,-4.770005,-5.460989,-4.588561
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.270707,-5.598915,-6.053111,-5.163495,-5.763119,-2.481591,-5.800719,-5.199230,-5.702543,-5.957075,-5.463655,-5.685319,-5.164598,4.082518,-4.968910,-4.159601,-5.903633,-6.034695,-3.054657,-6.221593,-4.328550,-5.693832,-0.960307
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.870684,-5.239455,-4.526155,-6.321146,-6.231929,-2.437734,-5.445580,-4.737801,-5.498757,-5.513649,-6.147290,-3.591509,-4.942414,4.682191,-6.376772,-3.557392,-4.383744,-5.831394,-3.249580,-4.399586,-5.098575,-5.010667,-3.228311
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.695184,-4.202907,-5.680632,-4.390644,-6.318920,-1.247195,-4.620943,-3.384156,-2.617207,-3.549352,-6.450851,-0.807853,-5.780285,-3.497580,-1.975461,-4.655196,-5.464585,-5.906176,-5.810470,-3.748177,-4.432296,-3.359390,-1.280380
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.975052,-5.519390,-5.718832,-5.954774,-5.511599,1.873476,-0.152604,-4.804797,-5.137497,-5.220272,-5.413894,-4.852201,-4.549087,-4.409943,-3.543598,-3.685987,-5.066624,-5.405825,-5.631304,-4.506360,-4.585002,-5.326312,-5.374890
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.814281,-4.685049,-5.719378,-8.095504,-5.944994,-2.011563,-4.379704,-4.969625,-5.198438,-4.655510,-4.816240,-0.112599,-5.630365,-6.754699,-4.533155,-6.095827,-1.095112,-6.644712,-4.918547,-5.067014,-4.911165,-3.956990,-2.431198
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.650551,5.429059,-1.919457,-2.428902,4.709329,-4.282013,-1.066335,-2.891079,-1.797608,0.154369,-1.212852,-1.425213,-1.850782,-3.780583,4.849693,1.434481,-2.247510,-1.116612,-2.096127,-3.477686,-2.658816,-2.331588,-2.405620
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.491947,-6.787867,-5.273741,-6.258341,-2.664197,-1.382387,-6.243150,-4.812012,-5.349689,-4.641845,-5.921655,-6.112208,-5.559752,-4.876007,-5.699875,-3.319462,-5.698105,-6.194550,-5.145963,-5.860480,-5.709499,-5.732377,-4.737349
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.431840,-4.285096,-5.185366,-4.744166,-4.749346,-4.759604,-6.771573,-5.029373,-5.085144,-5.956916,-3.653577,-2.654234,-5.168098,-5.589876,-4.463012,0.175277,-2.441832,-3.685676,-0.110324,-4.804852,-4.039204,-5.928160,-5.318462
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.291250,-2.685811,-2.554324,-3.485071,-1.682759,-3.956458,-3.254196,-2.925859,4.759089,-2.944669,-3.759456,-1.262735,-3.735357,-3.250199,-2.986221,-2.366732,3.674841,-2.428151,-5.693831,-2.240936,-3.226464,-2.326241,-4.254354
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.388416,-2.682352,-2.578074,-3.543010,-3.400514,-2.267979,-2.828091,-2.537447,5.829754,-3.112839,-2.514488,-4.232912,-2.816809,-3.803452,-2.524253,-2.847834,-2.686408,-3.342517,-3.666875,-3.556040,-2.713743,-2.746044,-3.166212
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.088690,-2.845625,-3.500456,-1.084813,-4.803171,0.459682,-2.505961,-4.046403,-2.844413,-3.170806,-0.851901,-5.407090,-2.571870,1.251721,-2.219473,-2.229589,-5.319576,-3.913223,-4.442019,-3.051661,-3.812660,-4.554882,-2.005380
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-2.789328,-2.774891,-2.989056,-3.132674,-2.963243,-2.186461,-2.200449,-2.243335,5.761046,-2.722735,-2.319204,-2.115623,-2.972687,-3.950328,-3.025759,-2.815545,3.348468,-2.617869,-3.118438,-2.933384,-2.650188,-2.529445,-2.636363
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.495214,-4.479244,-6.278674,-4.949496,-4.763167,-3.883591,-5.082864,-3.525465,-3.945682,-4.184929,-5.387298,3.537361,-5.374228,-2.340568,-5.901780,-5.736821,2.432919,-4.263633,-2.321984,-5.308016,-4.632358,-4.464154,-2.560299
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.223271,-3.426982,-2.746531,-3.176201,-3.054762,-3.363262,-3.810459,-3.348204,4.882645,-3.189679,-3.603518,-5.294625,-4.904115,-5.979289,-4.918581,-2.993278,-2.356202,-2.932942,-4.298297,-3.268955,-3.038991,-3.904546,-3.657556
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.463668,-4.531787,-3.921985,-0.830657,-0.448578,-2.660437,-5.493756,-4.556088,-3.525944,-4.543624,-7.068559,-3.133586,-5.441327,-4.785326,-3.363395,-4.651262,-2.238994,-4.936600,-8.385340,-4.438900,-4.593343,-5.460553,-6.295811
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-2.508966,-2.737328,-3.332910,4.273162,-2.148280,-3.718146,-4.067752,-1.427575,-2.591258,-2.976167,-2.166605,-3.904225,-2.190594,3.729691,-2.793818,3.322024,-3.087981,5.211577,-1.660779,-3.685036,-3.460078,-2.243146,-3.194826
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-3.430886,-3.763514,-4.237287,-3.194239,-5.000224,-3.727576,-4.230109,-3.479072,-3.379512,-4.041350,-4.094368,-5.112290,-3.429960,3.252409,-4.590926,-3.654794,-3.924325,3.669766,2.182730,-4.335342,-2.110328,-2.398448,-1.747816
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.771506,-4.874758,-5.025971,-3.861467,1.038396,-4.620253,-6.292543,-4.883883,-4.602153,-1.710029,-5.709245,-6.987506,-5.754104,-4.768622,-4.772257,-2.914431,-7.271574,-6.536582,-2.977985,-6.443177,-4.403791,-6.706861,-4.582684
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.096401,-5.344219,-4.577968,-5.315423,-5.175101,-1.919305,-5.221179,-2.846306,-4.676601,-0.997938,-5.645597,-4.597072,-4.302142,5.084952,-3.696419,-5.787316,-3.814447,-5.221344,0.321715,-4.700950,-4.947618,-5.964219,-3.937319
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.348978,-4.162126,-5.490494,-2.413805,-4.398129,-3.694678,-4.905394,-3.914864,-5.646712,-3.777314,-5.095139,-5.951397,-4.258220,4.362050,-6.421704,-1.547796,-6.070924,-3.942771,3.898276,-4.694922,-4.186298,-4.869311,-2.700033
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-2.720991,-4.796449,-3.774281,-2.886886,-5.013149,-1.505635,-2.534483,-2.849305,-3.824200,-4.587688,-3.252427,-3.716295,-2.211018,-2.075962,-3.328834,-4.204061,-3.981048,-4.670167,3.246278,-3.951123,-2.820257,-1.911294,5.673808
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.457924,-5.308418,-5.382226,-6.316558,-6.011350,-3.596535,-4.364330,-6.086106,-6.068832,-5.683280,-4.967203,0.131703,-3.964575,-5.668917,-5.131156,-5.436449,-2.637466,-5.167732,-6.006717,-5.373511,-3.731523,-1.763295,-4.213115
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.681965,-2.861073,-5.615806,-3.302500,5.009868,-3.423448,-5.277078,-3.762996,-2.943496,0.470583,-5.216580,-5.320317,-4.139485,-4.309881,3.243248,0.778565,-4.193915,-4.142190,-5.332921,-4.856425,-4.043661,-5.442124,-4.228004
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.234406,-4.904964,-3.821227,4.416252,2.619641,-4.538966,-4.671730,-3.883170,-3.444913,-5.165229,-5.023865,-3.256067,-4.019513,-3.714976,-4.498710,-3.025643,-3.703231,-3.749299,-2.973849,-4.576571,-4.929352,-4.728337,-3.871698
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.619745,-5.382339,-3.956666,-3.565855,-1.574929,-4.297547,-5.126190,-5.161698,-4.590290,-1.955530,-4.149380,-5.501829,-6.084300,-5.357574,-5.458747,-6.221217,-5.721788,-4.472615,-5.245427,-5.916221,-4.232511,-5.648488,-5.181798
