fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.119419,-0.927795,-1.276694,-0.509629,-0.798686,-1.379575,-0.699187,-1.201155,-1.161748,-0.469229,-1.239173,-1.114302,-1.251148,0.693756,-1.224713,-0.539588,-1.250582,-0.677383,-0.743949,-0.821257,-0.756412,-1.207193,-1.283199
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.457993,-1.301732,-1.253109,0.771528,-0.940334,-0.975141,-1.248064,-0.989687,-0.902388,-1.398262,-0.810851,-1.553689,-0.316957,-1.090258,0.067789,0.376672,-1.844358,-1.813045,0.023955,-0.245496,-0.877877,-1.054097,-1.172412
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1	-0.737996,-0.308585,-0.787463,-0.854828,-0.740749,0.188190,-0.835216,-1.464521,-1.516830,0.117715,-0.403748,-1.809884,-0.052766,-0.922454,0.142272,-2.656987,-1.955261,-2.079345,-3.868455,-1.004376,-0.694112,-0.346766,0.289725
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.624801,-1.475038,-0.871243,-1.653775,-3.016050,0.851158,0.133590,-1.052481,-0.071308,-1.536216,-2.065447,-0.125275,-1.624801,0.407068,-2.275362,-0.926269,-0.450944,-0.932376,-0.334247,-1.039359,-1.540022,-1.027026,-1.032309
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.176882,0.157200,-1.108991,-0.932926,0.886090,-1.172313,-0.990515,-0.898991,-1.012910,1.017116,-0.987140,-0.435722,-0.986912,-1.398972,0.866171,-0.748820,-0.870061,-0.783175,-2.475039,-0.832727,-1.469508,-0.853306,-0.909924
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.023619,-0.863420,-0.703306,-1.114897,-0.947542,-0.242624,-1.115545,-0.824792,-1.531070,-0.009142,-1.065993,-1.028414,-1.023619,-1.085791,-0.281558,-0.709579,-0.667036,-1.076591,-2.202578,-0.871979,-1.308885,-0.939990,-0.516002
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0	-1.262811,-0.928385,-0.922464,-1.211795,0.655938,-1.129999,-1.331578,-0.462656,-0.372415,0.796405,-1.177336,-0.912511,-0.765357,-1.685984,0.371754,0.933684,-1.014154,-1.447587,0.214469,-0.969803,-0.782074,-0.608383,-1.251983
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0	-0.985502,-0.881510,-1.978330,-1.170631,-0.844684,-1.250674,-0.600500,-1.077394,1.012141,-0.302158,-0.997099,-0.772153,-1.116562,-1.353589,0.367296,-0.492956,0.787385,-0.869351,-0.682435,-1.106508,-2.053110,-1.023868,-2.144840
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.046240,-1.002516,-1.180297,-1.104421,-0.390238,-0.313925,-0.871719,-1.420625,0.956142,-0.478519,-1.208979,-0.972037,-1.046240,-1.047953,-0.905519,-1.272197,-0.099555,-1.044632,-1.145621,-1.213754,-1.275697,-0.996703,-1.591646
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1	1.023794,-1.550551,0.693898,-2.740845,-2.404173,-1.739076,-1.582657,-1.800048,-0.350167,-1.831614,1.627475,-1.728904,0.532753,-1.100764,0.023147,-6.381640,-1.069418,-1.165671,3.833187,-0.823659,-1.317393,-2.834959,1.090696
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.118675,-1.033092,-1.004021,-1.258769,-1.506850,-0.903590,-0.817451,-0.763267,0.980032,-0.336751,-1.260147,-0.789084,-1.128577,-1.104670,-1.154436,-0.633894,1.288943,-0.874281,-0.732853,-0.909375,-0.898138,-1.025275,-1.108825
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.976555,-1.000532,-1.267491,-1.060225,-0.987343,-0.226525,-0.530788,-1.181991,-0.965292,-1.855757,-1.045670,0.704048,-1.013461,-0.933535,-1.143692,-0.509579,1.224443,-0.915804,-0.287657,-0.747015,-3.004377,0.109017,-0.943955
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.841181,-1.006617,-0.832587,-0.748565,-0.619690,-0.405176,-0.963520,-1.059587,0.985845,-0.885047,-1.062162,-1.500310,-0.830996,-0.895548,-0.566715,-1.284810,-0.189176,-0.944244,-0.471207,-1.182060,-0.739170,-0.982518,-1.200276
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.025947,-0.943442,-0.985440,-1.557546,0.063641,-0.012288,-0.610356,-0.990420,0.062010,-0.244304,-1.160113,-1.927791,-0.960270,-0.575845,0.364647,-0.120478,-1.640983,-0.875676,-0.544128,-1.015102,-0.968317,-1.141384,-0.574246
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-0.894146,-1.061713,-0.762434,1.006315,-1.662570,-1.453002,-1.082762,-1.260237,-0.714765,-0.947568,-0.954430,-0.851101,-0.894146,0.814126,-2.226064,0.963525,-1.455029,0.992068,-3.216233,-1.125877,-1.485034,-1.360538,-1.454192
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.982414,-1.125964,-1.266792,-0.982742,-1.522666,-0.657171,-0.944147,-1.257122,-0.743134,-1.170184,-0.926611,-1.048089,-1.176019,0.770189,-0.809044,-0.834582,-0.972862,0.978895,1.192704,-1.027195,-2.316287,-1.205950,-0.534121
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.231010,-1.483845,-1.294897,-0.305011,0.976519,-1.673518,-1.409845,-0.585019,-0.872367,-0.748581,-1.164657,-0.190562,-0.946542,-0.669218,-0.713821,0.312159,-0.255658,-0.930578,-1.873656,-0.639201,-0.620976,-1.011940,-2.037571
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.930227,-0.895503,-0.928591,-0.483141,-0.541627,-0.040969,-1.007246,-1.239210,-0.828458,-0.882729,-0.591727,-1.758893,-1.002689,0.468126,0.058752,-0.092809,-1.504442,-0.889659,0.587663,-0.918189,-0.375813,-1.268742,-1.149180
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.968895,-1.147792,-0.918677,-0.606368,-1.254690,-0.710465,-0.769667,-1.030531,-1.038458,-0.714955,-0.940478,-1.140815,-1.072871,0.931578,-1.233053,-0.275302,-1.671404,-0.852320,0.583813,-1.169458,-1.327288,-0.902068,0.642269
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.056230,-0.997003,-0.608202,-0.931920,-1.983117,-0.775818,-1.084894,-0.737828,-0.812238,-0.732164,-0.875774,-0.703296,-0.905832,-0.077643,-0.754854,-0.399986,-1.020568,-1.234651,0.966942,-0.646577,-1.002066,-0.616375,1.147148
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.348107,-1.078525,-0.756536,-1.203666,-0.908130,-1.128592,-0.384854,-1.013204,-0.825777,0.177463,-1.383576,-1.081571,-0.981354,-1.370106,-0.371710,0.399022,-1.218782,-0.673371,-0.549043,-0.859242,-0.770169,-0.704940,-1.063463
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.107877,-0.999736,-1.200072,-0.939957,0.529748,-1.466285,-0.921452,-0.753933,-0.755868,0.492141,-1.189603,-0.543258,-1.079135,-1.315934,0.670678,0.872166,-0.914050,-0.723435,-0.781670,-0.889302,-0.491881,-1.202734,-1.067295
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.100665,-0.726228,-0.956144,1.023783,1.074631,-1.138821,-1.010599,-0.543101,-1.038545,-1.110727,-1.199548,-0.874930,-1.100665,-0.500163,0.422611,-0.409096,-0.654703,-1.018920,0.812151,-0.912246,-1.052698,-1.085842,-0.712872
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.130351,-0.735026,-0.767862,-1.361908,0.204026,-1.479103,-1.126117,-0.906717,-1.049460,-1.306418,-1.106847,-0.941181,-1.176605,-0.778190,0.027864,0.837801,-1.509394,-0.993027,-0.313104,-1.006663,-0.398671,-1.156530,-0.629110
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.949246,-1.013907,-0.908866,-0.758729,-1.263807,-0.392685,-1.076720,-0.816778,-0.769303,-0.914837,-0.898611,-1.056679,-0.949246,1.000552,-1.903856,-0.758915,-1.177099,-0.951046,2.398976,-0.947699,-1.223551,-1.065809,-0.766323
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.903236,-0.974035,-0.591892,-1.026451,-0.644506,-0.790716,-1.068801,-0.935492,-1.022395,-0.900890,-0.945208,-0.888812,-0.903236,-1.371153,1.315136,0.799966,-1.444389,-0.731762,-4.867234,-1.053353,-0.786302,-1.229261,-0.054240
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.918428,-0.984918,-0.548414,-1.298536,1.248918,-1.591807,-0.883905,-1.042632,-0.972167,0.375157,-1.012251,-1.192066,-1.081107,-1.206766,0.011296,0.240672,-1.403728,-1.227712,-0.884737,-1.109860,-1.799333,-1.414371,-1.712795
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.042522,-1.193361,-0.996198,-1.172124,-0.777252,-1.358819,-1.187361,-1.079575,-0.866896,-0.696495,-0.911787,-0.399974,-0.987209,-1.503646,-1.033911,0.407609,-0.838974,-0.966594,-2.245458,-0.851935,-0.560455,-1.077374,-0.455774
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.982440,-1.165916,-1.543332,-1.497258,-0.568549,-1.090045,-1.032573,-1.131258,-0.938063,-1.150396,-0.961997,-1.063475,-0.986233,1.445231,-0.574394,-0.327496,-1.054568,-0.637794,0.337028,-0.908817,-1.061277,-1.251030,-1.726748
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.097399,-0.963076,-1.413266,-0.584511,-1.039293,-0.213524,-0.856273,-0.573743,-0.929141,-0.680193,-0.890814,-0.972366,-1.176477,0.719500,-1.067381,-1.169048,-0.567372,-1.084564,-0.968684,-1.061432,-0.975869,-0.870296,-0.386037
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.951207,-0.683984,-1.191198,-0.011769,-1.063586,-1.397021,-0.769105,-1.212770,-1.327240,0.008402,-0.523830,-1.233614,-1.107603,-0.817079,-0.266157,0.740207,-1.310096,-0.956322,-0.850709,-1.611483,-1.162783,-0.724390,-1.838141
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.915155,-1.181264,-1.297229,-0.907067,-1.763214,-0.870489,-0.633185,-1.073388,-0.802646,-0.802394,-1.140255,-0.353905,-0.898013,-0.303494,-0.641861,-0.508074,-0.753597,-0.883115,-0.508164,-1.152808,-0.266310,-1.113454,0.448105
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.953984,-1.130126,-0.919959,-0.667506,-0.859245,-0.752934,-0.709789,-0.959424,-0.813649,-1.235266,-0.433491,0.324708,-0.936684,0.503757,-0.713061,-0.962490,-0.797796,-0.863751,1.891231,-1.203165,-0.549249,-1.080100,-1.263145
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.003020,-0.948901,-1.072996,-0.494514,-0.470314,-0.864510,-0.960594,-1.255018,-0.832719,-1.295141,-0.556964,0.421902,-1.003020,-0.831160,-1.069191,-0.385351,-0.401966,-1.092793,-1.445880,-1.269470,-0.198263,-1.412938,-1.219682
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.016279,-1.120318,-0.588012,-1.175717,-1.739172,-1.456954,-0.543284,-0.951987,-0.828709,-0.805736,-1.200651,-1.372901,-0.959812,-0.623682,1.515493,0.468663,-1.648331,-0.828294,-0.382952,-0.498030,-0.734453,-1.440074,-0.752579
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.988792,-0.106440,-0.854363,-1.089087,0.931211,-1.175595,-0.774309,-0.828683,-1.111400,0.883611,-1.065385,-1.089851,-1.161063,-1.513040,0.191762,-0.675005,-0.858235,-1.183920,-0.850140,-0.791934,-1.463299,-0.965107,-2.110672
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.172643,-1.120015,-0.650528,-1.026545,-1.045386,-0.842917,-1.106628,-1.266552,-0.822862,-1.400254,-1.156721,-2.885233,-1.322051,-1.041008,-1.501659,-1.681655,-1.898593,-1.100904,0.601078,-1.012570,-1.617237,0.906927,-0.725230
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.048221,-1.142533,-1.154238,-0.948211,-0.856091,-0.682587,-0.989799,-1.286721,-1.015514,-1.489523,-1.031887,-1.647763,-1.033639,-0.526535,-1.229755,-1.122943,-1.044469,-0.992532,-0.778142,-1.105556,-1.359845,0.937039,-1.041030
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.151978,-1.010139,-0.636123,-0.655437,-0.482887,-0.943461,-1.462373,-0.984963,-0.987189,-0.204229,-0.798846,-1.411683,-1.079046,-0.971273,-0.806847,-0.581211,-1.381338,-0.953932,1.034555,-1.035204,-0.123924,0.122020,-0.856289
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.898494,-0.884482,-1.490637,-0.986343,-1.523073,-0.200980,-1.615242,-0.427625,-1.302637,-0.801692,-1.151357,-1.944270,-0.910079,-0.294889,-2.469652,-1.647624,-0.342719,-1.021338,-2.596875,-0.324655,-0.746539,-0.174092,-0.607788
