fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.703184,-2.103439,0.346798,0.064458,1.110816,-1.578405,-4.125193,-1.671996,1.337083,0.345932,0.845725,-0.574584,-2.744885,-1.211560,-0.303175,0.461572,-0.313211,0.690326,-2.592368,-1.491780,-1.610614,-0.437551,-0.992312
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-10.439019,-17.002825,-13.992849,-3.752570,-6.172612,-4.130201,-9.238974,-5.198309,-16.612383,-7.783461,-5.394123,0.910317,-3.413297,3.220272,-0.124738,-0.176184,-4.316039,-4.933749,4.842960,-5.810331,-10.298694,-14.295564,-2.218857
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.734718,-5.133487,-4.341313,1.022619,-4.574747,-0.714741,-6.115199,-4.854869,-4.511093,-1.134049,-3.697463,-0.387494,-1.689978,2.275507,-0.133923,-0.531031,-0.496382,-4.277628,1.392840,-3.834600,-0.305345,-0.249957,2.175269
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0	-4.257445,-9.327188,-13.917257,0.924823,-0.402348,2.207017,3.860600,5.775163,-12.576591,-5.067230,-9.399777,-5.205263,-2.369268,3.282875,-4.106978,0.685642,-4.814343,5.445147,0.947019,5.817582,-5.062260,-14.015322,-7.144698
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-12.370789,-7.951256,2.437974,1.174731,1.462400,-1.515418,-6.605489,1.250270,-2.004751,1.676748,-6.171517,-2.658271,-9.546319,-1.873657,-0.461523,0.240908,-1.764383,2.191851,-1.838981,-5.221003,-3.197997,0.055758,-1.683813
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.380841,-10.871015,-11.566448,-8.850904,-9.020947,6.657790,6.586051,-4.117505,-14.605000,-4.740096,-11.985090,-5.396540,-12.409207,-1.021756,-12.556386,-4.053063,-3.928023,-7.945605,-5.847859,-1.049912,-1.881319,-2.654789,-2.819012
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1	-2.687954,-14.116285,-7.404573,-13.391411,-14.204577,0.919964,-2.135747,-15.670310,-16.547554,-7.525766,-4.665767,3.563686,-1.715718,1.394303,-11.343826,-7.791193,1.210273,-12.891250,-4.750379,1.174658,0.221400,-1.366363,3.239830
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.597434,-11.686719,-9.248205,-9.510894,-10.828759,0.158448,-4.515708,-7.252445,-15.354270,-1.743333,-6.531390,-2.608199,-8.411820,-6.637847,-11.011147,-6.021551,-3.343575,-11.334317,-7.372003,-3.938381,3.658447,-0.771368,-6.944542
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.543253,1.561662,1.133987,0.126386,1.254633,0.712891,1.664333,1.570141,1.334906,0.678169,1.177242,-0.267642,0.325951,-1.051046,-0.394296,0.175168,-0.042486,1.249872,-1.688287,1.105587,0.162808,0.392473,-0.177031
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.703184,-2.103439,0.346798,0.064458,1.110816,-1.578405,-4.125193,-1.671996,1.337083,0.345932,0.845725,-0.574584,-2.744885,-1.211560,-0.303175,0.461572,-0.313211,0.690326,-2.592368,-1.491780,-1.610614,-0.437551,-0.992312
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-9.470263,-4.933822,1.833147,-1.057579,1.615645,-1.157339,-1.572280,0.862788,3.063604,1.128125,-3.128324,-1.586436,-8.400209,-4.281059,1.064760,0.948384,-0.748272,2.030469,-3.108085,-2.938002,-2.320131,0.618136,-0.879989
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.749467,-2.126397,0.348404,0.186810,1.164476,-1.548046,-3.845260,-1.792708,1.406249,0.262739,0.801224,-0.614565,-2.791873,-1.260531,-0.341068,0.429284,-0.396526,0.868704,-2.656142,-1.450999,-1.625841,-0.438385,-0.995277
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0	2.033594,-3.696062,0.228667,-1.180320,-2.844739,-0.112911,-5.782323,-3.820622,-5.017496,-1.037807,-1.331830,2.767079,2.149077,-0.655641,-0.592075,-1.497431,2.278167,-4.870593,-0.201022,-0.181753,0.770971,0.312194,-2.510217
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.697313,-2.076843,0.363341,0.173683,1.149256,-1.588315,-3.887930,-1.727540,1.399075,0.281697,0.838920,-0.608008,-2.741233,-1.235686,-0.326326,0.424728,-0.391619,0.814714,-2.618245,-1.467015,-1.628894,-0.417952,-0.990394
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.684756,-5.542766,-12.801167,-7.380044,-2.270936,0.019423,-9.154674,-9.808452,-8.999299,1.460467,-6.024298,-9.070656,-7.863997,-6.379649,0.578989,0.226056,-8.674368,-17.099531,-9.115985,-9.929694,-2.605548,-1.523611,-2.735996
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0	-9.593345,2.089244,-2.521140,-4.794620,1.802970,-0.798179,-7.502034,0.249825,4.706947,3.958754,-5.993160,-3.531577,-8.852056,-6.330240,1.817317,1.877065,0.048669,-2.315809,-9.433545,-7.173582,0.143682,-0.096746,-12.032025
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-11.569077,-7.009603,2.639738,0.650820,1.834806,-1.687743,-5.122756,0.998548,0.762147,1.418775,-5.327304,-1.955097,-9.318520,-3.274372,0.393381,0.659086,-1.061359,2.226943,-2.537840,-4.734986,-3.129136,0.408009,-1.623656
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-13.145600,-3.831618,-11.880048,2.420365,-2.383311,-0.308078,-3.454220,5.549021,0.474877,-1.838743,-23.104319,-3.854027,-23.163082,5.636682,-3.552079,3.035261,-1.362872,3.798848,-1.946556,-9.645094,-14.528416,-10.247409,-5.633129
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-11.189053,-6.715511,1.976832,0.002714,0.931250,-1.239640,-4.058064,1.499634,-1.479828,1.716976,-4.422839,-2.319396,-9.137440,-1.966656,-0.368732,0.326081,-1.530157,2.809177,-1.927009,-3.704289,-2.608643,0.119568,-1.036144
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.389965,-8.323470,-6.541591,-5.996140,-6.434750,-1.306690,-10.552812,-9.424954,-9.614554,-4.301002,-7.377361,5.084671,-6.786629,-1.853040,-1.164335,-1.134573,3.715310,-9.057177,-2.478916,-8.059589,-4.648766,-3.625786,-1.970098
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1	1.797057,1.106844,-0.153051,-1.540232,-2.016654,-0.008508,-4.112227,1.720984,-4.014811,0.008272,-1.303395,0.633440,1.809202,1.222148,0.439209,-0.160138,0.580657,-4.339622,1.591128,0.144505,0.900520,0.502655,0.653994
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-13.844995,-8.868093,-6.968597,0.416397,-1.567394,-0.447799,-7.318177,-5.252596,-12.616301,-3.264738,-21.387453,-6.451668,-10.140564,2.652002,-1.933897,1.306654,-8.015105,-9.409881,1.356391,-10.095853,-4.516247,-11.486570,-1.905487
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-2.603070,-4.491398,-3.722470,1.036505,-4.262861,-0.357519,-5.772687,-4.404629,-4.423451,-0.947187,-3.228906,0.644437,-0.347818,2.083197,-0.335602,-0.705563,0.437612,-4.207950,1.057631,-3.175066,-0.115518,-0.074297,2.133251
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-3.101785,-9.523103,-7.782326,-10.684370,-9.426585,0.631725,-4.935432,-12.670373,-12.993926,-6.667255,-3.557392,2.607512,-1.791938,-2.508077,-6.925694,-4.960653,1.337313,-12.994891,-6.800131,-1.910274,0.939110,-3.338950,-3.378907
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-9.825638,-5.280466,1.946140,-0.704727,1.689330,-1.211652,-1.847841,0.917123,3.023474,1.222838,-3.514484,-1.786701,-8.666975,-4.154473,1.027599,0.894959,-0.903643,2.425338,-3.015222,-3.199039,-2.496773,0.569837,-0.942976
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0	-11.005477,-13.784308,-5.734775,4.098437,2.774908,-2.688686,-4.572217,-1.885960,-7.216124,-8.959823,-11.095570,-8.718783,-10.001018,2.782076,-4.623532,0.184886,-7.180909,4.380505,-0.200954,0.681191,-11.649635,-9.056785,-4.367400
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.542709,1.561892,1.133676,0.126855,1.254815,0.712975,1.664743,1.570368,1.335274,0.678314,1.177190,-0.267825,0.325822,-1.050689,-0.394251,0.175358,-0.042595,1.250319,-1.688221,1.105328,0.162658,0.392457,-0.176232
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-10.869106,-9.054989,-4.930889,-2.551902,-4.292251,0.837592,-18.407850,-1.938538,-24.114914,-0.486694,-7.693299,-4.592718,-3.351774,4.441042,-4.893148,-0.964254,-4.205542,-18.725252,2.117986,-7.459549,0.428887,-1.292996,0.191346
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.542709,1.561892,1.133676,0.126855,1.254815,0.712975,1.664743,1.570368,1.335274,0.678314,1.177190,-0.267825,0.325822,-1.050689,-0.394251,0.175358,-0.042595,1.250319,-1.688221,1.105328,0.162658,0.392457,-0.176232
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-9.771818,-5.240540,1.925034,-0.738978,1.646990,-1.199852,-1.788085,0.930617,2.955848,1.222252,-3.452951,-1.770702,-8.632032,-4.111378,1.009231,0.879692,-0.899986,2.439096,-2.995802,-3.139664,-2.467318,0.561706,-0.922450
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-8.038563,-3.870997,0.802011,-2.729670,0.044016,-0.681541,-1.466291,1.034939,-1.345595,0.916227,-1.301932,-0.901032,-6.828107,-2.695441,-0.087341,0.549093,-0.475686,-0.086543,-2.457601,-1.445357,-1.117962,0.378873,-0.348205
