fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.597564,-1.270783,-1.288036,0.731589,0.057231,-0.516448,-1.334415,-1.025974,-0.859888,-1.630094,-0.854121,-0.711109,-0.275183,-0.967330,0.055402,0.525689,-1.224626,-1.652242,-0.245246,-0.332925,-0.581968,-0.883335,-1.228495
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0	-0.192472,-0.715970,-0.936010,-1.215821,-0.578179,0.003044,-0.683178,-0.753722,-0.984508,0.243534,-0.500196,-2.400788,0.209667,-1.423646,0.200216,-2.530561,-1.950049,-1.549800,-1.302335,-1.274698,-0.733767,0.673350,-1.000415
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.489653,-1.526874,-0.873903,-1.510466,-2.358957,0.764307,0.124212,-0.547524,-0.793694,-1.366646,-2.086603,-0.337139,-1.489653,0.418565,-2.154539,-1.035756,-0.401063,-0.877660,1.054057,-1.146098,-1.656133,-0.971503,-0.715387
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.123657,0.108777,-1.064196,-1.037683,0.903856,-1.109754,-0.972918,-1.114956,-1.036448,0.776757,-0.970850,-1.231254,-0.998824,-1.244302,0.849283,-0.305045,-1.211550,-0.885376,-2.160675,-0.876066,-1.334020,-0.770639,-0.147914
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.892088,-0.890005,-0.749820,-1.090790,-0.253378,-0.210838,-1.124246,-0.998126,-1.237005,0.052396,-1.075117,-1.043646,-0.892088,-1.111009,-0.511476,-0.748541,-0.625288,-1.144011,0.107682,-0.865366,-0.176508,-0.933612,-0.560065
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.868321,-0.996977,-1.166684,-1.253194,0.686119,0.587332,-1.556482,-0.519656,-0.418747,0.890410,-1.223321,-0.767439,-1.036002,-1.112514,1.206514,1.179751,-0.927951,-1.284739,0.318880,-0.973708,-0.500106,-0.441347,-1.225796
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.043686,-1.093336,-1.556369,-1.135159,-0.679187,-2.287504,-0.539152,-0.754576,0.992281,-0.285868,-1.007568,-0.984428,-1.128215,-1.120321,-0.567444,-0.704465,1.154178,-0.875107,-0.427484,-0.962065,-1.296741,-0.845901,-2.083226
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.033626,-0.902493,-1.207722,-0.914034,-0.794758,-0.752476,-0.993415,-1.506572,1.010357,-0.647157,-1.196038,-1.149154,-1.033626,-1.111005,-0.693780,-1.235646,0.096458,-1.149828,-1.574706,-1.097938,-0.978546,-0.952322,-1.545026
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0	1.016939,-1.427211,0.613534,-1.409160,-2.922163,-0.954005,-1.226887,-1.665386,-0.846595,-2.892047,1.531689,0.410980,0.393209,-0.423029,-0.664013,-6.110895,0.129085,-1.103865,0.383681,-1.315898,-1.685906,-2.560072,-0.399133
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.176023,-0.982174,-0.909670,-1.229597,-1.151713,-0.558016,-0.850287,-0.790927,1.003527,-0.257947,-0.920089,-1.423268,-1.185124,-1.082366,-1.160498,-0.297567,0.988351,-1.041671,-1.194573,-0.918079,-1.110361,-1.085892,-1.020583
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.023419,-0.875146,-1.786606,-0.984181,-0.748360,-0.364043,-0.517359,-1.420354,-0.936630,-1.942766,-1.057178,1.092237,-1.148423,-1.540385,-2.456545,-1.005639,0.931409,-1.117411,-0.312282,-0.758998,-2.515356,-0.017716,-0.850982
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.866391,-0.839497,-0.789087,-0.763539,-1.451511,-0.299866,-0.909962,-1.028841,1.002709,-0.897112,-1.131500,-1.393576,-0.922652,-0.817665,-0.771624,-0.852146,0.061768,-0.956887,-0.303972,-0.801853,-0.527137,-0.982944,-1.224021
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.963074,-0.770266,-0.959466,-1.527718,0.115463,-0.212026,-0.529709,-0.967035,0.012799,-0.209158,-1.263019,-1.560365,-0.995976,-0.550761,0.080945,-0.290724,-1.534424,-0.906885,-0.333475,-0.526157,-0.839363,-1.007306,-0.585863
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-0.844769,-1.007567,-1.122821,1.019910,-2.017319,-1.211953,-1.111663,-1.594081,-0.882544,-0.872615,-0.922691,-1.193089,-0.844769,0.814322,-2.009298,0.961191,-1.407688,1.019439,-2.747974,-1.270141,-1.347704,-1.365738,-0.269081
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.974018,-1.135248,-1.024996,-1.222680,-1.291952,-1.977569,-0.889388,-1.183381,-0.763510,-1.427711,-0.946407,-1.543536,-1.130338,1.251413,-1.977443,-0.789812,-0.699464,0.991019,1.184501,-0.922981,-1.443881,-1.498842,-0.453790
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.563288,-1.211082,-1.094668,-0.245770,0.970846,-1.212059,-1.548488,-0.935271,-1.310801,-0.806061,-0.565463,-0.395747,-1.333748,-0.193918,-0.675362,0.287526,-0.204769,-0.958801,-2.448340,-0.744895,-0.387122,-1.538675,-1.059376
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.946375,-0.947920,-0.894311,-0.460739,-0.496513,-0.162780,-0.815868,-1.100362,-0.845099,-0.822702,-0.687992,-0.923163,-0.988372,0.702008,-0.030774,-0.349177,-0.831571,-1.104056,-1.820045,-0.920482,-0.465232,-1.413916,-1.679474
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.907463,-1.050272,-1.022641,-0.617468,-0.988790,-1.013018,-0.671345,-1.013374,-1.017620,-0.738968,-0.841888,-0.577523,-1.035815,0.866062,-1.310043,-0.458009,-1.582384,-0.819227,0.686892,-0.934783,-1.248931,-0.848430,0.585672
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.972317,-1.012967,-0.655404,-0.865645,-0.940279,-1.472487,-1.148162,-0.764339,-0.915881,-0.785447,-0.942759,-0.588798,-0.900521,-0.075416,-1.009649,-0.459722,-1.109476,-0.695401,0.718582,-0.972646,-1.350950,-0.503789,1.110773
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.317987,-1.171636,-1.208031,-1.102801,-0.987137,-1.235802,-0.365607,-0.670887,-0.819364,0.195863,-1.407372,-0.428278,-0.683556,-0.900983,-0.574319,-0.337815,-0.585481,-0.854659,-0.450663,-0.953598,-1.123812,-0.282627,-0.973676
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.117942,-1.120752,-1.162837,-0.955211,1.598401,-1.019264,-1.021528,-0.786461,-0.775384,0.513102,-0.691052,-0.738826,-1.124639,-1.378559,0.690645,0.728474,-0.910157,-0.273351,-1.062830,-1.180451,-0.925319,-0.992755,-1.053398
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.058641,-0.698528,-0.791779,1.150621,1.002664,-1.044129,-1.017947,-0.457248,-0.716155,-1.095190,-1.256087,-0.906196,-1.058641,-0.458637,-0.007505,-0.443295,-0.713488,-1.098425,0.738548,-1.074250,-0.439347,-1.083085,-0.996517
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.339098,-0.792188,-0.802060,-1.341069,0.464430,-0.989958,-0.898371,-0.872913,-1.036682,-1.354979,-1.009758,-1.429928,-1.127922,-0.773499,-0.495501,0.792241,-1.915729,-0.820054,-0.038301,-1.145571,-0.726708,-1.284587,-0.638275
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.911573,-0.981180,-0.817975,-0.690437,-1.511925,-0.407538,-1.074958,-0.513136,-0.748691,-0.849876,-0.910405,-1.141926,-0.911573,0.980738,-2.017908,-0.752301,-1.134634,-0.945793,1.016350,-1.014509,-1.269064,-1.071286,-0.307816
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.985392,-0.932189,-0.883711,-1.180998,-0.002463,-0.899321,-1.082959,-1.112397,-1.045124,-0.791334,-0.945132,-1.017479,-0.985392,-1.324286,0.907055,0.825194,-1.348118,-0.746838,-0.215743,-0.971047,-1.581487,-1.217730,-0.685169
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.969291,-0.929304,-0.726311,-1.370246,1.223497,-0.815063,-0.859709,-1.157948,-0.927470,0.360775,-1.071429,-1.107128,-1.065406,-1.255695,-0.201808,-0.098891,-0.938252,-1.188590,-0.792949,-1.226882,-1.579107,-1.323950,-1.706707
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.011122,-1.181416,-1.084928,-1.266372,-0.837076,-1.251541,-1.165570,-1.152697,-0.798499,-0.669166,-0.880924,-0.888557,-1.009820,-1.501602,-1.054070,0.220833,-1.619392,-1.075584,-0.785204,-0.818221,-0.630267,-1.030957,0.088335
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.849521,-1.171417,-1.622919,-1.460354,-0.839642,-0.637452,-1.076061,-1.103124,-0.961893,-1.222066,-0.784169,-0.897582,-0.965530,1.330907,-0.749264,-0.454570,-1.158049,-0.616443,0.381106,-0.852599,-1.023911,-1.126352,-1.834657
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.132252,-1.020210,-1.177805,-1.099318,-0.989306,-0.331904,-0.634447,-0.565818,-0.958654,-0.095581,-0.978837,-0.812989,-1.149098,0.521188,-0.996283,-1.157585,-0.610747,-1.037781,-1.109786,-1.032686,-1.134260,-0.917368,-0.296012
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.891142,-0.593154,-1.198189,-0.062793,-0.064791,-0.443842,-0.747846,-1.223527,-1.228297,-0.003695,-0.285979,-1.296483,-1.109605,-0.720959,0.288445,0.938274,-0.960220,-0.547093,-1.174854,-0.953397,-1.257874,-0.611844,-1.830151
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1	-1.150566,-1.183839,-1.065570,-0.903292,-1.580791,-1.099909,-0.789438,-0.582316,-0.803557,-0.577392,-1.196995,-0.593724,-0.843222,-0.520684,0.615955,-0.331186,-0.844246,-1.051692,-0.563746,-0.986789,-0.981334,-1.565628,0.362366
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.882202,-1.175845,-0.878367,-0.664556,-0.881026,-0.857143,-0.795239,-0.856230,-0.926941,-0.422952,-0.472130,0.651424,-0.988286,0.153138,-0.815192,-0.986425,0.017982,-1.034714,-0.577398,-1.128697,-0.629590,-1.062555,-1.631510
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0	-0.943704,-0.939438,-1.159485,-0.659343,-0.765377,-0.795382,-0.977305,-1.352082,-1.100374,-1.273686,-0.585026,0.307694,-0.943704,-0.845831,-0.818525,-0.519792,-0.285517,-1.138402,0.658857,-1.350519,0.164131,-1.466650,-0.936686
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.016554,-1.094490,-0.619937,-1.151361,0.010451,-1.079527,-0.564352,-0.986193,-0.901498,-0.952171,-0.771091,-0.618045,-0.849218,-0.686743,1.259064,0.328485,-1.421682,-1.139541,-1.219227,-0.902014,-0.826854,-1.139825,-0.692499
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.038680,-0.078779,-1.206093,-1.099523,0.886491,-1.092555,-0.635853,-1.080084,-1.095799,0.906834,-1.014714,-1.005170,-1.113794,-1.466037,-0.568610,-0.910043,-0.784599,-1.225299,-0.730942,-1.004111,-1.396571,-0.889276,-1.996833
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.153788,-1.117637,-0.647200,-0.645989,-1.000852,-0.674810,-1.002749,-1.192227,-0.975183,-1.023130,-1.206834,-1.107312,-1.302649,-1.204070,-1.517220,-1.544204,-0.746552,-1.223024,1.191341,-0.865780,-1.439151,0.921384,-0.635879
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.065150,-1.064307,-0.592379,-0.937963,-1.202500,-0.610584,-1.012120,-1.205107,-1.008802,-1.596756,-0.984937,-1.270220,-0.933831,-0.964989,-0.590468,-0.968108,-0.838682,-1.266941,-0.788890,-1.072617,-1.451689,0.948448,-1.035311
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0	-1.051702,-0.967428,-0.247666,-0.601911,-0.443216,0.459453,-1.585423,-0.928938,-0.973008,-0.509777,-0.784193,-0.944033,-1.234967,-0.883975,0.113855,-0.525550,-0.407573,-0.945817,1.172564,-1.008175,-0.878884,0.290239,-0.953777
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.895879,-0.764605,-1.530336,-0.692715,-1.439908,-0.162028,-1.669458,-0.382133,-1.415943,-0.975141,-1.035812,-1.500801,-0.970153,-0.614527,-2.225655,-1.507023,-1.013569,-0.242370,-1.905041,-0.198559,-0.358624,-0.050599,0.458273
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.716687,-1.352457,-1.700488,-1.197455,-1.574379,0.142568,-1.080977,-1.061170,-0.561869,-1.458713,-0.870687,-0.751147,-0.875746,-0.905774,-1.026240,1.018179,-0.768085,-0.275666,-0.617160,-1.388398,-0.799351,-0.980402,-1.531482
