fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.836292,-1.043549,-1.053037,-1.008608,-0.743353,-0.870764,-1.098881,-1.280568,-1.123617,-1.472053,-0.656128,0.791759,-0.935760,-0.081219,-0.548294,-0.915339,-0.393267,-1.114228,-1.498518,-1.262419,-0.642178,-1.148986,-1.283283
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.938353,-0.966144,-1.034267,-0.843540,-0.739662,-1.056477,-0.957816,-0.707565,-0.970837,-1.633064,-0.932111,-1.313388,-0.938353,-0.693744,1.156041,-0.678899,-1.441188,-0.900320,-1.052515,-1.159982,-0.967666,-1.114768,-1.186620
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.998211,0.216145,-1.251944,-1.213762,0.417661,-1.277228,-1.166063,-1.213144,-0.990944,-1.147259,-0.503789,-0.346850,-0.979042,-1.057056,0.092123,-0.714213,-0.533509,-1.025086,-1.464276,-0.397252,-1.291715,-1.201351,-1.358527
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.190131,-1.113002,-0.843341,-0.797443,-1.052784,-1.007144,-0.881399,-1.594278,-1.013178,-1.259454,-1.106591,-1.118246,-1.190131,-0.803624,-1.356159,-1.204908,-1.121574,-1.086383,-1.193079,-0.934328,-1.140039,0.977436,-0.643512
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.199355,-1.122355,-0.755856,-0.944963,-0.973324,-1.036166,-1.049515,-1.026973,-1.093784,-0.931064,-1.088807,-1.262520,-1.109274,-1.024869,-1.250099,-0.988379,-1.167746,-1.044158,-1.013224,-0.909338,-0.951515,0.960817,-0.973571
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.229775,-0.904478,-0.441040,-1.285958,-0.512834,-1.062799,-1.033541,-0.812206,-1.046821,-0.514464,-1.064362,-1.007277,-1.145327,-1.197225,-0.405129,-0.255233,-0.802245,-0.844503,-0.528489,-1.178638,-0.493281,0.274141,-0.655729
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.917531,-0.883990,-1.238319,-1.137916,-1.093026,0.616600,-1.428263,-0.575201,-1.361881,-1.508139,-0.958522,-0.530071,-0.926155,-0.120998,-1.642561,-0.578471,-0.640707,-1.008414,-1.051649,-0.636018,-1.030768,-0.496795,-0.857034
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.744046,-1.128495,-0.796516,-1.100824,-1.358485,-0.706124,-1.021358,-1.749539,-0.850701,-1.139757,-0.884867,-0.545545,-0.744046,-0.814687,-1.280313,0.807903,-0.405285,-0.846398,-0.575809,-1.038532,-0.650537,-1.054958,-1.059637
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.029005,-1.025835,-1.162862,-0.522576,-0.995341,-0.530997,-0.861765,-1.894599,-0.964689,-1.598229,-1.037494,-1.048997,-1.029005,0.563245,-0.444534,-1.308410,-1.031198,-0.992429,0.721169,-1.235930,-0.844997,-0.890671,-0.757873
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.102771,-0.577663,-0.769809,-0.722763,-0.149564,-0.918793,-0.868126,-0.883343,-0.999368,-0.485781,-1.242542,-1.105273,-1.181404,-0.713724,-0.292069,0.715124,-1.254629,-0.979838,-1.193222,-1.300010,-0.913005,-0.626179,-0.902822
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.051450,-1.000230,-0.960177,-0.972778,1.146868,-1.046616,-0.877550,-0.944028,-0.869735,-0.858108,-1.065304,-1.109427,-0.952060,-1.212197,-0.141180,-0.906698,-1.267604,-1.169689,-0.935380,-0.953360,-1.054649,-1.158343,-0.977945
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.894572,-1.320723,-0.499453,-1.257773,-1.189998,-0.668162,-1.240849,-0.941248,-1.054582,-0.497152,-0.649352,-1.186912,-0.933685,-1.228995,-0.653228,0.778106,-0.890861,-0.906306,-1.003385,-0.707852,-0.807435,-1.058612,-0.461045
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.921494,-0.928193,-1.120169,-1.213985,0.795352,-0.578094,-1.203488,-0.888182,-0.949755,-0.006173,-0.967414,-0.748800,-1.051465,-1.410556,-0.285519,-0.488458,-0.845956,-0.835849,-1.215095,-0.826861,-0.871488,-0.859289,-0.868170
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.872029,-0.967967,-0.874450,-1.034709,-0.806122,0.995524,-1.018073,-1.643802,-0.996626,-0.749044,-0.782515,-1.114958,-0.872029,-1.145158,-0.775094,-0.827487,-1.138591,-1.139944,-1.129521,-0.994029,-0.977010,-0.881847,-0.919082
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.176718,-1.162370,-1.082546,-0.481955,-0.442021,-1.052066,-1.175977,-1.193903,-0.609985,-1.805665,-1.227751,-0.371752,-1.176718,-1.118754,-1.066107,-1.719600,-0.009329,-1.160250,0.364041,-1.389534,-1.499680,-0.324932,-0.089565
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057500,-0.980416,-1.134351,-0.935810,1.006963,-1.083488,-1.061897,-0.931158,-0.928549,-0.837047,-1.137847,-1.080417,-1.058525,-1.048520,-0.277815,-0.633039,-1.136999,-1.038691,-1.004227,-1.041785,-1.045090,-0.857423,-1.086400
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.991531,-1.228268,-1.109859,-0.567380,-0.811568,-0.410620,-0.934847,-0.740236,-0.914771,-1.028939,-0.998517,-0.632413,-1.030787,1.111061,-1.156757,-0.477893,-0.388469,-1.099338,-0.456591,-0.956605,-1.208337,-1.147295,-1.857944
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.139242,-1.062024,-0.803799,-1.213735,-0.527644,-1.135348,-1.090056,-2.073239,-1.124288,-1.163918,-1.188335,-0.700038,-1.139242,0.750243,-1.092479,-0.806461,-0.826823,-0.975354,-0.340421,-0.959917,-0.776113,-0.989454,-1.354826
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.970809,-1.269484,-0.900041,-1.188042,-1.456895,-0.604592,-0.917617,-0.912482,-0.832909,-1.613235,-0.940187,-1.069774,-0.948711,1.104020,-1.005321,-1.796914,-1.031359,-0.898297,-0.461401,-0.813756,-1.038405,-1.187446,-1.418825
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.997762,-1.046584,-0.897344,-1.502501,-1.005387,-0.017766,-1.367103,-0.538556,-1.029975,-0.967745,-1.267113,-0.708648,-1.237505,0.613470,-1.094544,0.500958,-0.770707,-1.145552,-1.403203,-1.163412,-0.242838,-1.229156,-0.176914
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.019179,-0.937178,-1.105604,-0.864102,0.862799,-0.927072,-0.959111,-1.403295,-0.941805,-0.851195,-1.136971,-1.050429,-1.019179,-1.170099,-0.855806,-0.668791,-1.105368,-0.955766,-1.117735,-0.919570,-0.937516,-0.869565,-0.512833
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.887756,-1.008433,-0.860141,-0.857153,-1.180511,-1.534952,-0.993384,-0.903000,-0.771560,-1.550002,-1.234235,-1.245308,-0.736119,-0.868220,-1.330766,-1.426951,-0.833369,-0.491671,-1.321429,-1.251225,-0.646644,-1.088584,-1.161726
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.968354,-1.001213,-0.408237,-0.859846,-0.792070,-1.422125,-0.985948,-1.154017,-1.137694,-1.169699,-1.132812,-1.246138,-0.863482,-1.054131,-1.169100,-1.169976,-0.747817,-0.618924,-1.085486,-1.138091,-0.875587,-1.488459,-1.569226
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.070799,-1.052566,-0.895731,-0.855190,-0.746422,-0.979460,-0.972263,-0.868113,-1.068444,-1.181661,-0.989214,-0.953077,-1.096878,-1.236314,-0.513271,-0.219775,-1.050139,-0.803644,-1.231977,-0.790020,-1.012093,-0.742185,-1.125659
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.925169,-1.060384,-0.825304,-0.666935,-1.051896,-0.943967,-0.723711,-0.963398,-1.096805,-0.882665,-0.941253,-0.958166,-0.917097,-0.688272,1.119016,-1.143308,-1.506205,-0.960187,-0.906468,-0.892247,-1.062905,-0.856822,-1.004437
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.908544,-0.735699,-0.931524,-0.777571,-0.687175,-1.217976,-1.191103,-1.034570,-0.941526,-0.804107,-0.855528,-0.485316,-0.949863,-0.608027,0.286043,-0.766150,-0.444337,-1.138766,-1.032039,-1.063922,-1.373949,-1.416553,-1.493536
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.925169,-1.060384,-0.825304,-0.666935,-1.051896,-0.943967,-0.723711,-0.963398,-1.096805,-0.882665,-0.941253,-0.958166,-0.917097,-0.688272,1.119016,-1.143308,-1.506205,-0.960187,-0.906468,-0.892247,-1.062905,-0.856822,-1.004437
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0	-0.651386,-1.861153,1.629637,-3.781533,-0.100313,-0.211670,-2.175245,-0.045020,-0.278391,-3.037565,0.199398,0.071294,-0.718398,0.758913,-0.624382,-0.102237,-0.732500,0.722849,-2.378667,-0.665847,-2.364976,-2.367688,-3.225277
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.081143,-1.059958,-0.871366,-0.565913,-0.606118,-0.914217,-1.131485,-0.881112,-1.027790,-1.009160,-1.020201,0.965525,-1.137188,-1.069398,-0.938104,-0.758380,0.973186,-0.915743,-1.001088,-1.116585,-0.976872,-1.062763,-0.979714
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.949719,-1.148404,-1.110174,-0.843156,-1.409454,-0.483934,-1.044550,-0.989738,-0.932355,-1.652839,-1.059814,-0.789360,-1.148325,-1.332120,-1.262431,-1.861053,-0.849337,1.047327,-0.694470,-0.735555,-1.430781,-1.437343,-0.664293
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.834160,-0.787750,-1.376081,-1.081115,-0.720417,-0.718188,-1.097649,-1.020478,-0.928611,-0.957918,-0.824795,-1.012142,-0.777533,-1.131724,-1.072343,-0.585454,-1.621593,-0.923994,-0.809881,-1.322952,-0.728957,-0.915683,-0.595921
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.081620,-1.027923,-0.634310,-0.985320,-1.244348,-1.118160,-0.932717,-1.074705,-0.952863,-1.026056,-0.988280,-1.062416,-0.875194,-1.191623,-0.749237,-1.346911,-0.912865,-0.887290,-1.432590,-1.169450,-1.026508,-1.314980,-1.259812
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.019993,-0.878710,-2.055547,-1.717240,-0.574892,-1.281021,-1.167188,-1.114581,-1.371042,-0.209831,-0.904519,-0.228492,-0.830745,-0.080530,-0.180160,0.042731,-0.307498,-0.781177,-1.048694,-0.500207,-0.510685,-1.453264,-0.510596
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.849551,-0.872661,0.205491,-0.364439,-0.973612,-2.066010,-1.095291,-0.912332,-0.971454,-1.628167,-0.262851,-1.816248,-1.057698,-1.040804,-2.914533,-0.779339,-1.604960,-1.154019,-1.536120,-0.788997,-1.503421,-0.571721,-1.663929
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.018203,-1.046464,-1.007563,-0.884919,-0.975059,-0.667300,-0.933571,-0.998119,-1.171803,-1.228054,-0.962408,-0.785881,-1.026819,1.012687,-1.291910,0.107728,-0.828812,-1.057916,-0.293896,-0.964330,-0.935357,-0.810264,-0.367715
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.077407,-0.905637,-0.950840,-0.907646,-0.494286,-0.740443,-0.900190,-1.030849,-1.155668,-1.016033,-1.095931,-1.157543,-1.109845,1.408277,-0.841917,1.237212,-1.176263,-1.189276,-0.019357,-0.976656,-0.759649,-1.032491,-0.920923
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.018242,-1.028899,-0.820752,-0.667143,-0.637178,-0.874663,-1.072678,-0.825539,-0.954914,-0.818148,-0.971244,0.912784,-1.043892,-0.938701,-0.967384,-0.837430,0.922505,-0.834752,-1.070281,-1.145728,-0.772082,-1.082080,-1.078710
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.065500,-0.939748,-0.890248,-0.630622,-0.518296,-0.893429,-0.936383,-1.280572,-0.964365,-1.306033,-0.942006,1.351677,-1.065500,-1.041202,-0.995229,-1.126320,1.485254,-1.026220,-1.176677,-1.207138,-0.932938,-1.139404,-1.366603
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.986626,-0.779388,-1.101025,-1.118808,-1.039921,-0.910691,-1.216637,-1.111348,-1.071725,-0.797473,-0.938716,0.848983,-0.859318,-0.275318,-0.837794,-1.089012,0.518550,-0.984699,-0.650171,-1.032695,-0.783142,-1.061311,-0.825650
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.782703,-0.406117,-0.241469,-1.231380,-0.467512,-0.902625,-1.060553,-1.186926,-1.481837,0.649171,-0.975598,-1.028521,-0.782703,-0.666244,0.697739,0.018586,-1.076477,-1.694732,-0.950417,-0.216552,-0.903300,-1.079389,-0.957160
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.938238,-0.966113,-1.169721,-1.025303,-1.050319,-0.725960,-0.989905,-0.977131,-1.059199,-0.674887,-0.993631,-1.165917,-0.923738,1.030853,-0.890091,-0.524377,-0.912877,-1.018330,-0.147229,-1.013614,-1.034732,-0.855344,-0.876362
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.811888,-1.023528,-0.989297,-0.843122,0.861501,-0.955106,-1.131032,-1.227398,-0.999596,-0.971286,-0.854333,-1.088132,-0.790505,-1.173377,-0.243049,-1.075286,-1.166566,-1.073238,-0.980055,-0.987360,-1.147319,-0.918281,-1.228768
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.841972,-0.769692,-0.702944,-0.879853,-0.429250,0.467663,-0.830428,-0.819382,-0.948880,-0.765381,-0.783982,-0.824961,-0.738627,-0.277227,-0.704052,-0.909834,-0.982254,-0.977584,-1.159394,-1.337567,-0.668781,-0.744449,-2.019664
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.934882,-0.843156,-1.194040,-1.111566,-1.325974,-1.640501,-0.986023,-1.090819,-1.063331,-1.465063,-0.854001,-1.307989,-0.694855,-0.790633,-1.115816,-1.383826,-0.934466,0.040656,-1.277793,-0.870215,-1.183237,-0.608745,-1.230555
