fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-9.205817,-5.448267,-0.973837,-5.153691,-2.794791,-4.049162,-8.723320,0.562949,-1.820697,-1.741349,-3.950307,-3.389681,-5.201135,-4.341684,-0.612453,0.138038,-2.263466,2.948397,-1.761948,-6.941264,-5.747078,-1.323254,-0.137974
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1	-0.887980,-0.850917,-0.013629,-0.495016,-0.307283,-0.216551,-0.587892,-0.490636,-0.386586,-0.131057,0.244947,-0.319265,-1.009914,-0.367484,-0.178705,0.194494,0.275286,-0.222639,-0.174588,-0.632706,0.227572,-0.563430,0.245704
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0	-1.179805,-1.384761,0.189862,-1.848761,-0.305765,0.986791,-0.023551,-3.988951,1.150460,0.830316,-0.496182,1.923468,-0.057579,-1.697086,0.560201,-0.513737,1.296888,-0.433000,-0.875837,-1.728514,-0.499155,0.723738,-0.517124
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-9.614958,-7.816129,-3.930408,-1.515004,-1.740042,-0.299014,-3.714294,-6.291445,-1.552520,-0.051695,-4.900006,-2.256607,-10.473367,3.036553,-4.486129,-0.444443,-2.003749,-7.421998,0.860239,-6.175343,-0.016456,-2.557393,0.884342
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1	-0.517131,-0.404034,0.495704,-0.380234,-0.477875,-0.065467,-0.515548,-0.944708,-0.646439,0.370905,-0.339353,0.370739,-0.292500,-0.405376,0.306531,-0.221454,0.458433,0.035235,-0.161840,-0.618553,-0.580441,-0.384003,0.444368
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	-1.728997,-3.422700,-4.066415,-0.568125,-3.864034,-1.030820,-1.166396,-4.230389,-4.248568,-2.983951,-3.109909,-1.742108,-1.294597,-0.491064,-1.436310,-0.972188,-1.951815,-6.006823,0.028125,0.395826,-3.095527,-3.654017,-0.041169
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0	-0.488915,-0.754550,-0.104847,-1.090777,-0.088066,0.851488,0.210629,-2.428348,0.922932,0.433278,-0.123887,1.136176,0.184337,-1.033895,0.248550,-0.217169,0.782022,-0.401932,-0.468001,-0.952459,-0.177369,0.549509,-0.497828
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1	-1.226902,-2.642584,0.807362,0.014498,-1.836228,1.532806,0.299150,-0.639100,-0.710474,-0.760901,-0.193898,-2.183012,-0.872629,0.375993,-0.380383,-0.749035,-2.043495,-1.258252,-0.229798,0.415146,-0.542577,1.380247,0.188329
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0	-0.398004,-0.515273,0.034019,-0.729054,-0.121949,0.417707,0.050692,-1.558985,0.453628,0.318694,-0.121934,0.744564,0.010057,-0.687568,0.182280,-0.194943,0.529273,-0.162106,-0.369205,-0.667861,-0.150499,0.263066,-0.228754
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.398840,-5.604921,-0.533102,-1.370541,0.431741,-1.508883,-4.790401,-7.136340,-2.581212,1.659835,-4.126882,-1.462109,-9.325583,-1.247283,-0.671675,0.545000,-1.555713,-1.376748,-0.970048,-6.876690,-3.509962,-4.041477,-4.237190
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1	-0.887980,-0.850917,-0.013629,-0.495016,-0.307283,-0.216551,-0.587892,-0.490636,-0.386586,-0.131057,0.244947,-0.319265,-1.009914,-0.367484,-0.178705,0.194494,0.275286,-0.222639,-0.174588,-0.632706,0.227572,-0.563430,0.245704
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-10.442327,-8.651379,-1.275418,-5.885859,-1.312803,-1.753527,-8.270714,1.098314,3.987662,-1.815406,-5.809741,-2.484961,-9.114867,-1.195298,-4.006926,0.806822,0.230764,-1.328497,-0.266151,-7.945719,-5.999784,-3.524853,-1.571651
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1	-2.241345,-0.598168,-0.677747,-0.501377,-1.074693,-0.147553,-0.547325,-1.030169,-0.229036,0.185432,1.220271,-0.568155,-2.348168,-0.663394,0.323297,0.136351,1.104571,-0.367359,0.169608,-0.491982,0.807968,-1.759932,0.522538
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-9.167542,-7.264980,-3.708233,-1.161847,-3.015688,-0.670695,-1.946478,-10.202950,-7.747047,-2.368352,-4.635658,1.165900,-8.865891,0.588250,-2.708232,-2.215487,0.855715,-1.918165,-0.812459,-4.859373,-6.844740,-6.406985,-7.019590
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1	-2.635699,-1.191379,-0.265669,-1.243983,-1.156290,-0.411581,-1.712253,-1.420770,-0.304109,0.114533,0.976460,-0.903456,-2.760925,-1.068222,-0.296006,0.292051,0.974086,-0.109883,-0.088945,-1.111026,0.751008,-1.719463,0.566339
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0	-0.465606,-0.551062,0.102685,-0.692273,-0.176650,0.358609,-0.036718,-1.581061,0.453062,0.335032,-0.169037,0.741619,-0.059800,-0.663448,0.199433,-0.211291,0.543129,-0.168316,-0.341646,-0.696654,-0.218427,0.274351,-0.142799
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0	-0.432614,-0.585642,0.207014,-0.366361,-0.290895,0.261219,0.019698,-0.289061,0.015986,-0.036248,-0.077040,-0.327240,-0.417493,0.016765,0.039070,-0.043852,-0.378410,-0.326310,-0.148632,-0.309841,-0.328120,0.248330,-0.170226
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.868423,-8.230841,1.034235,-4.353882,-0.176999,-2.096017,-7.877294,-1.854013,-0.753261,-0.170773,-6.685249,-2.640507,-5.525025,-2.649973,-0.927404,0.162014,-1.683931,-1.701268,-1.949373,-7.265931,-5.625834,-1.944999,-2.520187
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0	-0.614989,-0.920430,0.313763,-0.029649,-0.801682,0.473770,0.114225,-0.437401,-0.800809,-0.143104,-0.592173,-0.612984,-0.466318,0.155725,0.210973,-0.125814,-0.709955,-0.109752,0.028317,-0.763962,-0.491555,0.464183,-0.193564
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-11.532926,-11.326420,-1.052134,-1.689231,-4.587304,-1.950807,-7.137863,-1.718687,-8.676015,-0.622606,-15.239486,-1.199355,-10.885790,1.824025,-1.775734,-1.574397,-0.474559,2.021170,1.412316,-7.812906,-3.053797,-3.021076,-2.738409
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1	-0.265162,-0.729908,-0.068286,0.407880,-0.377939,0.190683,-0.012505,-0.018558,-0.275548,-0.349310,-0.505564,-0.380959,-0.133038,0.345954,-0.052303,-0.132524,-0.390133,-0.322543,0.162203,0.058222,-0.290789,0.124081,0.235918
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1	-0.484816,-0.420550,-0.242339,-0.006450,-0.157849,-0.063582,-0.259597,-0.209563,-0.259577,-0.031610,0.105791,-0.135554,-0.563794,-0.035997,0.029765,0.011821,0.167290,-0.103364,0.032203,-0.315552,0.124483,-0.496190,0.150359
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-0.822185,-1.217809,0.044161,0.261551,-0.568423,0.411254,-0.027340,-0.052863,-0.411142,-0.452957,-0.543263,-0.588532,-0.690759,0.412486,-0.208285,-0.232809,-0.575147,-0.477385,0.225879,-0.407826,-0.314907,0.475996,0.091609
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.200054,-9.529531,-1.955417,-4.390728,-0.983307,-0.406848,-4.882974,-2.662345,0.299146,-0.219260,-3.490318,-2.463716,-9.838576,0.464459,-4.884148,0.566073,-1.369681,-4.978786,2.759657,-11.519507,-2.669425,-0.382762,2.717762
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-0.871061,-1.192371,0.771757,-0.860408,-0.932215,0.781569,-0.047076,-0.840939,-1.078865,-0.172255,0.067080,-1.095268,-0.892681,-0.058975,-0.018380,-0.536389,-1.135093,-0.197195,-0.413694,-1.040933,-0.510454,0.727076,0.005753
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.873830,-5.256314,-3.446847,-2.994203,2.108302,-3.608938,-10.201735,-3.013332,-2.968068,1.202807,-10.015000,-1.675728,-5.995675,-3.455582,1.567896,0.619336,-2.391680,-4.073853,-3.227728,-6.751607,-4.158312,-3.520004,-3.410717
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0	-0.515356,-0.559244,0.224551,-0.662213,-0.237465,0.258369,-0.161105,-1.521787,0.144471,0.367094,-0.232119,0.695010,-0.115486,-0.656363,0.261164,-0.255414,0.551853,-0.121724,-0.341792,-0.722761,-0.309209,0.099533,-0.023291
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.931073,-6.998139,-1.248976,-1.409175,0.822644,-1.983925,-4.588397,-8.370068,-2.608465,0.293766,-3.561018,-1.477879,-9.268036,-1.887739,-1.397386,-0.073931,-1.660404,-0.067215,-1.047765,-6.464186,-7.733125,-7.414923,-5.508738
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.569032,-7.394599,-5.389280,-1.772446,-1.563690,-2.580582,-6.932984,0.155714,-4.811419,-1.079250,-9.439817,-1.124732,-9.983459,2.704515,-1.150054,0.422780,-1.334686,-2.814444,1.373734,-6.548653,-1.636428,-3.619371,0.555625
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.931073,-6.998139,-1.248976,-1.409175,0.822644,-1.983925,-4.588397,-8.370068,-2.608465,0.293766,-3.561018,-1.477879,-9.268036,-1.887739,-1.397386,-0.073931,-1.660404,-0.067215,-1.047765,-6.464186,-7.733125,-7.414923,-5.508738
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.744244,-6.466602,-3.405014,-2.228503,0.674597,-2.267959,-7.947045,-1.521667,-2.244128,0.605048,-7.753364,-2.399265,-6.589836,-1.669421,0.148156,0.794682,-2.600158,-3.117591,-2.097781,-6.003816,-2.660618,-2.268610,-2.840023
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-5.451865,-4.953092,-3.611120,-1.128505,-1.423294,-2.667276,-3.811499,-4.917392,-6.440431,-0.233755,-4.359253,-0.021032,-2.890907,-3.713904,-1.258141,0.326261,0.030075,-3.934013,-4.001904,-2.336700,-4.055729,-2.899572,-3.401079
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1	-0.337822,-0.434783,-0.236540,0.008648,-0.118035,-0.033926,0.050846,-0.205527,-0.248201,-0.059768,0.155452,-0.006839,-0.403194,0.027854,0.143461,-0.035176,0.208860,-0.193823,0.068402,-0.245859,0.142198,-0.470364,0.163833
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0	-1.444407,-1.542589,0.616034,-0.880590,-0.807665,0.730883,0.078185,-1.249685,-1.087718,-0.004834,-0.494606,-0.754388,-1.451964,0.131025,0.042530,-0.465837,-0.809877,-0.711484,-0.190608,-1.778943,-0.652851,0.781082,-0.638901
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1	-1.845506,-1.439066,0.073615,-1.040740,-0.808671,-0.405003,-1.219646,-1.047096,-0.633960,-0.183666,0.583981,-0.671241,-1.989653,-0.839673,-0.220160,0.384318,0.665018,-0.278965,-0.295299,-1.144757,0.557027,-1.115361,0.524437
