fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.030345,-0.856759,-1.080871,-0.956417,0.735232,-0.919183,-0.941210,-1.045990,-0.732724,0.500512,-1.243335,-1.160440,-1.166191,-0.869201,0.223176,0.252797,-0.994326,-1.180737,-0.766463,-0.845823,-1.052749,-0.830228,-0.866494
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.042240,-0.952619,-0.905152,-1.153706,-0.655982,-1.303918,-1.199874,-1.218293,-0.919335,0.199483,-1.085247,-0.774601,-1.050494,-0.918786,-0.366056,0.306507,-0.538967,-0.886051,-0.540312,-0.879022,-0.777939,-0.741707,-0.642634
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.011874,-1.094144,-1.203439,-1.568183,-1.124978,-0.507094,-0.972825,-1.025813,-0.925385,-0.835048,-1.129796,-0.957610,-1.031414,1.397773,-0.578013,0.010688,-1.076803,-0.839450,0.183140,-1.024343,-0.324624,-1.230415,-0.809069
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.912460,-1.167706,-1.108916,-0.608923,-1.206558,-0.661656,-0.672987,-0.403871,-1.203355,-0.604141,-0.925040,-0.741641,-0.781329,0.598143,-0.180850,-0.771035,-1.100892,-1.011052,0.104872,-1.268479,-1.164513,-0.737963,-0.824847
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.002251,-0.719040,-0.883491,-0.843263,-0.033821,-1.156892,-1.116092,-0.937441,-1.147762,0.689229,-0.941295,-0.920981,-1.002251,-1.006876,0.514155,0.883106,-0.953758,-0.970070,-1.077645,-1.121782,-1.488843,-0.754665,-0.617261
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.765296,-1.084164,-0.889630,-0.503889,-0.906475,-0.894653,-0.802683,0.000000,-1.276589,-0.940139,-0.805303,-0.588339,-0.510098,-0.663566,-0.148190,0.177529,-0.872048,-0.875127,-0.130151,-0.485755,-0.937344,-1.282228,-0.281322
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.272967,-1.012858,-0.743005,-0.375959,-0.927452,-1.065434,-1.121013,-0.596177,-1.212656,-1.036323,-1.094207,0.606973,-0.957744,0.089067,-0.376925,-0.264012,0.214255,-1.067334,0.085656,-1.406172,-0.573165,-1.328091,-1.091223
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.188355,-0.909224,-1.007332,-0.792389,-0.613509,-0.626288,-1.259052,-1.245431,-1.187730,-1.217777,-0.956183,0.436281,-1.270155,-0.170837,-0.231973,-0.304133,-0.411424,-1.248014,-0.368186,-1.213437,-0.040879,-1.324216,-0.531338
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.748890,-1.005550,-1.306055,-0.589777,-1.240499,-0.918804,-0.925552,-0.929555,-0.987637,-0.473431,-0.786628,-1.197905,-0.781632,-0.315580,1.027627,-0.784143,-1.237781,-0.863085,-0.198641,-1.244881,-0.474616,-1.222270,-0.594589
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.990124,0.184672,-1.240191,-1.272758,0.700315,-0.955059,-0.718058,-1.168005,-0.947956,0.577633,-0.716177,-0.335226,-0.990124,-0.881899,0.058538,-0.852343,-0.745443,-1.153504,-1.260350,-0.942481,-0.991515,-0.918918,-0.940150
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.259894,-1.277601,-0.597022,-0.533955,-0.817246,-1.157189,-0.900172,-0.708266,-1.626690,-0.973076,-0.744079,-1.324851,-0.834489,-0.863581,-0.708077,-0.100829,-1.206132,-1.162317,-0.920253,-0.617684,-0.736414,0.894159,-0.469572
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.998314,-1.299545,-0.349088,-0.696345,-0.864272,-0.644620,-0.865162,-0.732767,-1.710456,-0.725808,-0.613754,-1.419038,-0.596226,-0.819098,-0.894830,-0.671405,-1.640172,-1.171356,-1.295585,-0.589171,-0.907044,0.846983,-0.565725
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.905457,-0.937562,0.042233,-0.770241,-0.501120,-0.794555,-0.945171,-0.571407,-1.392784,-0.074952,-0.637826,-0.728854,-0.780702,-1.231965,-0.664201,-0.077159,-0.969937,-1.020293,-0.471637,-0.522055,-0.471275,0.240137,-0.606754
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.811560,-0.785184,-1.011543,-0.604198,-0.887647,-0.772945,-1.171567,-0.588054,-0.895203,-1.059281,-0.862373,-0.165097,-0.811560,-0.607462,-1.445487,-0.688872,-0.465735,-0.578764,-0.884131,-0.962815,-1.310477,-0.102636,-0.857731
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.769916,-1.041548,-0.761319,-1.243622,-0.916795,-0.813716,-1.064334,-1.093279,-0.846764,-0.495295,-0.974206,-0.651643,-0.769916,-0.982653,-0.205334,0.773044,-0.300856,-0.964322,-0.758506,-1.023369,-0.668294,-1.193452,-1.039286
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.066355,-1.097301,-1.284201,-0.662767,-0.998300,-0.825072,-0.993604,0.000000,-1.036886,-0.798911,-1.065875,-0.417393,-0.910627,0.724482,-0.431033,0.284246,-0.673333,-1.032438,0.644578,-1.411240,-0.971913,-0.847660,-0.405932
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.304241,-0.673492,-0.599284,-0.852597,-0.388420,-0.780684,-0.977662,0.000000,-0.781746,0.157830,-1.572913,-1.102397,-1.279684,-0.693280,0.100978,0.458884,-1.188886,-0.996340,-0.902021,-1.164912,-0.835574,-0.796351,-0.643096
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.074849,-1.036343,-0.906835,-0.685928,1.109366,-1.086312,-0.838127,-1.105173,-0.793638,-0.388099,-1.090443,-0.935180,-0.814381,-1.184200,0.411838,-0.391905,-1.378889,-1.029195,-0.979301,-0.886043,-1.430271,-0.879895,-0.911617
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.209556,-1.360985,-0.217474,-1.400221,-1.019746,-0.346637,-0.890382,0.000000,-0.427939,-0.283648,-0.789964,-1.225523,-1.452534,-1.425225,-0.251979,0.554546,-1.220780,-1.394936,-0.492068,-0.872091,-0.665957,-0.954832,-0.073570
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.913251,-0.949731,-0.795431,-0.944423,0.332252,-0.685089,-0.925743,0.000000,-0.761719,-0.568534,-1.013051,-0.770515,-0.963649,-1.368857,-0.261512,-0.479104,-0.754362,-0.621848,-1.037636,-1.136024,-1.109346,-0.767507,-1.266523
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.340611,-0.725628,-0.944016,-0.908407,-0.558947,0.953655,-0.435377,-1.347420,-1.249779,-0.927112,-0.413492,-0.836681,-0.340611,-1.146900,-0.486971,-1.084503,-0.885705,-1.247390,-1.131045,-0.713437,-1.190614,-0.999052,-1.011328
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.094709,-1.284871,-0.946159,-0.083832,-0.543466,-0.020056,-1.298017,-0.533057,-0.444768,-0.660422,-1.020934,-0.294113,-1.094709,-1.208909,-0.989868,-1.214284,-0.214886,-0.917780,-0.668893,-0.949743,-1.353901,-0.269793,0.107834
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.128344,-0.877875,-1.077164,-0.909140,1.027066,-1.153028,-0.827390,-1.165834,-0.794940,-0.427712,-1.253122,-1.083762,-1.128344,-1.070646,0.206538,-0.450166,-1.101648,-1.029484,-0.834108,-0.990983,-1.479486,-0.847875,-1.150472
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.826183,-1.266270,-1.326580,-0.982644,-0.935306,-0.169450,-0.852342,0.000000,-0.907165,-1.259807,-0.644753,-0.792854,-0.692450,1.056921,-1.216725,-0.365139,-0.630377,-1.043680,-0.088174,-1.009460,-0.917352,-0.693416,-1.185244
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.080594,-0.930508,-0.897644,-1.239155,-0.690609,-0.646608,-1.024529,-1.444855,-0.930759,-0.658882,-1.148288,-0.594591,-1.399848,0.835231,-1.049753,-0.982736,-0.739347,-0.803856,-0.257677,-0.953348,-0.073229,-0.819324,-0.550886
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.190719,-1.140666,-0.954484,-1.195580,-1.140763,-0.366376,-1.036670,-0.995231,-0.899327,-0.675729,-1.283272,-1.182471,-1.246582,1.156882,-1.041977,-0.984691,-1.238340,-0.764485,-0.027496,-0.909791,-0.173257,-1.227615,-0.538588
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.832740,-1.134469,-1.089168,-0.980558,-1.190177,-0.253318,-1.084639,-0.347332,-1.286529,-0.865482,-1.005068,-0.747845,-0.832740,0.532848,-0.184552,0.567149,-0.966665,-1.435358,-1.391251,-0.684018,-0.291657,-0.892555,0.374315
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.073640,-0.892987,-1.135799,-1.031855,1.069998,-1.059220,-0.900532,-1.109803,-0.912358,-0.313909,-1.150187,-0.895358,-0.921632,-1.082813,-0.279345,-0.390504,-1.248637,-0.956389,-0.940119,-1.042672,-1.170543,-0.913655,-0.539420
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.012479,-0.856892,-0.899994,-0.977907,-0.719763,-1.008512,-0.990678,-0.915223,-0.564230,-2.044230,-1.038417,-1.164560,-1.012479,-0.710845,-1.201787,-1.126817,-0.782094,-0.643002,-0.738470,-1.336310,-0.877135,-1.173083,-0.906955
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.794981,-1.044103,-0.264053,-0.883321,-0.842510,-1.087949,-1.064864,-1.078994,-0.992528,-0.933760,-0.736405,-1.141463,-0.633078,-1.418561,-0.748273,-0.495738,-0.365497,-0.394541,-0.785740,-0.747030,-0.774079,-1.507269,-1.468569
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.795355,-1.027738,-0.469688,-1.186361,-1.185106,-0.825931,-0.912687,-0.815470,-1.007971,-0.434619,-0.676268,-1.118326,-0.795355,-1.135325,-0.596648,-0.387539,-1.283259,-0.380345,-1.026255,-0.818455,-0.322314,-0.822986,-0.639144
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.697045,-0.928169,-0.817401,-0.299908,-1.027273,-1.073555,-0.774736,-0.939111,-1.084474,-0.336077,-0.910940,-0.864577,-0.697045,-0.544669,0.956152,-0.580695,-1.150941,-0.874805,-0.541825,-0.917849,-1.049877,-0.992612,-0.805884
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.696036,-0.805138,-1.022378,-0.451098,-0.788809,-1.062398,-1.025366,-1.288701,-1.039790,-0.230640,-0.827277,-0.307847,-0.696036,-0.259055,0.230025,-0.706788,-0.515377,-1.067668,-0.749178,-1.020747,-1.277762,-1.259501,-1.291170
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.762952,-1.124324,-0.826989,-0.486605,-0.921594,-1.073521,-0.603945,0.000000,-1.048294,-0.421820,-0.932172,-0.854604,-0.855017,-0.376543,1.023246,-0.898058,-1.092448,-0.917521,-0.337466,-1.008253,-0.954147,-1.032372,-0.556060
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.015009,-0.887527,-0.036086,-1.435608,0.260965,-0.414904,-1.550139,0.000000,-0.813068,-0.831568,-0.582529,0.668173,-0.805524,0.598480,0.586913,-0.400287,0.393463,0.494928,0.255380,-1.087755,-1.142325,-1.181509,-2.138560
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119313,-0.993282,-0.666270,-0.156742,-0.185228,-0.908684,-1.161266,-0.721592,-1.063957,-0.842908,-0.968065,0.724497,-1.119313,-1.066899,-0.823114,-1.021951,0.801845,-0.853233,-0.750874,-1.090985,-0.506200,-0.948577,-0.999024
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.002152,-1.020818,-1.060476,-1.375661,-1.334343,-1.223658,-1.156206,-1.135410,-0.909573,-1.465329,-1.036340,-1.042190,-0.875709,-1.207337,-1.105321,-1.460892,-1.010335,0.868510,-0.960356,-0.514473,-0.769538,-0.736213,-0.484368
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.173965,-0.594262,-1.440734,-1.346902,-0.626047,-0.816479,-1.042508,-1.092687,-0.547868,-0.887273,-0.980161,-0.821921,-1.027444,-0.845088,-0.787633,-0.672412,-0.941915,-0.272255,-0.824198,-1.756512,-0.788497,-1.080347,-0.900753
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.047151,-1.004012,-0.661089,-1.307389,-1.120416,-1.256675,-1.172454,-1.256999,-0.830477,-1.290945,-0.746922,-0.739919,-0.795221,-1.255961,-0.635116,-1.005270,-0.623258,-0.750583,-0.992596,-0.989562,-1.148599,-1.483622,-1.130780
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.130900,-0.343620,-1.491530,-1.218971,-0.188925,-1.115832,-1.267554,-1.237877,-1.657959,0.260278,-1.398211,0.007867,-0.922644,-0.739313,0.311588,0.348362,-0.790086,-0.997468,-1.256773,-0.139224,-0.534975,-0.794526,-0.683370
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.788661,-1.086991,0.272669,-0.144492,-0.504010,-1.248614,-0.422545,-0.372175,-1.111578,-0.652803,0.112280,-1.762097,-0.788661,-0.658459,-1.676322,-0.722770,-1.819028,-0.954539,-1.419775,-0.683541,-0.861112,-0.720697,-0.904175
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.005947,-1.143484,-0.949053,-0.813999,-0.873909,-0.563529,-1.024730,0.000000,-1.131972,-1.244148,-0.936943,-0.712499,-0.994919,0.847377,-1.096131,0.065353,-0.958624,-1.031592,-0.002826,-1.003747,-1.208113,-0.911096,-0.306032
