fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.991142,-0.970037,-1.024050,-0.736057,-0.401863,-0.623931,-0.922381,-1.220192,-1.174781,-1.189447,-0.772006,0.629259,-0.991142,-0.453391,-0.372508,-0.777320,-0.524524,-1.096543,-1.293031,-1.303481,-0.371501,-1.270237,-0.848169
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.972946,-1.038607,-0.997008,-0.786118,-0.771010,-1.142022,-0.974560,-1.041866,-0.941034,-0.603703,-1.025403,-1.420648,-0.980864,-0.542351,1.338671,-0.043551,-1.461515,-0.862046,-0.407821,-1.183978,-0.898698,-1.164061,-0.869518
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.000538,-0.145632,-1.141365,-1.135857,0.864868,-1.048546,-0.831390,-1.102722,-0.958584,0.768579,-0.887081,-0.767177,-1.032470,-1.098411,-0.144540,-0.654661,-0.693944,-1.109460,-1.246760,-0.947731,-0.978287,-0.956785,-1.264393
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.272335,-1.113353,-0.785022,-0.704296,-0.965651,-0.984115,-1.000575,-1.081775,-1.129360,-0.930670,-1.172473,-1.195545,-1.182632,-1.122017,-1.301937,-1.238346,-1.164222,-1.066849,-1.200501,-0.917895,-1.185726,0.963876,-0.741788
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.112780,-1.093971,-0.677159,-0.903841,-0.985957,-0.758605,-0.988140,-1.054463,-1.145085,-1.094902,-0.942607,-1.289419,-0.978791,-1.032138,-1.207348,-0.625930,-1.156646,-1.013029,-1.152380,-0.980294,-0.837844,0.942605,-0.892675
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.180006,-0.950424,-0.273584,-0.834582,-0.488258,-1.147356,-1.063443,-0.880180,-1.169454,-0.236681,-0.920762,-1.155814,-1.174009,-1.136249,-0.431170,-0.234188,-0.834997,-0.606531,-0.348130,-1.016681,-0.813755,0.171196,-0.855040
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.811262,-0.945559,-1.555307,-0.754295,-1.254526,0.245049,-1.573706,-0.641589,-1.095928,-1.702238,-0.847291,-0.511959,-0.891504,-0.916375,-2.078051,-1.204450,-0.966628,-0.798923,-1.597155,-0.352358,-0.907788,-0.504682,-0.083581
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.823063,-1.155370,-0.923320,-0.985244,-1.327720,-0.926977,-1.096608,-0.944151,-0.754093,-1.242770,-0.981892,-0.643636,-0.798261,-0.898296,-0.943627,1.139462,-0.593843,-0.887793,-0.965532,-1.037182,-0.767844,-1.074541,-0.923284
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.093284,-1.104751,-1.223685,-0.792190,-0.816305,-0.714021,-0.946645,-0.924879,-1.069960,-0.825696,-1.102303,-0.892402,-1.026440,0.563341,-0.608066,0.359048,-0.990906,-0.994529,0.830702,-1.265066,-1.027067,-0.988924,-0.725962
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.030169,-0.619675,-0.655069,-0.745609,-0.885714,-1.212086,-0.836050,-0.991299,-0.887069,-0.732988,-1.180378,-1.051447,-1.040803,-0.707224,-0.294996,0.121902,-1.187107,-0.974504,-0.925671,-1.180945,-0.992259,-0.740519,-0.993671
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.091050,-1.073056,-0.931180,-0.849789,1.172107,-0.979411,-0.907801,-1.080737,-0.946936,-0.865466,-1.130249,-1.120277,-1.091050,-1.330309,-0.936201,-0.747817,-1.433503,-1.156632,-0.796698,-1.017347,-0.916722,-1.008997,-0.914016
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.030644,-1.356418,-0.654825,-1.110070,-1.626260,-0.541748,-1.180939,-0.956319,-0.812914,-1.422545,-0.837655,-1.111747,-1.188992,-1.624972,-1.070754,1.040820,-0.746745,-1.207657,-1.034608,-0.532294,-0.979754,-1.124654,-0.763763
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.081158,-0.970995,-0.914246,-1.106553,0.637043,-0.657255,-1.070909,-0.979536,-1.011817,-0.646744,-1.148027,-0.701841,-1.185409,-1.258476,-0.469367,-0.582749,-0.604304,-0.838901,-0.998993,-0.915289,-0.741891,-0.825213,-0.951564
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.503632,-0.541099,-0.924217,-1.144051,-0.588533,-0.091830,-0.732335,-1.081219,-1.103095,-0.776154,-0.205971,-1.203556,-0.334381,-1.174461,-0.064335,-1.048079,-1.343651,-1.472684,-1.712262,-0.908913,-0.621108,-0.693303,-1.191227
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-1.193205,-1.269005,-1.081407,-0.267349,-0.819177,-0.873190,-1.237758,-0.778884,-0.443389,-0.472397,-1.215138,-0.284121,-1.196808,-1.228010,-1.317040,-2.004501,0.077446,-1.137763,0.335497,-1.319793,-1.362556,-0.330859,0.452895
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.006005,-0.942856,-1.192904,-0.982133,0.928620,-1.135655,-1.078866,-1.064612,-0.951491,-0.788758,-1.103859,-1.233983,-0.983307,-1.084948,0.066603,-0.590225,-1.290818,-1.007605,-1.095561,-0.985500,-1.099721,-0.779488,-1.076165
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.037539,-1.234293,-1.134478,-0.518939,-0.917939,-0.297565,-1.043138,-0.758336,-1.042125,-0.758002,-0.997828,-0.596899,-1.019243,0.867553,-1.279137,-0.117574,-0.882626,-1.096162,-0.554472,-0.943149,-1.285138,-0.982417,-1.670901
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.121593,-0.911277,-0.892411,-1.004117,-0.437968,-0.806371,-1.103276,-1.392807,-1.133524,-0.701922,-1.194507,-0.841014,-1.219549,0.646610,-1.111726,-1.427304,-0.812230,-0.930452,-0.693268,-1.037183,-0.832445,-0.892048,-1.121371
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.886539,-1.220763,-0.916365,-1.211698,-1.421295,-1.244205,-1.094055,-0.991436,-0.835432,-1.495059,-0.778802,-0.962456,-0.886539,0.953365,-1.139994,-1.680472,-0.947271,-0.753315,-1.134684,-0.816164,-1.201474,-1.185652,-1.299112
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.107350,-1.039599,-0.810310,-1.293616,-0.866003,0.148573,-1.193633,-0.594952,-1.146290,-0.632789,-1.470092,-0.959261,-1.394290,0.566982,-0.849548,0.513591,-1.167988,-1.237525,-1.991939,-1.105517,-0.166159,-0.826249,0.395416
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.996057,-0.898574,-1.157013,-0.911053,0.820127,-0.956138,-0.938338,-1.061121,-0.937595,-0.896321,-1.078860,-1.083526,-0.987683,-1.225489,0.215490,-0.718032,-1.136270,-0.894310,-1.302477,-0.872098,-0.971616,-0.809966,-0.624879
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.919292,-0.975025,-0.698720,-0.935608,-1.359465,-1.224163,-1.061431,-0.751002,-0.684945,-2.087769,-1.148635,-1.030245,-0.797595,-0.589284,-1.736662,-1.387834,-0.703524,-0.854032,-0.946808,-1.382295,-0.806404,-1.070665,-1.162832
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.794494,-0.919153,-0.688554,-0.974295,-0.971926,-1.154427,-1.237176,-1.166133,-1.231383,-0.960791,-0.865284,-1.297995,-0.699297,-1.444499,-0.796222,-0.609609,-0.600978,-0.645683,-0.667217,-1.053565,-0.667723,-1.525965,-1.636579
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053092,-1.100111,-1.101433,-0.893922,-0.800089,-0.656023,-0.952912,-1.015898,-1.142602,-0.410927,-1.023866,-0.908678,-1.120605,-1.269059,-0.382855,-0.459804,-0.789673,-0.831141,-1.256571,-0.749756,-0.769871,-0.669899,-0.784296
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.984468,-1.037081,-0.887049,-0.703667,-0.954461,-1.147648,-0.806546,-1.048965,-1.114114,-0.603261,-1.018592,-0.922551,-0.987462,-0.750432,1.116422,-1.023052,-1.088920,-0.911665,-1.005945,-0.985326,-0.997345,-1.048430,-1.128392
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.006345,-0.797777,-0.915946,-0.784177,-0.643026,-1.595348,-1.038953,-1.187380,-0.916144,-0.685392,-1.010601,-0.487078,-1.006345,-0.358190,0.462616,-0.791262,-0.478036,-1.074182,-1.004653,-1.146938,-1.504840,-1.298842,-1.431684
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.943069,-0.992586,-0.842907,-0.689105,-0.876764,-0.939937,-0.803267,-0.998056,-1.012755,-0.851729,-1.007126,-1.153792,-0.968416,-0.836794,1.075251,-1.034715,-1.329073,-1.038195,-0.740641,-1.022741,-0.950678,-0.957053,-0.900626
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.078782,-1.167078,2.202675,-2.664913,-2.600049,-0.329567,-1.304532,-0.497538,0.194681,-5.575921,-0.445316,0.384363,-0.908636,2.942725,0.389518,-1.399169,1.368083,0.422376,0.468335,-0.837717,-2.770600,-2.303229,-2.273808
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.103186,-1.026019,-0.816177,-0.667599,-0.847680,-1.009028,-1.113731,-0.919676,-0.987309,-1.030383,-1.043663,0.938667,-1.123796,-0.941426,-0.963414,-0.882047,0.972845,-0.912157,-0.995277,-1.129136,-0.931354,-1.051510,-1.019736
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.215867,-1.054531,-1.260148,-1.168570,-1.671013,-1.097912,-0.859157,-0.978994,-1.002814,-1.880879,-1.188561,-1.089919,-1.177386,-0.952177,-1.560274,-1.839221,-0.960043,-0.669217,-1.032604,-0.971350,-1.083956,-1.295460,-0.938147
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.754632,-0.879932,-1.453537,-1.097252,-0.988526,-0.798023,-1.112364,-1.035366,-0.746743,-1.195261,-0.841416,-0.961447,-0.726549,-1.015714,-1.100180,-0.602693,-1.395687,-0.746177,-0.960524,-1.097956,-0.408098,-0.954743,-0.583786
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.234909,-0.970315,-0.884993,-1.029898,-1.265720,-1.117138,-1.171776,-1.086564,-0.844629,-1.062202,-0.965179,-0.607968,-1.044747,-1.047359,-0.718273,-0.811965,-0.645993,-1.147480,-1.229378,-1.142369,-0.908386,-1.318855,-0.958324
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.167049,-0.679179,-1.755549,-1.184446,-0.607104,-0.796469,-1.459534,-1.106714,-1.477390,0.017069,-1.043253,-0.449638,-1.167049,-0.568758,-0.394024,-0.033618,-0.869181,-0.993686,-0.421967,-0.807000,-0.356517,-0.933209,-0.324519
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.981876,-1.145417,0.166314,-0.071137,-0.635426,-2.062613,-0.923984,-0.818101,-0.819513,-0.694990,-0.522477,-2.024174,-1.148498,-0.175424,-1.691640,-1.146527,-1.472228,-1.264229,-1.672685,-1.213608,-1.030762,-0.569360,-1.653415
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.986471,-0.995362,-1.004020,-0.717804,-0.798525,-0.669477,-0.971403,-1.064913,-1.191832,-1.021643,-0.939226,-0.854365,-0.960133,1.000715,-1.178102,-0.260497,-0.915740,-1.092644,-0.192711,-0.965001,-1.013858,-0.725698,-0.439579
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.168002,-0.943153,-1.102577,-0.767953,-0.686929,-0.639809,-0.915638,-0.931796,-1.175352,-0.734385,-1.110518,-0.835930,-1.100295,1.182753,-0.582598,1.291653,-1.055645,-1.079926,-0.870874,-0.992249,-0.994056,-0.898487,-0.971291
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.057509,-1.033831,-0.826568,-0.596035,-0.426934,-0.990859,-1.221990,-0.820290,-0.979465,-0.632786,-0.959832,0.921738,-1.099661,-0.946749,-0.785344,-0.737349,0.888481,-0.960012,-0.836046,-1.123480,-0.666448,-1.062258,-0.801584
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.973057,-1.014714,-0.984862,-0.770280,-0.549559,-1.019202,-0.899491,-0.964416,-0.945682,-1.093838,-0.842326,1.193309,-0.918023,-1.080254,-0.725023,-1.115024,1.362933,-0.988186,-1.138910,-1.081868,-0.953185,-1.105462,-1.642965
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.011282,-0.703461,-1.038333,-0.888552,-1.007164,-0.956302,-1.034741,-1.079021,-1.077399,-1.049328,-0.999377,0.878802,-1.011282,-0.168264,-1.147069,-1.323980,0.534087,-0.963318,-0.561851,-1.180956,-0.789600,-0.990416,-0.845749
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.068425,-0.470764,-0.041957,-0.795045,-0.376986,-0.561380,-0.840239,-0.917657,-1.900764,0.084139,-1.348976,0.357198,-1.404028,-0.797098,-0.340216,0.164768,0.309470,-1.236300,-0.965344,-0.938790,-0.730913,-1.014980,-1.416903
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.930269,-0.963990,-1.050360,-0.933560,-0.994302,-0.685000,-0.894423,-0.943072,-1.114219,-0.547356,-0.959530,-1.209924,-0.900336,0.918805,-0.770166,-0.342666,-1.074373,-0.964207,0.047984,-1.049676,-1.005207,-0.859656,-1.119111
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.800118,-1.003719,-1.120162,-0.875603,0.727746,-0.893555,-1.128515,-1.261688,-1.010489,-0.861589,-0.852159,-1.083445,-0.786269,-1.109092,0.067788,-1.223986,-1.224017,-0.965413,-0.915325,-1.016591,-1.020402,-0.891162,-1.156813
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.707548,-0.811480,-0.743489,-1.038033,-0.324979,0.389639,-0.668331,-0.953202,-1.220832,-0.169274,-0.733239,-1.148025,-0.564889,-0.894514,-0.715210,0.155628,-1.032966,-0.748546,-1.113274,-0.989062,-0.648634,-0.624020,-1.858942
