fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-8.730398,-4.430279,0.544931,-1.105195,0.945718,-1.475120,-10.647599,-0.275302,1.685154,1.377302,-3.357174,-2.343768,-3.146447,-3.881759,-0.145828,1.212392,-1.549391,0.134443,-2.874458,-4.290667,-1.568695,-0.665160,-0.968129
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.704531,-0.209048,0.021689,-0.054267,0.024805,-0.161584,-1.079365,-0.514543,0.242221,0.056009,-0.038461,-0.028113,-0.806467,-0.550515,-0.063783,-0.016090,-0.039092,-0.101358,-0.414540,-0.722517,-0.025441,-0.036002,0.017429
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.244678,-3.167727,-8.765905,-0.105260,-3.704640,-0.828903,-3.384881,-9.136649,-9.472499,-2.847674,-6.424501,1.372007,-2.769199,-1.241574,-0.786109,-1.964106,0.658901,-3.966868,-0.500965,-2.811633,-3.956625,-1.991248,-2.007365
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1	-1.219781,-0.210817,0.404477,-0.044651,0.054573,-0.377777,-2.059579,-0.940000,0.549725,0.167301,0.120959,-0.073151,-1.372591,-1.121379,-0.157257,0.033008,-0.152114,0.153444,-0.735061,-1.451727,0.041161,0.232517,0.089073
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1	-0.220791,-0.182762,-0.354655,0.061992,-0.104480,-0.170891,-0.065996,-0.405223,-0.303483,-0.311946,-0.237057,0.003445,-0.222138,-0.072260,-0.041192,-0.122033,-0.000837,-0.273105,-0.092178,-0.165597,-0.017609,-0.182954,0.011054
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0	-0.351690,-0.569765,-0.007322,0.034221,0.076635,0.115978,0.133297,-0.311295,-0.290769,0.030363,-0.002484,-0.169064,-0.243256,-0.118483,0.007223,-0.055565,-0.114221,-0.040938,0.066799,-0.176611,0.027564,0.049545,-0.025447
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.841315,-2.816218,-0.485973,-0.523123,0.791472,-0.854143,-7.231008,-0.180601,0.305564,0.662693,-3.173816,-1.385782,-2.518942,-2.213059,-0.013518,0.751997,-0.967039,-0.718643,-1.478640,-3.250576,-1.110554,-0.869463,-0.771718
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0	-0.442992,-0.733380,-0.017969,0.085783,0.109507,0.173935,0.157631,-0.417677,-0.442756,0.033158,-0.018651,-0.194069,-0.303447,-0.166597,0.010218,-0.090524,-0.119893,-0.036474,0.113403,-0.231727,0.069155,0.076447,-0.034342
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1	-5.370957,-4.583767,-0.935456,0.963775,-1.232184,-1.129033,-7.199945,-2.396270,-2.529117,-0.023096,-5.680140,-0.237829,-0.283264,0.484216,0.517743,-0.906158,-0.030416,1.266883,0.212496,-2.215307,-1.009873,-2.348732,0.238369
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0	-0.426660,-0.716378,-0.055726,0.075718,0.134798,0.164310,0.197837,-0.396038,-0.405134,0.023920,-0.039812,-0.182971,-0.264001,-0.156947,-0.012575,-0.060330,-0.120972,-0.084767,0.128193,-0.223801,0.048230,0.070687,-0.046965
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0	-0.378706,-0.332318,-0.495018,0.054887,0.051426,-0.069945,-0.415219,-0.034083,-0.300151,-0.118138,-0.431827,-0.026545,-0.559508,0.448713,0.043174,0.036995,0.058707,-0.589058,0.119316,-0.173264,-0.090571,-0.362659,-0.068563
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0	-0.412049,-0.626073,-0.039940,0.059803,0.091217,0.120331,0.129939,-0.346870,-0.355294,-0.003064,-0.037372,-0.180964,-0.256862,-0.122492,-0.010983,-0.048278,-0.126171,-0.072472,0.112991,-0.183416,0.036205,0.056089,-0.020797
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.986871,-4.889613,-5.677468,0.235474,-1.108931,-0.627847,-6.877890,-5.094460,-3.103112,-0.162866,-6.331470,-2.449568,-5.727095,0.897330,-1.251167,-0.238807,-1.541754,-4.207057,0.285361,-5.687462,-0.244592,-1.034705,0.871868
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1	-0.407162,-0.661071,-0.050300,0.034495,0.061626,0.128346,0.104596,-0.357139,-0.371621,0.002409,-0.013856,-0.212362,-0.260597,-0.128969,-0.026576,-0.085364,-0.149395,-0.020685,0.034841,-0.182373,0.048968,0.057304,0.005995
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.589322,-1.832479,-3.408709,-0.225430,1.920539,-1.150491,-7.122097,0.654718,0.186235,0.168340,-4.527053,-0.954295,-4.577945,-0.547361,0.923388,1.286907,-0.706857,-2.390469,-0.251591,-4.641057,-1.326057,-2.276954,-0.626655
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.581447,-0.498001,0.073383,0.057369,0.112679,-0.532658,-0.532560,-0.372808,-0.043037,-0.044581,-0.421464,-0.327075,-0.564446,-0.057425,-0.067766,-0.046089,-0.334677,-0.090953,0.000868,-0.557621,-0.268817,-0.326638,0.098293
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.190507,-6.026135,-2.381481,-2.631947,2.089128,-0.850645,-9.045466,-3.050653,-0.218987,1.726321,-5.080541,-2.999444,-5.970004,-3.414068,-0.711767,1.341539,-1.086395,-4.801885,-2.756672,-7.141629,-1.731543,-2.469194,-1.634327
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1	-3.796324,-1.650836,-5.930935,0.615405,-0.291346,-1.418971,-5.134971,0.431565,-1.953574,-1.350921,-6.359373,0.560440,-5.181452,3.115947,0.577000,0.253187,0.063112,-3.307924,1.893416,-4.442575,-1.066731,-3.530301,0.433533
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.190507,-6.026135,-2.381481,-2.631947,2.089128,-0.850645,-9.045466,-3.050653,-0.218987,1.726321,-5.080541,-2.999444,-5.970004,-3.414068,-0.711767,1.341539,-1.086395,-4.801885,-2.756672,-7.141629,-1.731543,-2.469194,-1.634327
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.673503,-1.750025,-2.619556,-0.482711,1.098590,-1.007237,-5.391606,0.613443,-0.630282,-0.091139,-2.825732,-0.789915,-3.724225,-0.881675,0.308338,0.937223,-0.553646,-2.225849,-0.904324,-3.246796,-0.515152,-0.909985,-0.625425
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-3.647441,-1.051555,-1.779466,-1.308317,0.023529,-0.783263,-4.456389,-0.955121,-1.478150,0.203641,-0.715201,-0.116630,-1.438416,-2.731350,-0.240233,0.052307,0.124980,-0.934872,-1.962546,-1.383314,-0.738303,-0.433012,-0.659718
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0	-0.104586,-0.181778,-0.637018,0.000218,-0.005065,0.083115,-0.121880,-0.062786,-0.408026,-0.177603,-0.513623,0.009273,-0.257122,0.468626,0.030256,-0.064050,0.096578,-0.743638,0.202891,0.007305,-0.057205,-0.456587,-0.082910
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0	-0.391843,-0.619577,-0.034511,0.076036,0.100715,0.128121,0.151431,-0.354757,-0.383762,0.024136,-0.007083,-0.163607,-0.266119,-0.126784,-0.000040,-0.083246,-0.097804,-0.029067,0.100282,-0.196517,0.071191,0.067336,-0.019542
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1	-0.862289,-0.255965,0.399626,-0.053839,-0.028442,-0.229670,-1.557613,-0.654009,0.147488,0.074592,0.189696,-0.079692,-1.013067,-0.900974,-0.046956,-0.055802,-0.150757,0.288681,-0.656761,-1.153449,-0.019997,0.216967,0.124312
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0	-0.362850,-0.598734,-0.024146,0.076019,0.107312,0.121431,0.183350,-0.344860,-0.366170,0.053130,0.005747,-0.152573,-0.242154,-0.128315,0.033544,-0.075527,-0.092058,-0.039746,0.105524,-0.201189,0.043685,0.044546,-0.055335
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0	-0.331507,-0.510644,-0.031361,0.064388,0.090442,0.099682,0.142331,-0.304655,-0.330180,0.012705,-0.009890,-0.132901,-0.214942,-0.094096,0.017204,-0.061953,-0.076467,-0.048916,0.103877,-0.171699,0.050092,0.049511,-0.026500
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.900306,-0.575111,-6.755421,-0.080003,-1.790686,-0.072109,-1.784237,-1.083452,-3.616118,-2.141801,-3.487728,0.780754,-1.926994,0.945925,-0.315705,-1.621955,0.514369,-3.478493,0.869693,-1.570533,-1.141747,-3.466883,-0.054647
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-3.926026,-1.686521,-6.916463,0.628194,-2.064269,-2.164724,-4.975191,-8.851329,-9.101628,-0.252735,-6.860445,1.070962,-3.210685,-0.193644,1.973038,0.261948,-0.277194,-1.558715,-0.673646,-5.125320,-2.448081,-1.533972,-2.438622
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	0.017662,0.048305,-0.415836,0.012515,-0.060060,0.030882,0.016990,-0.450181,-0.277374,-0.278377,-0.047827,-0.080314,-0.027613,-0.185943,-0.035046,-0.072245,-0.069885,-0.354727,-0.195704,0.053399,0.024104,-0.241404,-0.062245
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1	-1.102882,-0.293715,0.634483,-0.125787,-0.083839,-0.368370,-1.895374,-0.977954,-0.055004,0.130038,0.494185,-0.162685,-1.250596,-1.288709,-0.123083,-0.132765,-0.283473,0.616780,-0.869457,-1.466883,0.183353,0.614198,0.296686
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.761820,-0.596770,0.726656,-0.168740,-0.041562,-1.022608,-0.733012,-0.520906,-0.169578,0.030050,0.542324,-0.883004,-0.836568,-0.594461,-0.023069,-0.313107,-0.739140,0.680790,-0.668278,-0.391317,0.489251,0.597107,-0.145418
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.899653,-0.628535,0.673591,-0.143426,0.008123,-1.064806,-1.046403,-0.487563,0.132971,0.135385,0.282493,-0.910007,-0.969791,-0.552009,-0.022931,-0.145442,-0.776494,0.550261,-0.554253,-0.552296,0.170516,0.396041,-0.062452
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1	-0.522118,0.133253,-0.078942,-0.135151,0.009480,-0.053760,-0.951769,-0.997119,0.044363,0.071095,0.036630,-0.008022,-0.550155,-0.965324,-0.182732,-0.134345,0.037372,-0.161915,-0.491887,-0.684133,0.217314,0.028557,0.043297
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0	-0.174718,-0.054031,-0.128106,-0.097804,-0.001045,0.081879,-0.418268,-0.360244,-0.139354,-0.024238,-0.014951,-0.034732,-0.248942,-0.422212,0.010667,-0.087011,0.013697,-0.212992,-0.295108,-0.270452,-0.036144,-0.204117,-0.023415
