fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.467744,-1.283018,-1.252794,0.183774,-0.869446,-0.702808,-1.284674,-1.045544,-0.753572,-1.279619,-0.804457,-0.752714,-0.304078,-0.997105,0.199052,0.072290,-1.021309,-1.658346,-0.046193,-0.307508,-0.700243,-0.948320,-1.095519
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1	-0.795332,-0.350015,-0.914803,-0.960392,-0.498104,-0.158744,-0.832164,-1.657609,-1.509839,-0.477022,-0.317477,-2.224325,0.284532,-1.623445,0.275176,-0.704532,-1.960045,-1.499890,-3.493187,-1.443346,-0.876659,-1.503117,0.124341
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.645448,-1.486235,-0.587884,-1.326280,-2.832088,1.018560,0.430753,-0.992680,-0.565226,-1.680698,-1.920152,-0.467669,-1.645448,0.431565,-2.011133,-0.833614,-0.396998,-0.851593,-0.271899,-1.118645,-0.462233,-1.033821,-0.991368
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.891952,0.068903,-1.124754,-1.008618,0.905826,-1.137163,-0.938476,-1.079926,-1.037344,0.923841,-0.908557,-1.108940,-0.840848,-1.248756,0.875450,-0.289662,-1.001723,-0.733976,-2.272024,-0.778706,-0.466728,-0.757051,-1.225469
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.027998,-0.855938,-0.763183,-1.144875,-0.845820,-0.246201,-1.134804,-0.784489,-1.150518,-0.208165,-1.053568,-1.034099,-1.027998,-1.123709,-0.440585,-0.672895,-0.702258,-1.057812,-2.194436,-0.752734,-0.921165,-0.795259,-0.441123
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.946841,-0.919269,-0.853030,-1.159798,0.765020,-0.750731,-1.244124,-0.724148,-0.375999,0.826227,-1.158053,-0.785950,-1.091199,-1.117146,1.005911,0.927553,-1.084253,-1.230585,-0.697002,-0.980450,-0.735717,-0.364153,-0.347073
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.207626,-0.893141,-2.169889,-1.136868,-0.726655,-1.512507,-0.566366,-0.861740,1.005931,-0.419449,-0.999408,-1.041176,-1.070665,-1.104641,-0.627167,-0.694317,0.713284,-0.877281,-0.438322,-0.982491,-2.287863,-0.997120,-1.081149
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.016813,-1.014093,-1.085987,-1.128981,-0.478270,-0.511914,-1.050402,-1.229911,0.944853,-0.756395,-1.289353,-1.278010,-1.016813,-1.101664,-0.768457,-1.441782,-0.135514,-1.079015,-1.090696,-1.149985,-0.779133,-1.054190,-1.687969
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1	0.469017,-1.595578,0.825009,-2.507963,-3.179619,-1.638380,-1.237137,-1.684592,-0.775002,-1.928702,2.024026,-0.083829,0.533803,-0.374116,-0.443749,-5.629810,0.383737,-1.289020,-1.439864,-1.130002,-1.257233,-2.262230,0.411863
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.127162,-1.054385,-0.976787,-0.470932,-1.546449,-1.012622,-0.874053,-0.804945,0.988880,-0.191871,-1.307112,-1.221614,-1.211173,-1.132932,-1.492172,-0.437519,0.817358,-1.001505,-0.884245,-1.031927,-1.288608,-1.002473,-1.055962
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.166272,-1.042935,-0.949444,-1.104895,-0.662479,0.286415,-0.582310,-1.402995,-0.947089,-1.848026,-1.065145,1.213422,-1.184869,-1.536710,-1.834874,-0.964759,1.443026,-1.138805,-0.248316,-0.774391,-3.294059,-0.068082,-0.108201
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.824665,-0.881651,-0.876097,-0.752726,-0.593352,-0.729991,-0.973455,-1.021714,0.988729,-0.880779,-1.085495,-1.290744,-0.893215,-0.887768,-0.896358,-1.093642,-0.102899,-0.915155,-0.500841,-0.812200,-0.594877,-0.882097,-1.162207
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.071546,-0.779206,-1.037756,-2.343678,0.049436,-0.627275,-0.582671,-0.965932,-0.148646,-0.256964,-1.076649,-1.638459,-0.930809,-0.585874,0.088031,-0.136541,-1.560186,-0.829878,-0.645071,-0.430364,-0.787005,-1.113241,-0.533061
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-0.907921,-1.087866,-0.933807,0.979156,-1.618391,-1.307031,-1.123758,-1.244310,-0.887591,-1.484305,-0.905703,-1.072450,-0.907921,0.780202,-1.988883,1.012153,-1.504528,1.028049,-3.030400,-1.175700,-3.406231,-1.480640,-1.704271
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.045245,-0.968766,-1.305379,-0.983163,-1.072154,-0.340731,-0.847939,-1.172022,-0.789338,-1.247651,-0.962067,-1.780551,-1.082807,1.249383,-1.516350,-1.340214,-1.016664,0.977416,0.367816,-0.874976,-2.950915,-1.420175,-2.857009
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.251521,-1.547596,-1.317768,-0.342319,0.952332,-1.334160,-1.421907,-0.678862,-0.820366,-0.844451,-1.207034,-0.379230,-1.315025,-0.478688,-0.261436,-1.538517,-0.500474,-0.877984,-1.992900,-0.734594,-0.972211,-1.008385,-2.053155
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.956852,-0.751316,-0.910481,-0.690081,-0.533167,-0.128249,-0.831999,-1.155393,-0.840291,-0.681289,-0.710722,-1.091514,-0.924417,0.734584,-0.112051,-0.307104,-1.048309,-0.874124,-1.206027,-0.907910,-0.996770,-1.392281,-1.208602
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.968794,-1.053460,-0.983910,-1.041143,-1.257147,-0.563918,-0.679384,-1.041874,-1.025526,-0.948637,-0.886234,-0.740932,-1.025151,0.910225,-1.129888,-0.423545,-1.303031,-0.753702,0.625447,-0.831490,-1.255207,-0.769095,0.674989
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.040740,-0.962403,-0.615222,-0.301459,-2.028402,-0.734782,-1.113958,-0.801402,-0.974905,-0.617039,-0.856334,-0.732445,-0.907476,-0.032938,-1.113665,-0.433400,-0.978961,-0.798267,0.951464,-0.945733,-1.282450,-0.548982,1.121853
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.441191,-1.140650,-0.497726,-1.223013,-1.013957,-1.946577,-0.387903,-0.702907,-0.846597,0.473761,-1.410781,-0.454619,-0.651162,-0.915452,-0.896158,0.126088,-1.282661,-0.845198,0.683004,-0.953944,-0.860454,-0.262338,-0.537756
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.071461,-1.099844,-1.144257,-1.070817,0.522171,-1.449061,-0.966915,-0.822850,-0.863954,0.540429,-1.091718,-0.767801,-1.120538,-1.419203,0.495257,0.859832,-0.920825,-0.200655,-0.917243,-1.120148,-0.908698,-1.235518,-1.047872
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.082390,-0.742590,-0.957070,1.105708,1.144931,-1.075048,-0.768081,-0.528897,-0.858113,-1.187519,-1.111265,-1.016907,-1.082390,-0.513278,-0.195963,0.011488,-0.569188,-0.990879,0.612636,-0.929341,-2.378130,-1.075470,-0.717139
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.111470,-0.836487,-0.849213,-1.084268,0.125856,-1.473402,-1.032215,-0.869406,-0.900448,-1.454900,-1.082623,-1.355623,-1.179978,-0.830558,0.035355,0.887863,-1.798056,-0.903606,-0.160340,-1.103209,-0.741041,-1.109921,-0.600095
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.961775,-1.018799,-0.748558,-0.643998,-1.196447,-0.438958,-0.765138,-0.685070,-0.667641,-1.148368,-0.877553,-1.143116,-0.961775,1.010496,-2.144983,-0.787747,-1.148448,-0.854466,2.491672,-1.050621,-1.110536,-1.170928,-0.871162
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0	-0.925983,-0.959264,-0.632233,-1.130795,-0.613753,-0.970500,-1.325002,-1.060205,-0.985436,-0.558961,-0.967594,-1.008561,-0.925983,-1.333707,1.151733,0.726496,-1.560821,-0.759550,-4.890494,-1.111284,0.780749,-1.371612,-0.047723
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.929011,-1.030655,-0.633085,-1.274740,1.186177,-1.411907,-0.939161,-1.162802,-0.981801,0.368527,-1.046372,-1.088906,-1.064696,-1.255163,0.136372,-0.073864,-1.626037,-1.201691,-0.310563,-1.249108,-1.699771,-1.230639,-1.233439
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.858941,-1.286586,-0.996464,-0.837945,-0.874652,-1.318170,-1.158927,-1.186139,-0.851881,-0.707206,-0.706599,-0.834580,-1.046455,-1.530700,-1.059273,0.246964,-1.445613,-0.971302,1.771662,-0.835231,-1.076535,-1.032957,-0.404219
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.975266,-1.117646,-1.516377,-1.507101,-0.429372,-1.201913,-1.058852,-1.144035,-1.030581,-1.295698,-0.785328,-1.149226,-0.970409,1.406863,-0.550851,-0.543101,-0.932138,-0.563967,0.319114,-0.753560,-1.069095,-1.173397,-1.687024
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.198174,-0.723068,-1.412634,-0.763595,-1.045570,-0.269933,-0.698879,-0.615741,-1.001659,-0.401197,-0.919731,-0.941602,-1.279063,0.538048,-0.906279,-1.208044,-0.850211,-1.062429,0.308383,-1.073581,-1.336885,-0.913838,-0.382046
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.901978,-0.635727,-1.204843,-0.855244,-1.165158,-1.388873,-0.735341,-1.218993,-1.490268,-0.309686,-0.653502,-1.108254,-1.127254,-0.820097,0.235235,1.058459,-1.075770,-0.538398,-0.831058,-0.961453,-1.368465,-0.880021,-1.782205
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.034042,-1.226222,-1.265264,-1.025730,-1.683119,-1.309677,-0.615201,-0.524650,-0.841903,-0.852067,-1.184644,-0.596167,-0.878077,-0.550310,-1.442756,-0.178626,-0.804194,-1.103317,-0.844629,-0.977692,-0.168294,-1.585119,-0.470350
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.112438,-1.123445,-0.971570,-0.525621,-0.921723,-0.785115,-0.791733,-0.859077,-0.858612,-1.016907,-0.536985,0.507846,-1.027333,0.155780,-0.921461,-0.941789,-0.012840,-0.770022,-1.041554,-1.016546,-0.828903,-1.008454,-1.099859
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.025471,-0.974279,-1.087247,-0.684360,-0.469467,-0.794435,-1.150187,-1.295470,-0.949378,-1.266690,-0.612438,0.393700,-1.025471,-0.920719,-1.050819,-0.563323,-0.457003,-1.042708,-1.559357,-1.314703,-1.265617,-1.224363,-1.117468
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.003668,-1.053627,-0.659544,-0.760953,-1.694812,-1.664479,-0.613036,-1.018040,-1.117691,-0.875856,-1.103676,-0.709106,-0.849950,-0.653757,1.170430,0.342210,-1.169232,-1.062917,-0.519695,-0.820000,-0.925553,-1.337861,-0.761705
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.181109,-0.045116,-0.520467,-1.180838,0.899721,-2.047214,-0.732049,-1.231248,-1.083413,0.930682,-1.015452,-1.050584,-1.064440,-1.451827,0.224044,-0.596643,-1.026562,-1.245564,-0.610433,-0.985396,-1.733659,-0.807071,-1.786263
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.423279,-1.261729,-0.489056,-1.149259,-1.003759,-0.815217,-1.009309,-1.195767,-0.903975,-1.366169,-1.327895,-0.979156,-1.461735,-1.138027,-1.458710,-1.568771,-0.922481,-1.101733,-1.999732,-0.981018,-1.065854,0.928163,-0.873363
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.285453,-1.055910,-1.336314,-0.904848,-1.116364,-0.097377,-1.028664,-1.254040,-1.023978,-1.649055,-1.031628,-1.195347,-0.977514,-0.985089,-1.087519,-0.676314,-1.155097,-1.238822,-1.549446,-1.093020,-1.712877,0.946708,-1.145844
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.100458,-1.049261,-0.954193,-0.531202,-0.468502,0.485244,-1.497209,-1.002566,-0.987094,-0.231547,-0.789078,-0.938910,-1.215775,-0.877544,-0.131151,-0.530896,-1.782362,-0.993987,-0.429590,-1.023397,-0.023330,0.278582,-0.198428
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.926512,-1.092634,-1.527222,-0.496789,-1.643903,-0.036544,-1.576823,-0.398179,-1.339239,-0.955851,-0.669940,-1.371419,-0.988178,-0.736720,-2.269638,-1.574971,-0.876799,-1.181192,-1.121246,-0.157700,-0.889081,-0.057207,-0.341347
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.829103,-1.337902,-1.666631,-1.208197,-1.610049,-0.770918,-1.075007,-1.056630,-0.772965,-1.456705,-1.025935,-0.666107,-0.840631,-0.927907,-1.078642,1.024545,-0.740409,-0.304126,-0.816435,-1.371242,-0.835677,-1.282329,-1.443331
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.051235,-1.158933,-1.257190,-0.496680,-0.799235,-0.642134,-0.831853,-0.508307,-0.968596,-1.210587,-1.183928,-0.802300,-1.335294,0.356818,-0.402429,0.789608,-0.821911,-1.271659,0.632133,-0.953770,-1.042196,-0.193003,-0.418742
