fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.976984,-0.978405,-1.075805,-0.759874,-0.431248,-0.423564,-0.929570,-1.270700,-1.142547,-1.365467,-0.761411,0.660398,-0.976984,-0.467859,-0.189387,-0.953490,-0.436593,-1.071086,-1.423100,-1.285026,-0.652129,-1.225391,-0.757707
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.990178,-1.049490,-0.998167,-0.880290,-0.921845,-1.043853,-0.984125,-1.053314,-0.958664,-0.736476,-1.007755,-1.365936,-1.008159,-0.603750,1.213927,-0.172722,-1.462210,-0.841049,-0.399983,-1.103427,-0.957611,-1.174488,-0.892622
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013194,-0.341062,-1.096250,-1.076415,0.975271,-1.049360,-0.888795,-0.634825,-0.982621,0.954500,-0.920463,-0.760717,-1.035209,-0.953767,-0.315252,-0.838903,-0.818870,-1.199662,-1.475149,-0.958738,-0.987592,-0.974419,-1.324577
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.189145,-1.074345,-0.842744,-0.798158,-1.029759,-1.167767,-1.008878,-0.999058,-1.055079,-0.935725,-1.138724,-1.163986,-1.154159,-1.043877,-1.341458,-1.230456,-1.127628,-1.022414,-1.118484,-0.937210,-1.254897,0.977199,-0.816021
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.084358,-1.068365,-0.825135,-0.956137,-0.996675,-0.982168,-1.024119,-1.520844,-1.057032,-0.986096,-0.956276,-1.238585,-0.991368,-1.043668,-1.157788,-0.753477,-1.097070,-0.984189,-1.246601,-0.980306,-0.802952,0.952735,-0.959526
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.152029,-1.008314,-0.322624,-0.974214,-0.611863,-1.021129,-1.083531,-0.898532,-1.124296,0.122062,-0.904144,-0.944436,-1.130451,-1.071569,-0.458947,-0.222766,-1.020423,-0.597414,-0.271403,-1.037817,-0.865056,0.022073,-0.824729
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.860887,-1.006052,-1.525468,-0.871840,-1.457104,0.454466,-1.610449,-0.493229,-1.149131,-1.192415,-0.896468,-0.626393,-0.912368,-0.797987,-2.311152,-1.172299,-0.922779,-0.765711,-1.831169,-0.242135,-0.866158,-0.630339,-0.215141
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.891238,-1.125251,-0.906340,-0.982880,-1.412357,-1.147701,-1.053958,-1.002377,-0.761532,-1.347611,-0.981025,-0.724258,-0.854555,-0.868983,-1.144866,1.026165,-0.692786,-0.871745,-1.043446,-1.088851,-0.813759,-1.074360,-0.849206
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.077239,-1.038333,-1.095396,-0.798030,-0.753987,-0.818534,-0.947941,-1.005825,-1.041355,-1.037334,-1.095155,-0.980150,-1.067793,0.612889,-0.540987,0.387163,-1.072842,-1.058855,0.958113,-1.225036,-0.874498,-0.934560,-0.985234
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.069432,-0.635015,-0.654106,-0.848592,-0.934270,-1.286666,-0.836531,-1.005875,-0.864296,-0.888174,-1.125549,-1.112036,-1.055908,-0.801981,-0.432504,0.116262,-1.321146,-1.072393,-0.803175,-1.240184,-0.920657,-0.781696,-1.032319
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.083810,-1.067058,-0.921737,-0.869781,1.132972,-0.960890,-0.914525,-1.060553,-0.993109,-0.880682,-1.106149,-1.130621,-1.083810,-1.315885,-1.074855,-0.774063,-1.458665,-1.111079,-0.748738,-1.043345,-0.883551,-1.075142,-0.877368
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.028693,-1.391307,-0.808967,-1.032776,-1.519522,-0.598899,-1.107215,-0.887295,-0.909930,-1.031698,-0.899476,-1.237366,-1.097925,-1.755524,-0.800634,1.112074,-0.505210,-1.195879,-1.311877,-0.552548,-1.194130,-1.213852,-0.826128
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.073262,-0.982989,-0.910271,-1.140435,0.805468,-0.723642,-1.150316,-1.584199,-1.024191,-0.526560,-1.124828,-0.694395,-1.168991,-1.155321,-0.671338,-0.682797,-0.675655,-0.893848,-0.853244,-0.910656,-0.764856,-0.874560,-0.954870
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.559756,-0.528725,-0.996487,-1.223395,-0.659785,-0.164549,-0.792363,-0.992524,-1.000413,-0.955334,-0.234989,-1.255099,-0.410764,-1.036832,-0.289594,-0.772261,-1.367350,-1.296928,-1.932006,-0.932912,-0.807692,-0.648852,-1.399309
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-1.151975,-1.258964,-1.113339,-0.379406,-0.830914,-0.930776,-1.175846,-0.725632,-0.454346,-0.336010,-1.189358,-0.440530,-1.152834,-1.166080,-1.418970,-2.074207,0.055275,-1.226543,0.333867,-1.337485,-1.338098,-0.301359,0.536689
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.983607,-0.949470,-1.182605,-0.977379,0.898568,-1.200357,-1.107531,-1.011187,-0.944308,-0.805843,-1.075929,-1.253355,-0.969302,-1.105323,-0.161524,-0.560093,-1.209296,-1.034479,-1.174227,-0.984434,-1.266132,-0.822298,-0.939531
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.072339,-1.162561,-1.014073,-0.511250,-0.914050,-0.416357,-1.073343,-0.702890,-1.103930,-1.661043,-1.002584,-0.672334,-1.059152,0.788420,-1.266222,-0.315312,-0.998504,-1.058533,-0.652360,-0.921782,-1.121644,-1.164621,-1.563742
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.107939,-0.829686,-0.929733,-0.972777,-0.254951,-0.820293,-1.161865,-1.418074,-1.078994,-0.863256,-1.114177,-0.861881,-1.215789,0.569083,-1.149839,-1.519888,-0.816737,-0.878672,-0.777342,-1.053382,-0.848101,-0.853780,-1.274385
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.901608,-1.201750,-0.912213,-1.169037,-1.393968,-1.427215,-1.093696,-1.056908,-0.844206,-1.824208,-0.807179,-0.899984,-0.901608,0.836621,-1.207747,-1.914121,-0.923738,-0.816214,-1.291920,-0.842820,-1.451325,-1.074550,-1.414924
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.102793,-0.949601,-0.826653,-1.445930,-0.727578,0.342698,-1.213458,-0.673370,-1.053818,-0.737662,-1.417884,-1.028026,-1.372199,0.622166,-0.646513,0.533426,-1.063222,-1.199991,-2.113530,-1.092176,-0.046160,-0.885242,0.356282
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.969141,-0.883244,-1.149424,-0.928370,0.741067,-1.018523,-0.949091,-1.010063,-0.935078,-1.038255,-1.057426,-1.120961,-0.969914,-1.276495,0.031338,-0.757995,-1.119553,-0.895124,-1.360603,-0.863438,-1.126386,-0.881755,-0.572010
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.885194,-0.997310,-0.680706,-0.779984,-1.204496,-1.410646,-1.038181,-0.811636,-0.743743,-1.973808,-1.170867,-1.073158,-0.850605,-0.640473,-1.717707,-1.237710,-0.628064,-0.903944,-1.135931,-1.223441,-0.621383,-1.082424,-1.689126
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.793264,-0.962584,-0.789765,-0.971345,-1.056556,-1.262176,-1.250574,-1.223697,-1.221327,-0.890935,-0.906488,-1.305695,-0.748674,-1.418752,-1.069940,-0.759762,-0.670674,-0.765525,-0.367077,-1.123723,-0.622694,-1.540911,-1.583793
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.075759,-1.104573,-1.134992,-0.934619,-0.775862,-0.746012,-0.934072,-1.123852,-1.096792,0.358563,-1.090995,-0.858526,-1.113392,-1.243653,-0.312029,-0.395219,-0.721412,-0.864680,-1.316261,-0.810532,-0.890018,-0.715492,-0.910200
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.009274,-0.984430,-0.890877,-0.832010,-1.032755,-0.832815,-0.859123,-1.066534,-1.146035,-1.348289,-0.998022,-0.919524,-0.986180,-0.860652,0.600172,-1.078568,-1.196830,-0.916690,-0.989758,-0.967776,-0.950919,-0.973174,-1.000252
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.032079,-0.790454,-0.920944,-0.797395,-0.722453,-1.497520,-1.046782,-1.134164,-0.826984,-0.858866,-1.041787,-0.488687,-1.032079,-0.457758,0.628408,-0.829536,-0.380640,-1.271773,-1.045493,-1.141636,-1.679879,-1.222138,-1.246421
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.939286,-0.995266,-0.897895,-0.811460,-0.807627,-0.839828,-0.841172,-0.967807,-1.035615,-0.989360,-0.962230,-1.029009,-0.949620,-0.963464,1.117333,-1.050702,-1.306845,-0.995797,-0.897530,-1.006701,-1.017909,-0.954341,-1.015571
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.160904,-1.405305,2.759156,-2.500600,-3.436576,1.006056,-1.283104,-0.526102,0.182561,-4.577028,-0.459048,0.647766,-1.095946,3.822637,0.717233,-0.722192,1.812646,0.425021,1.248134,-0.743613,-2.455600,-2.634852,-3.630093
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.079022,-1.021895,-0.895394,-0.747985,-0.935601,-1.065075,-1.088957,-0.896687,-0.972664,-1.022280,-1.068452,0.969870,-1.106927,-0.920227,-1.029200,-0.794381,1.044033,-0.971261,-1.069350,-1.130693,-0.961678,-1.132683,-0.968275
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.176017,-1.092314,-1.201877,-1.046168,-1.426001,-1.153438,-0.930167,-0.708861,-0.952217,-1.694515,-1.221957,-0.896178,-1.171907,-0.745403,-1.595304,-2.021897,-1.034652,-0.756395,-1.102776,-0.963976,-1.125158,-1.284748,-1.016760
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.817727,-0.950656,-1.316325,-1.036841,-0.819486,-0.454040,-1.166127,-1.082264,-0.748839,-0.989129,-0.875029,-0.969675,-0.791659,-0.822966,-1.082366,-0.661429,-1.546846,-0.712721,-1.067738,-1.071019,-0.209375,-0.967934,-0.441102
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.270789,-0.975543,-0.928007,-1.015524,-1.265105,-1.030296,-1.111473,-1.027722,-0.853229,-0.756719,-0.967161,-0.657469,-1.012878,-1.026188,-0.749544,-0.805243,-0.704201,-1.211877,-1.149066,-1.130509,-0.900858,-1.388417,-0.854838
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.184880,-0.712112,-1.680672,-1.319497,-0.842663,-0.838990,-1.416162,-0.974884,-1.401222,-0.434582,-1.032796,-0.583451,-1.184880,-0.502993,-0.319036,-0.101740,-0.868441,-0.923461,-0.049638,-0.899710,-0.218354,-0.883899,-0.040556
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959885,-1.153807,0.148718,-0.007360,-0.656574,-2.145120,-1.044065,-0.820652,-0.820427,-0.181111,-0.606153,-2.126602,-1.094980,-0.414274,-1.477879,-1.055506,-1.577428,-1.303819,-1.274518,-1.307900,-1.721271,-0.357333,-1.524736
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.936279,-0.958881,-1.039464,-0.708053,-0.795173,-0.642055,-0.955283,-1.078041,-1.199846,-0.969947,-0.902817,-0.820814,-0.934407,1.105194,-1.193200,-0.337206,-0.778603,-1.052319,-0.386569,-0.955625,-1.009011,-0.763723,-0.560335
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.176610,-0.918486,-1.073548,-0.831997,-0.548790,-0.518772,-0.906729,-1.107704,-1.188222,-1.415431,-1.069466,-0.784165,-1.082562,1.229602,-0.671351,1.346648,-1.065677,-1.048310,-1.143436,-0.973814,-0.887549,-0.930369,-0.825458
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.044424,-1.035832,-0.861824,-0.756482,-0.563240,-0.922063,-1.198447,-0.993185,-0.967175,-0.988353,-0.991497,0.968819,-1.076747,-0.938509,-0.977240,-0.892567,0.928839,-0.939570,-0.838399,-1.111037,-0.766902,-1.001671,-0.779182
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.982829,-0.993729,-1.044368,-0.852370,-0.617961,-1.019027,-0.874422,-0.967761,-0.952332,-1.064511,-0.867341,1.223384,-0.930626,-1.048394,-0.771075,-1.085547,1.443057,-0.998284,-1.151978,-1.059739,-0.963021,-1.105569,-1.598811
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.010250,-0.730493,-1.102656,-0.890193,-1.013018,-1.016813,-1.050158,-1.079116,-1.067288,-1.313766,-1.005551,0.957736,-1.010250,-0.199583,-1.069728,-1.047436,0.537407,-0.767012,-0.775199,-1.151849,-0.952451,-1.032148,-0.957976
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.113549,-0.544753,-0.243938,-0.644978,-0.235479,-0.218440,-0.800314,-0.357757,-1.834383,0.336263,-1.415112,0.536516,-1.382624,-0.888451,-0.375951,0.305529,0.432242,-1.331621,-1.398442,-0.963912,-1.332193,-1.064567,-1.486260
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.924460,-1.017397,-1.076510,-1.001172,-0.992179,-0.675382,-0.835653,-0.910956,-1.077305,-0.658319,-0.959534,-1.125344,-0.940462,1.010469,-0.940879,-0.383910,-1.038818,-0.999378,-0.182040,-1.049611,-1.065499,-0.902636,-1.220080
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.803165,-0.992837,-1.127969,-0.886301,0.701367,-1.035858,-1.161202,-1.200181,-1.016078,-0.976523,-0.846925,-1.106552,-0.797847,-1.064437,-0.046675,-1.200673,-1.258487,-1.011424,-0.942174,-1.008359,-1.186432,-0.934916,-1.055709
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.728831,-0.828902,-0.838671,-0.939210,-0.173518,0.317220,-0.802870,-1.156636,-1.186352,-0.446515,-0.776556,-1.067010,-0.586983,-0.895467,-0.720908,0.023324,-0.840061,-0.802515,-1.035852,-0.974046,-0.588006,-0.698526,-2.003449
