fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1	-1.252782,-1.925236,-5.795804,1.529511,-0.533375,0.525804,0.288333,-0.368243,-3.052572,-3.311407,-0.381710,0.513146,1.158115,1.717031,0.166834,0.227256,-0.134433,-1.657728,1.506097,-0.051276,-0.774335,-1.825675,0.919471
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	3.256536,-5.171260,-3.579993,1.326896,-0.696559,-0.897227,-0.768250,-6.872196,-4.888386,-1.602794,-1.396945,-0.773762,-3.491141,2.803261,1.520438,-0.314837,-2.209766,-2.312034,0.679436,-0.997140,2.123086,-1.089323,1.585667
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1	-1.804331,-2.464731,-6.822387,1.995297,-0.414586,0.365166,-0.063348,-0.318203,-3.531923,-3.878522,-0.486638,0.528740,1.059915,2.305439,0.175308,0.399611,-0.253769,-1.900895,1.833175,-0.281388,-0.799245,-1.913592,1.131488
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1	-1.997511,-3.589148,-1.810806,0.120713,0.786899,1.228948,-0.016561,-1.779882,-3.633459,0.098896,-2.623727,0.289614,-0.471139,-0.223574,0.638407,-1.196591,-2.919348,-1.991209,1.780170,-2.407340,0.471084,-2.795877,0.411645
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0	1.464549,1.836424,-2.265538,-2.497900,-0.538235,2.690944,3.315439,-0.796797,-1.255902,-2.053192,0.924399,0.253599,1.877110,-5.915176,-0.348410,-0.905267,0.762587,-0.877541,-2.223514,1.593058,-0.490387,-2.912013,-2.574983
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1	0.089979,-1.306029,-3.172841,1.020190,-0.695793,1.173118,-1.439174,0.379965,-1.276678,-0.913592,0.102364,0.144230,2.400402,-0.982812,0.007338,-0.578575,-0.160292,-2.416710,-0.087118,0.343973,1.087314,-0.500609,0.605749
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0	-0.202180,2.171947,0.132197,-2.899697,0.636027,0.934213,0.540884,0.068604,-0.112701,-0.513323,1.253902,0.029264,-0.461246,-6.473268,-0.258927,-0.320124,0.454712,0.432078,-3.443273,0.435597,0.246262,-1.312795,-3.076844
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1	-1.133130,-2.737591,-1.460508,-1.254166,-0.239333,-0.964715,-3.371095,-3.591016,-0.539468,-0.621341,0.500574,-0.817640,-3.181137,-3.420934,1.494901,0.002465,-1.741439,-0.253601,-1.252697,-1.862855,1.595816,-0.126819,0.074825
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0	-11.326213,0.832319,1.870924,-3.497913,0.453166,-0.827069,-0.701205,-11.946636,-1.619172,1.227591,1.380213,3.222641,-6.506411,-5.725590,0.361915,0.861932,-0.087654,0.132780,-5.675484,-0.694222,3.164590,2.079474,-2.232975
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0	-4.807975,1.787046,2.195780,-1.203220,0.524502,-1.575527,-5.110790,-0.568021,1.671450,0.321226,0.390286,-2.011335,-1.289651,-7.806365,-1.406213,0.449957,-2.110931,2.626735,-2.821536,-3.390127,3.324243,0.331355,-2.363000
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0	-7.472224,0.250932,0.320184,-2.268699,0.539954,0.058423,-0.177241,-7.918606,-2.585220,0.542958,-0.460466,1.940176,-4.684874,-3.704458,0.076944,0.596965,0.113684,-0.488196,-3.741551,-0.380637,2.145616,1.047641,-1.832977
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	2.945732,-4.330234,-3.238608,0.790476,-1.016914,-0.473593,-0.440449,-6.010340,-4.120911,-1.515232,-1.152215,-0.452977,-2.857759,1.820256,1.502743,-0.493791,-1.474074,-1.724931,0.158186,-0.732250,1.802289,-1.327353,0.740204
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0	-8.968446,0.516852,1.126204,-2.754157,0.472227,-0.411961,-0.483097,-9.457276,-1.849443,0.874239,0.518995,2.477479,-5.289673,-4.507549,0.227126,0.708726,-0.025057,-0.130704,-4.475373,-0.573649,2.488913,1.506172,-1.937411
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0	-0.832659,0.243298,-1.449076,-0.728763,0.059628,0.368243,-0.068368,0.040688,-1.027674,-1.147468,0.534255,0.167636,-0.232737,-2.266812,0.018248,0.052758,0.459822,0.007475,-1.280122,-0.010876,0.033640,-0.554295,-1.050940
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0	-1.959803,-2.443406,1.107783,-1.470977,-0.639415,-1.561588,-2.703078,0.375177,1.630108,1.558013,0.530582,-0.612151,-0.317052,-4.547276,0.756774,0.306213,0.194349,0.239209,-4.716340,-2.091352,0.350676,0.949378,-0.611582
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0	-3.234049,-1.246620,0.208386,-0.401168,0.729728,-0.249366,-2.495295,-1.177116,-1.042829,0.253390,-1.196313,-0.814519,-0.871732,-3.339938,-0.322690,-0.315779,-2.430064,0.333611,-0.407619,-2.845707,1.694153,-1.015381,-0.790390
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0	-2.019934,-2.715767,0.024625,0.583138,0.213197,-1.271609,-4.269919,0.060719,0.578864,0.870936,0.529873,-0.446305,0.645631,-1.979212,0.149521,0.177845,-0.228640,0.213106,-2.417979,-1.718120,1.308888,1.537180,-0.033881
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0	-4.394536,-2.052557,0.361461,-0.248639,0.905941,-0.454746,-2.565516,-1.540043,-1.217597,0.335760,-1.887820,-0.715780,-0.727372,-2.666556,0.094292,-0.355750,-2.726541,0.795635,0.128450,-3.149340,1.689413,-0.578991,-0.832374
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0	-1.374768,-2.569025,-1.099414,0.549413,-0.209107,-0.529157,-3.637394,0.449311,0.148957,0.570931,0.339253,-0.358170,1.426362,-2.130043,0.416085,0.248950,0.071813,-1.219306,-1.797461,-1.414717,0.827991,0.067971,-0.257097
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0	0.399902,-1.657400,-5.138820,0.098030,0.964951,3.570344,1.850697,0.206277,-9.082675,-1.606207,-7.786478,-1.368634,-2.056012,0.604824,-0.998663,0.128240,1.043621,-3.690314,0.131891,0.643022,0.198122,-1.959004,-1.694944
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1	-0.862247,-2.423998,-3.087476,2.391113,0.332485,0.259129,-4.699793,0.418921,-1.118800,-0.431530,0.161630,-0.019416,2.956129,0.649500,-0.080886,0.207312,0.005126,-2.317276,1.554685,-0.691783,1.352658,-0.596490,0.220407
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	2.309673,-3.797433,-2.746901,0.813194,-0.561929,-0.615464,-0.749323,-5.169307,-3.486133,-1.216851,-0.900957,-0.584628,-2.586871,1.494151,1.188555,-0.259657,-1.646723,-1.709066,0.337925,-0.805890,1.655387,-0.863098,1.090115
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0	-1.214675,-1.647415,-0.317172,-0.554738,-0.620020,-0.536678,-2.151311,0.462916,0.462383,0.528540,0.653954,-0.275283,0.647588,-3.351535,0.420897,-0.145339,0.026674,-0.544877,-2.978123,-1.227893,0.684952,0.724721,-0.267816
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0	-3.466937,-1.483823,-0.022023,-0.353239,0.935652,-0.258561,-2.671923,-1.237257,-1.220777,0.341807,-1.478706,-0.948268,-1.148519,-3.446823,-0.304138,-0.502747,-2.883988,0.104185,-0.316234,-3.104521,1.708942,-1.438584,-0.794205
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.734497,-1.506584,-4.013093,0.758492,0.238306,-0.035160,-0.872389,-0.119072,-2.255141,-2.307455,-0.179074,0.109849,-0.082936,-0.232386,0.036689,0.546813,-0.236200,-0.894779,-0.051878,-0.617307,-0.241877,-1.277777,-0.314745
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0	-1.086869,-2.269804,-1.283876,-1.233840,-0.299001,-0.785970,-2.972358,-3.039440,-0.353051,-0.543843,0.522357,-0.651000,-2.728826,-3.317846,1.329439,-0.027609,-1.447296,-0.139025,-1.214271,-1.648025,1.392547,-0.186296,-0.056786
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1	-1.731409,-5.455592,-2.902757,0.478870,1.135279,1.709495,0.694723,-2.151943,-5.047434,0.149952,-3.698951,0.636692,-0.728650,1.696985,1.041192,-1.781479,-3.678939,-3.219151,2.935221,-2.745198,-0.107362,-3.784535,1.058310
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0	-1.086869,-2.269804,-1.283876,-1.233840,-0.299001,-0.785970,-2.972358,-3.039440,-0.353051,-0.543843,0.522357,-0.651000,-2.728826,-3.317846,1.329439,-0.027609,-1.447296,-0.139025,-1.214271,-1.648025,1.392547,-0.186296,-0.056786
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0	-3.191616,-2.342050,-0.544828,-0.194872,0.965600,0.149478,-2.012475,-1.479410,-2.057875,0.251677,-1.814159,-0.625708,-0.999213,-2.556992,-0.030735,-0.721827,-3.074219,-0.551738,0.277712,-3.048606,1.427348,-1.835071,-0.403479
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0	-2.736530,0.181873,0.711170,-0.737314,0.211914,-0.223548,-2.345734,-0.794199,-0.189571,0.058818,-0.183884,-0.741021,-0.537846,-4.418702,-0.616272,-0.010584,-1.519677,0.825089,-1.123903,-2.223042,2.005512,-0.459543,-1.163365
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0	1.060789,-1.942702,-6.006406,0.289424,1.064240,4.140145,2.157371,0.861588,-10.312547,-1.888342,-8.987949,-1.745739,-2.014112,0.995483,-1.150580,0.093401,1.205054,-4.241229,0.440269,0.790421,0.094040,-2.352672,-1.805916
