fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.071910,-0.913152,-0.986780,-1.037792,0.333980,-1.109318,-0.963471,-0.970988,-0.538545,0.399196,-0.543433,-1.241253,-1.373039,-0.725160,-0.135749,0.712787,-1.318914,-1.230628,-0.459038,-1.604612,-0.530619,-1.775681,-0.906448
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.038421,-0.837414,-1.078123,-0.939726,0.747698,-0.884791,-0.958193,-1.021595,-0.675321,0.607424,-1.271130,-1.222406,-1.203133,-0.808590,0.240901,0.284173,-1.025551,-1.174208,-0.737709,-0.837452,-0.974571,-0.777312,-0.810510
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.050229,-0.924089,-0.868105,-1.153772,-0.620055,-1.256769,-1.169421,-1.230000,-0.924879,0.319435,-1.130838,-0.781746,-1.062232,-0.888436,-0.277923,0.279983,-0.519075,-0.873477,-0.579771,-0.880048,-0.847929,-0.665908,-0.604791
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.032760,-1.075845,-1.213767,-1.532408,-1.081018,-0.469369,-0.995302,-1.010451,-0.944171,-0.722438,-1.182958,-0.921265,-1.044995,1.346454,-0.510475,0.177366,-1.094242,-0.807255,0.211738,-1.081353,-0.257778,-1.269962,-0.756205
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.904451,-1.224131,-1.055436,-0.560186,-1.222969,-0.648468,-0.666277,-0.381114,-1.230051,-0.527516,-0.906128,-0.695844,-0.737051,0.603139,-0.163835,-0.705713,-1.052559,-0.988482,0.123149,-1.289402,-1.113452,-0.744844,-0.824332
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.989270,-0.696339,-0.851242,-0.828594,-0.034660,-1.096348,-1.117124,-0.906005,-1.116787,0.777635,-0.941483,-0.871743,-0.989270,-1.010861,0.523270,0.843744,-0.854244,-1.011287,-1.056835,-1.117770,-1.490784,-0.736794,-0.606853
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.725391,-1.089841,-0.892639,-0.465023,-0.900917,-0.803038,-0.775768,0.000000,-1.334014,-0.927271,-0.749463,-0.581242,-0.475985,-0.621267,-0.086855,0.211339,-0.871254,-0.814389,-0.026857,-0.463149,-0.943203,-1.316432,-0.290810
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.299503,-1.008169,-0.691988,-0.307883,-0.920003,-1.061644,-1.108200,-0.525370,-1.267387,-1.116743,-1.114319,0.611917,-0.945582,0.108926,-0.354098,-0.251136,0.223873,-1.103547,0.115366,-1.396930,-0.534311,-1.351424,-1.047758
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.205627,-0.880018,-1.023253,-0.756434,-0.593385,-0.586854,-1.247151,-1.223804,-1.213284,-1.160096,-0.968856,0.370414,-1.270239,-0.105114,-0.169129,-0.232449,-0.440458,-1.238683,-0.271259,-1.167698,0.040875,-1.392272,-0.469890
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.704575,-1.025960,-1.334078,-0.536342,-1.243787,-0.845161,-0.903990,-0.967088,-0.980225,-0.370054,-0.741986,-1.122686,-0.734742,-0.240336,1.001748,-0.775283,-1.212283,-0.868386,-0.125724,-1.266299,-0.407442,-1.241762,-0.526196
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.976415,0.206047,-1.296262,-1.291299,0.668472,-0.915899,-0.715643,-1.199834,-0.939694,0.522193,-0.693918,-0.210857,-0.976415,-0.893967,0.118425,-0.801779,-0.669904,-1.141136,-1.249159,-0.947374,-0.911370,-0.842289,-0.867195
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.265632,-1.303718,-0.560248,-0.504027,-0.791361,-1.120525,-0.876370,-0.659622,-1.738786,-0.976389,-0.660809,-1.296392,-0.785324,-0.829197,-0.578593,0.022538,-1.210361,-1.176403,-0.876520,-0.615468,-0.642372,0.876347,-0.445479
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.936935,-1.306579,-0.304577,-0.682089,-0.810794,-0.563335,-0.829441,-0.691903,-1.804115,-0.716529,-0.478792,-1.443186,-0.483732,-0.797218,-0.776300,-0.550880,-1.708909,-1.193384,-1.294219,-0.517897,-0.842879,0.812678,-0.581498
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.862543,-0.923113,0.118169,-0.784236,-0.431408,-0.753349,-0.938467,-0.484757,-1.469571,-0.007930,-0.601918,-0.663786,-0.712841,-1.226424,-0.656572,-0.057512,-0.982323,-1.038503,-0.485885,-0.441654,-0.387421,0.266429,-0.635834
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.827713,-0.762754,-0.964627,-0.604101,-0.883925,-0.802157,-1.086691,-0.586567,-0.827738,-0.985763,-0.875021,-0.099213,-0.827713,-0.657145,-1.422058,-0.705999,-0.354144,-0.533061,-0.902541,-0.932110,-1.257029,0.005475,-0.865323
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.773534,-1.014048,-0.719019,-1.262841,-0.837866,-0.789575,-1.047208,-1.114612,-0.875145,-0.347874,-0.970202,-0.642265,-0.773534,-0.983980,-0.096932,0.723708,-0.270171,-0.954069,-0.735618,-1.026190,-0.668275,-1.185052,-1.054901
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.028419,-1.142242,-1.271676,-0.652860,-1.042054,-0.791659,-0.981570,0.000000,-1.049697,-0.787580,-1.018743,-0.369961,-0.858455,0.720937,-0.415760,0.269139,-0.628143,-1.013152,0.631829,-1.423535,-0.934115,-0.865281,-0.360934
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.351059,-0.650577,-0.579149,-0.841825,-0.309067,-0.728691,-1.007836,0.000000,-0.761034,0.283156,-1.609054,-1.081990,-1.328436,-0.712972,0.169545,0.467369,-1.143469,-0.968952,-0.879822,-1.178687,-0.831615,-0.787424,-0.666435
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.083298,-1.020269,-0.892304,-0.688236,1.117077,-1.062633,-0.823454,-1.147261,-0.746414,-0.296883,-1.103058,-0.889308,-0.775231,-1.152609,0.486551,-0.278506,-1.373716,-1.004897,-0.972069,-0.906746,-1.440745,-0.868392,-0.890202
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.312795,-1.353638,-0.105925,-1.382324,-0.988404,-0.314923,-0.839000,0.000000,-0.318176,-0.255526,-0.841915,-1.204081,-1.573109,-1.412974,-0.221204,0.578574,-1.268141,-1.377972,-0.518273,-0.935893,-0.632397,-0.917846,-0.066827
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.891486,-0.936901,-0.771650,-0.908460,0.327676,-0.683244,-0.890616,0.000000,-0.718087,-0.554444,-0.982393,-0.753758,-0.912665,-1.380262,-0.251743,-0.440232,-0.744066,-0.612200,-1.062753,-1.153225,-1.134681,-0.787807,-1.289431
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.188747,-0.686411,-0.986137,-0.818607,-0.499498,0.959190,-0.282605,-1.442846,-1.228808,-0.969909,-0.348002,-0.749367,-0.188747,-1.104663,-0.520321,-1.061733,-0.770046,-1.255702,-1.146241,-0.636708,-1.300577,-1.085783,-1.030572
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Flavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.043432,-1.284999,-0.875823,-0.001325,-0.513105,0.010685,-1.269383,-0.507140,-0.439223,-0.614230,-0.976253,-0.374334,-1.043432,-1.122919,-0.880300,-1.053935,-0.234776,-0.859398,-0.685654,-0.931714,-1.364075,-0.271817,0.102103
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.125491,-0.863679,-1.047999,-0.919391,1.022055,-1.081515,-0.788428,-1.217440,-0.759894,-0.325897,-1.249603,-1.088645,-1.125491,-1.045347,0.265943,-0.360648,-1.112945,-1.012887,-0.795597,-0.966359,-1.527208,-0.885230,-1.141307
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.814608,-1.298771,-1.344643,-0.972657,-1.015048,-0.109703,-0.827092,0.000000,-0.892240,-1.281370,-0.596085,-0.810988,-0.670470,1.069444,-1.231713,-0.445465,-0.651709,-0.986724,-0.024937,-0.994395,-0.895044,-0.649071,-1.097745
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.091329,-0.893108,-0.922684,-1.198710,-0.642636,-0.627963,-1.034292,-1.399822,-0.942265,-0.530461,-1.181790,-0.563166,-1.433719,0.805185,-0.948167,-0.763072,-0.729238,-0.803292,-0.191431,-0.995041,-0.028179,-0.825061,-0.459640
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.222342,-1.098747,-0.953868,-1.155561,-1.055139,-0.349178,-1.066161,-0.983523,-0.896022,-0.521137,-1.353937,-1.170485,-1.291757,1.180610,-1.026714,-0.808400,-1.245055,-0.757311,0.035832,-0.950145,-0.112990,-1.220743,-0.455932
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.787536,-1.136801,-1.116671,-0.854258,-1.155183,-0.326885,-1.047042,-0.365834,-1.367001,-0.777454,-0.908085,-0.790196,-0.787536,0.532703,-0.057533,0.567853,-1.016617,-1.453828,-1.212277,-0.659549,-0.338111,-0.936808,0.400706
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056515,-0.873457,-1.115307,-1.042644,1.106903,-1.021486,-0.888723,-1.162487,-0.889639,-0.168317,-1.137693,-0.923660,-0.863343,-1.055625,-0.130709,-0.222344,-1.298266,-0.965197,-0.903579,-1.066750,-1.182769,-0.966232,-0.527049
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.038236,-0.807554,-0.930817,-1.073168,-0.701800,-0.940689,-0.974364,-0.910571,-0.566184,-1.971948,-0.975430,-1.162661,-1.038236,-0.690100,-1.154519,-1.040172,-0.774763,-0.602654,-0.675298,-1.375687,-0.810088,-1.182172,-0.927717
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.780073,-1.052772,-0.208552,-0.906010,-0.789681,-1.111352,-1.019436,-1.084592,-0.976645,-0.966805,-0.660925,-1.086509,-0.613892,-1.444557,-0.734133,-0.500336,-0.304299,-0.346105,-0.827952,-0.715306,-0.798055,-1.467405,-1.421753
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.740119,-1.013076,-0.403197,-1.243106,-1.176848,-0.822111,-0.874844,-0.794726,-0.948289,-0.441066,-0.600759,-1.125242,-0.740119,-1.173768,-0.645013,-0.434140,-1.302949,-0.329434,-1.029179,-0.771428,-0.261963,-0.766022,-0.593011
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.629007,-0.914512,-0.829289,-0.220612,-1.037438,-1.019920,-0.735767,-0.962875,-1.105784,-0.233897,-0.885699,-0.836904,-0.629007,-0.449702,0.964898,-0.489709,-1.125668,-0.833556,-0.435488,-0.905762,-1.026470,-1.014719,-0.770500
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.631861,-0.807153,-1.048720,-0.361018,-0.794005,-1.019969,-0.981504,-1.323680,-1.070770,-0.168352,-0.798695,-0.278201,-0.631861,-0.197887,0.268064,-0.631453,-0.507591,-1.027370,-0.678813,-1.015176,-1.264610,-1.280473,-1.233721
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.705315,-1.131335,-0.837853,-0.434925,-0.917805,-0.968835,-0.568916,0.000000,-1.060819,-0.346305,-0.906102,-0.840450,-0.813341,-0.275481,1.017948,-0.804572,-1.079400,-0.893915,-0.212597,-0.983591,-0.906377,-1.046718,-0.498493
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0	-1.019981,-0.790956,-0.084897,-1.087521,0.478348,-0.571434,-1.507624,0.000000,-0.840818,-0.437886,-0.619419,0.746624,-0.829517,0.172415,0.334041,-0.233968,0.344505,0.407937,-0.179082,-1.174318,-1.260486,-1.137902,-2.065615
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.118867,-0.983380,-0.656057,-0.073250,-0.110483,-0.894660,-1.119102,-0.717225,-1.073687,-0.809722,-0.955858,0.713388,-1.118867,-1.075800,-0.792827,-1.035932,0.783194,-0.865674,-0.727647,-1.095792,-0.489559,-0.906496,-0.982606
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.994640,-0.974722,-1.012047,-1.407310,-1.269917,-1.219989,-1.127417,-1.145092,-0.873287,-1.334481,-0.998869,-1.056376,-0.832415,-1.248658,-0.961913,-1.306192,-1.025605,0.845366,-1.036535,-0.560835,-0.707609,-0.654064,-0.437046
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.213564,-0.544059,-1.451487,-1.430693,-0.589964,-0.850951,-1.032941,-1.108862,-0.476754,-0.895281,-0.979802,-0.805596,-1.042160,-0.824387,-0.683750,-0.586706,-0.844862,-0.157576,-0.789718,-1.793674,-0.843405,-1.109014,-0.895465
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.977419,-0.979840,-0.613349,-1.365745,-1.063184,-1.231707,-1.173111,-1.286003,-0.803630,-1.248683,-0.645526,-0.743815,-0.718650,-1.257233,-0.600599,-0.945532,-0.617765,-0.683543,-1.014909,-0.973819,-1.124389,-1.496272,-1.105274
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.139180,-0.238471,-1.386678,-1.137622,-0.105225,-1.151443,-1.297210,-1.208865,-1.666342,0.334773,-1.452024,0.066011,-0.908921,-0.782069,0.419838,0.332755,-0.836509,-0.976537,-1.237508,-0.021562,-0.366135,-0.694271,-0.643970
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.734007,-1.109497,0.278860,-0.134725,-0.506672,-1.193349,-0.414091,-0.297765,-1.149019,-0.662274,0.222528,-1.680254,-0.734007,-0.749354,-1.629951,-0.696642,-1.800108,-0.893582,-1.383893,-0.638121,-0.719018,-0.703618,-0.777047
