fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.070949,-0.913559,-0.988533,-1.034797,0.334025,-1.106826,-0.965255,-0.970659,-0.541115,0.396429,-0.544878,-1.244071,-1.372097,-0.726598,-0.135474,0.711674,-1.324334,-1.229912,-0.463082,-1.604830,-0.530186,-1.775327,-0.898980
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.037564,-0.838558,-1.078987,-0.941126,0.750679,-0.888132,-0.957828,-1.019721,-0.677778,0.602131,-1.269501,-1.218666,-1.202271,-0.809035,0.243199,0.282054,-1.024749,-1.172866,-0.744030,-0.837463,-0.975132,-0.778049,-0.809545
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.049782,-0.925200,-0.869822,-1.152114,-0.620609,-1.262744,-1.171045,-1.231469,-0.925314,0.313041,-1.127190,-0.776699,-1.061517,-0.889612,-0.273350,0.277975,-0.519864,-0.874721,-0.581077,-0.881296,-0.840871,-0.670762,-0.590278
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.032388,-1.081605,-1.210570,-1.532091,-1.094354,-0.457508,-0.994377,-1.009094,-0.936907,-0.713658,-1.180302,-0.916468,-1.045145,1.345095,-0.502293,0.168879,-1.093306,-0.806965,0.195042,-1.075707,-0.269280,-1.277809,-0.768296
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.905057,-1.223246,-1.055907,-0.565665,-1.230340,-0.641433,-0.666125,-0.378514,-1.227080,-0.533490,-0.914782,-0.702127,-0.740347,0.600522,-0.183597,-0.702204,-1.058696,-0.988472,0.124334,-1.287595,-1.139880,-0.741585,-0.832814
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.990352,-0.698871,-0.853294,-0.830608,-0.038229,-1.102791,-1.117724,-0.906214,-1.118459,0.785728,-0.942685,-0.870737,-0.990352,-1.006290,0.529477,0.841656,-0.859670,-1.009342,-1.061277,-1.119090,-1.493396,-0.736320,-0.611315
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.726388,-1.088809,-0.893467,-0.465239,-0.902872,-0.802369,-0.776925,0.000000,-1.334604,-0.935149,-0.747593,-0.580672,-0.479315,-0.624530,-0.095729,0.208406,-0.870841,-0.819617,-0.030355,-0.464513,-0.940242,-1.314877,-0.294358
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.299231,-1.008357,-0.699633,-0.310869,-0.917514,-1.064709,-1.108881,-0.526639,-1.266382,-1.129807,-1.110054,0.608121,-0.946840,0.106822,-0.355753,-0.249298,0.227316,-1.099373,0.118295,-1.398523,-0.527311,-1.346979,-1.057254
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.205432,-0.881365,-1.019540,-0.759984,-0.602720,-0.582421,-1.247102,-1.225004,-1.210776,-1.167915,-0.975273,0.369778,-1.272845,-0.107794,-0.191592,-0.224700,-0.443125,-1.240426,-0.276258,-1.167788,0.016598,-1.389088,-0.484072
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.705646,-1.025052,-1.333785,-0.540982,-1.240188,-0.851276,-0.905177,-0.960296,-0.983401,-0.396174,-0.738102,-1.122818,-0.738748,-0.244662,1.009106,-0.771612,-1.206902,-0.864078,-0.123472,-1.267265,-0.387571,-1.239026,-0.536526
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.977125,0.204133,-1.293603,-1.291485,0.668917,-0.922086,-0.716603,-1.197006,-0.940214,0.545312,-0.699011,-0.211891,-0.977125,-0.890569,0.118631,-0.800512,-0.673720,-1.141815,-1.252473,-0.947600,-0.919836,-0.844078,-0.871189
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.265787,-1.304039,-0.562435,-0.507910,-0.792447,-1.128342,-0.877327,-0.663474,-1.733470,-0.987936,-0.665212,-1.300512,-0.787648,-0.827523,-0.581410,0.022156,-1.206848,-1.175045,-0.863852,-0.616450,-0.641182,0.876004,-0.439529
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.939135,-1.306949,-0.305969,-0.682076,-0.812539,-0.571981,-0.830766,-0.693187,-1.801943,-0.708945,-0.484178,-1.442403,-0.488956,-0.797540,-0.773460,-0.559133,-1.707205,-1.192699,-1.298335,-0.520441,-0.848237,0.812556,-0.578911
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.863703,-0.924594,0.114273,-0.777168,-0.428967,-0.763874,-0.939055,-0.490963,-1.468412,-0.001924,-0.599584,-0.661777,-0.716550,-1.224125,-0.639752,-0.068767,-0.982426,-1.037301,-0.489592,-0.445295,-0.381058,0.263635,-0.626677
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.825958,-0.768594,-0.964812,-0.601822,-0.885089,-0.810714,-1.091938,-0.583946,-0.831390,-0.973701,-0.877766,-0.096077,-0.825958,-0.650282,-1.408617,-0.709285,-0.361391,-0.536004,-0.914279,-0.934214,-1.264794,0.002361,-0.868341
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.773943,-1.015948,-0.719820,-1.262689,-0.841386,-0.787639,-1.048480,-1.112227,-0.873103,-0.348969,-0.972151,-0.638457,-0.773943,-0.981431,-0.097121,0.726561,-0.270147,-0.953803,-0.739365,-1.026922,-0.669766,-1.186401,-1.056734
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.027659,-1.140803,-1.272681,-0.653903,-1.044811,-0.785538,-0.981979,0.000000,-1.051362,-0.790850,-1.013791,-0.367731,-0.862215,0.717024,-0.423815,0.275530,-0.635152,-1.019012,0.636220,-1.423365,-0.927870,-0.862865,-0.372865
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.353040,-0.651673,-0.579700,-0.842436,-0.307628,-0.730146,-1.007253,0.000000,-0.760635,0.285295,-1.611268,-1.084050,-1.326030,-0.706523,0.173026,0.470169,-1.147735,-0.971889,-0.887952,-1.179284,-0.836381,-0.789656,-0.659464
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.083269,-1.020512,-0.892594,-0.689291,1.120241,-1.065020,-0.824884,-1.143444,-0.748872,-0.300625,-1.103642,-0.892556,-0.775140,-1.151757,0.482927,-0.278540,-1.377241,-1.004773,-0.952272,-0.906275,-1.443762,-0.868171,-0.881690
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.313048,-1.354248,-0.109680,-1.378508,-0.976309,-0.318935,-0.840731,0.000000,-0.321948,-0.234586,-0.841976,-1.208609,-1.566521,-1.409572,-0.213055,0.584890,-1.264368,-1.376520,-0.519596,-0.938373,-0.639121,-0.921130,-0.059113
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.893917,-0.936916,-0.771087,-0.908895,0.327449,-0.686005,-0.891367,0.000000,-0.720362,-0.554033,-0.985390,-0.755627,-0.913425,-1.377722,-0.244699,-0.443719,-0.739733,-0.609733,-1.067153,-1.154026,-1.136506,-0.787690,-1.282940
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.195824,-0.686921,-0.986435,-0.821380,-0.499912,0.955420,-0.288680,-1.437758,-1.230137,-0.969315,-0.350797,-0.752199,-0.195824,-1.105211,-0.517099,-1.063944,-0.774615,-1.253137,-1.153445,-0.640061,-1.300472,-1.084227,-1.027346
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Flavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.045412,-1.282861,-0.878417,-0.007442,-0.516553,0.012614,-1.270425,-0.512195,-0.439140,-0.614978,-0.978007,-0.372084,-1.045412,-1.125989,-0.890835,-1.059510,-0.238695,-0.860435,-0.685188,-0.932351,-1.366020,-0.268926,0.108601
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.127449,-0.864175,-1.048793,-0.918518,1.024489,-1.080974,-0.791025,-1.215434,-0.760773,-0.320854,-1.249783,-1.085641,-1.127449,-1.045472,0.263273,-0.360976,-1.111791,-1.012634,-0.794777,-0.968337,-1.527469,-0.884939,-1.136987
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.812200,-1.297033,-1.343884,-0.973647,-1.017944,-0.105884,-0.827444,0.000000,-0.893959,-1.295509,-0.590242,-0.804596,-0.673607,1.066296,-1.245240,-0.442796,-0.655849,-0.992958,-0.023737,-0.992831,-0.889243,-0.647666,-1.106369
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.090876,-0.899848,-0.919105,-1.200144,-0.653083,-0.617873,-1.033230,-1.399091,-0.936909,-0.519437,-1.180111,-0.559535,-1.433398,0.804124,-0.943667,-0.774633,-0.729945,-0.802354,-0.205378,-0.990223,-0.044340,-0.832836,-0.475388
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.221289,-1.105037,-0.951215,-1.155233,-1.066768,-0.339210,-1.063803,-0.979516,-0.890414,-0.515372,-1.350551,-1.165818,-1.290307,1.176405,-1.019451,-0.816813,-1.246018,-0.756455,0.023299,-0.945715,-0.124498,-1.229220,-0.467116
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.789525,-1.127535,-1.120698,-0.858688,-1.158819,-0.320021,-1.046927,-0.364225,-1.364327,-0.801883,-0.902804,-0.794442,-0.789525,0.530539,-0.071474,0.564796,-1.011493,-1.455596,-1.214015,-0.660009,-0.325868,-0.929023,0.395701
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058540,-0.874468,-1.117869,-1.042236,1.105790,-1.022148,-0.891771,-1.158076,-0.890794,-0.171366,-1.142293,-0.920543,-0.866513,-1.053468,-0.137670,-0.232425,-1.297876,-0.964818,-0.912556,-1.065589,-1.189536,-0.962161,-0.523628
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.038331,-0.814631,-0.927176,-1.066366,-0.698557,-0.943202,-0.975790,-0.908926,-0.564684,-1.954576,-0.983902,-1.157649,-1.038331,-0.684393,-1.148849,-1.055025,-0.769456,-0.603584,-0.682247,-1.375237,-0.809689,-1.184215,-0.924057
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.780048,-1.052183,-0.211900,-0.901870,-0.786199,-1.121940,-1.022332,-1.085743,-0.978112,-0.945221,-0.660481,-1.081125,-0.613225,-1.440584,-0.714989,-0.501256,-0.298433,-0.349290,-0.828886,-0.719135,-0.781056,-1.471134,-1.400476
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.741325,-1.017657,-0.401263,-1.237227,-1.178146,-0.828546,-0.877355,-0.796882,-0.950580,-0.424352,-0.609735,-1.121770,-0.741325,-1.166650,-0.635972,-0.431996,-1.305741,-0.331832,-1.034443,-0.773180,-0.267912,-0.769443,-0.596765
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.631131,-0.906927,-0.831915,-0.224539,-1.038032,-1.019700,-0.735862,-0.962244,-1.103719,-0.256275,-0.880148,-0.840692,-0.631131,-0.455232,0.948105,-0.488800,-1.125307,-0.837923,-0.439821,-0.904675,-1.027680,-1.010292,-0.773660
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.634103,-0.800068,-1.051542,-0.366532,-0.797051,-1.020149,-0.981687,-1.322332,-1.068906,-0.186006,-0.793991,-0.282201,-0.634103,-0.203070,0.256324,-0.627820,-0.505723,-1.032262,-0.680170,-1.014219,-1.267638,-1.276281,-1.240235
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.705411,-1.130824,-0.838982,-0.439081,-0.923843,-0.972894,-0.570928,0.000000,-1.063187,-0.358945,-0.899630,-0.838766,-0.816631,-0.284279,1.012228,-0.810315,-1.082469,-0.894132,-0.218002,-0.986376,-0.902416,-1.044397,-0.508903
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0	-1.028208,-0.794596,-0.082152,-1.098565,0.492448,-0.571645,-1.510989,0.000000,-0.834934,-0.413071,-0.632908,0.724746,-0.822448,0.195497,0.356586,-0.220453,0.352253,0.416422,-0.173409,-1.170170,-1.270481,-1.145223,-2.059459
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119756,-0.979759,-0.656907,-0.077292,-0.112791,-0.896108,-1.120888,-0.718251,-1.073707,-0.814513,-0.954594,0.712217,-1.119756,-1.076550,-0.799175,-1.034870,0.783279,-0.863733,-0.729716,-1.094716,-0.488482,-0.904886,-0.982013
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.997267,-0.976719,-1.010428,-1.400715,-1.279197,-1.214984,-1.130512,-1.143511,-0.875517,-1.318628,-1.007424,-1.054047,-0.833289,-1.243319,-0.969496,-1.310665,-1.026960,0.848288,-1.058399,-0.556820,-0.724325,-0.656574,-0.428131
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.211539,-0.545500,-1.452538,-1.422341,-0.583292,-0.860727,-1.035613,-1.110615,-0.480716,-0.879989,-0.975845,-0.796852,-1.039566,-0.820171,-0.664041,-0.600590,-0.836489,-0.162829,-0.796105,-1.796099,-0.825470,-1.105928,-0.878397
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.983013,-0.981819,-0.615716,-1.359448,-1.068467,-1.229005,-1.173679,-1.281853,-0.805137,-1.233153,-0.654399,-0.739913,-0.719146,-1.251503,-0.601809,-0.947019,-0.624573,-0.684701,-1.031179,-0.970936,-1.143266,-1.492463,-1.098572
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.138696,-0.245123,-1.389679,-1.142931,-0.112568,-1.142790,-1.295347,-1.208745,-1.663543,0.325437,-1.451358,0.065736,-0.910596,-0.779931,0.419972,0.339383,-0.835600,-0.975805,-1.237497,-0.026963,-0.365751,-0.701867,-0.646770
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.736422,-1.111727,0.281947,-0.133145,-0.508050,-1.201662,-0.415623,-0.300607,-1.148943,-0.648495,0.214277,-1.680047,-0.736422,-0.739454,-1.622776,-0.705199,-1.802171,-0.896229,-1.387630,-0.640287,-0.728682,-0.704084,-0.783043
