fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0	-3.138201,-9.538467,-9.848114,-4.325433,-7.741898,1.135605,-10.978045,-9.396004,-9.347530,-2.659247,-7.986782,4.808455,2.225273,0.751802,-1.580991,-3.029814,4.213459,-12.591450,1.613622,-12.286778,-2.001539,-4.783088,-2.964360
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0	-3.971579,2.433980,-9.103673,-7.228622,4.211950,-6.372295,-18.393175,-9.593926,0.053251,3.672100,0.164370,-6.784838,-3.856725,-9.554318,5.324588,1.579210,-4.054122,-8.179134,-4.186718,-5.533236,-2.877877,-10.022291,-10.060987
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0	-6.970351,-7.108969,-12.235246,-9.727959,-11.199036,1.039269,-7.045700,-12.318768,-11.909945,-3.188019,-8.332228,3.092877,-0.785398,0.293309,-5.750787,-2.728796,-0.025778,-21.033976,0.595886,-1.576808,2.277113,1.546939,-1.994780
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1	-11.764630,-8.802847,0.686039,-5.143066,-5.178581,2.592457,-1.585580,-7.982416,-8.026618,1.341297,-12.653553,0.377828,-11.520568,-1.151012,-6.241461,-1.189348,-1.758642,-10.098125,-2.804052,-11.042195,0.686690,-0.584991,0.353384
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-9.916762,-7.277320,-11.048543,3.338211,1.625700,-3.570532,-12.960361,0.164000,-9.421605,-6.106707,-12.310658,-7.913252,-10.750279,2.334470,-7.271297,1.614818,-5.852973,-0.235716,-2.446564,-6.742936,-8.204393,-9.360117,-8.552147
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1	-0.726887,-3.083267,-1.815311,-3.177840,-6.271681,-0.897965,-10.369829,-10.569330,-17.296715,-2.233399,0.401946,3.578170,2.201471,0.358688,1.078242,-0.385225,2.793407,-14.384864,1.885407,-4.524594,1.892573,-0.746819,0.471080
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-14.364661,-7.898165,-6.112043,-7.302733,-2.620674,-7.362103,-12.741106,-13.558615,-7.902063,-1.822093,-15.638491,9.461038,-12.751725,-4.251680,-3.064909,-2.863575,5.721930,-26.204344,-8.587646,-12.743447,-7.137711,-2.353894,-4.380475
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0	-10.861730,-6.642807,-6.158194,1.078256,-4.632191,1.105573,-10.914466,-8.709610,-7.832673,1.232342,-15.771234,3.623237,-10.769849,0.886001,-1.266579,-3.149282,3.667808,-13.939334,-2.777500,-15.083779,-1.020118,-7.111239,-5.013367
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0	-5.450364,-2.794565,-0.610242,-0.284632,0.114889,-0.870385,-3.819244,-0.935233,-2.356781,-0.059805,-1.897162,-0.609530,-3.770700,0.325572,-1.070523,0.223552,-0.262438,-1.832393,-2.142600,-1.617632,0.220518,-0.743806,-0.176665
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0	-11.061052,-5.894678,-12.270608,3.519613,0.884981,-1.785198,-14.658412,-6.144260,-10.495136,-2.189591,-12.506608,-2.755666,-11.055226,1.753826,1.128094,0.314219,-2.817394,-12.214175,-1.536082,-13.382694,-6.007743,-10.683649,-6.647718
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-15.063156,-9.854081,-3.903409,-0.647474,5.225844,-6.370889,-19.091948,-8.733398,-6.972695,-3.533561,-5.021183,-3.538937,-15.707795,-6.255129,2.406572,1.338199,-2.266702,-6.058603,-6.585706,-14.080255,-6.030370,-2.473982,-2.762080
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.194490,-3.912753,0.733591,-0.391851,0.704633,-1.423616,-4.956867,-1.089727,-0.585963,0.712637,-1.252362,-1.167622,-5.057118,-2.762516,-0.653947,0.179538,-0.588347,-0.506419,-5.010552,-2.441739,-0.227727,-0.012659,-1.716885
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-5.682126,-3.280397,0.396408,-1.205740,-0.056141,-1.404450,-4.641757,-0.735367,-1.564788,0.565403,-0.169628,-1.420131,-4.662419,-2.446021,-0.646717,0.021912,-1.064998,-0.181602,-4.133139,-1.701613,0.033654,0.014246,-1.208449
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1	-14.443285,-12.168317,7.022332,-7.857405,-2.210776,-9.087236,-14.033101,-6.583004,-3.823865,-7.602095,6.041371,2.358931,-15.232657,-10.212707,-0.843533,-0.702023,-2.308370,-1.140041,-3.023711,-5.660979,0.638216,6.805538,5.721637
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-15.063156,-9.854081,-3.903409,-0.647474,5.225844,-6.370889,-19.091948,-8.733398,-6.972695,-3.533561,-5.021183,-3.538937,-15.707795,-6.255129,2.406572,1.338199,-2.266702,-6.058603,-6.585706,-14.080255,-6.030370,-2.473982,-2.762080
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.636412,-14.879950,7.103051,-6.335280,0.927987,-13.801388,-21.321581,-15.537129,-9.169389,-4.957277,-3.042237,-5.539695,-17.748941,-8.479791,-0.529853,-2.090326,-6.022240,-11.546278,-12.248137,-12.964115,-12.095613,-1.336510,-3.805334
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-6.041021,-7.674661,2.920797,-6.966828,-0.604913,-5.141002,-12.566546,-7.360759,-5.192864,-1.076348,2.792075,-0.405108,-8.188854,-10.855331,-1.105763,-0.876678,-2.448421,-6.319435,-4.444332,-4.417656,1.754611,0.474825,1.371997
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0	-2.448908,-0.775084,1.739307,-2.666691,-2.007367,0.197724,-5.034040,-3.027605,-4.527176,-0.208128,1.518288,1.149513,-2.549321,-4.542778,-0.460562,-0.221847,1.087539,-4.495919,-4.014736,-3.266295,0.630309,1.309554,-0.755741
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-5.544648,-2.913737,0.339581,-1.153263,-0.029795,-1.195486,-4.165799,-0.591772,-1.439924,0.517627,-0.282700,-1.334034,-4.600474,-2.401821,-0.544737,0.051954,-1.018863,-0.192251,-3.917530,-1.539767,0.042977,-0.031064,-1.163802
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.376239,-8.969754,-7.441132,-2.542089,-5.383516,2.005492,-7.803906,-7.688310,-9.114944,-1.750839,-5.580830,2.954475,-1.791886,-0.392207,-0.911624,-2.038208,1.440526,-10.358039,-0.640318,-9.183200,-2.580888,-3.285348,-0.549792
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-6.754181,-10.576739,-9.329249,-1.581977,-5.821512,1.463198,-6.753698,-6.929458,-11.789801,-2.026613,-5.807332,1.504238,-2.498956,1.770047,-0.182405,-1.420946,-1.662971,-11.623859,1.110664,-8.408844,-1.541723,-5.712604,1.536220
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1	-16.184746,-12.332592,6.087093,-6.311309,0.767963,-9.842347,-17.912117,-7.769217,-1.894803,-5.073675,2.454781,-0.003426,-16.899426,-10.761003,1.015262,-0.041337,-1.599429,-0.895700,-5.142372,-9.945004,-1.301164,6.099551,4.210336
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0	-2.662045,-0.375079,1.938821,-2.809952,-1.917134,0.073368,-5.643913,-2.734707,-4.205611,-0.135553,1.605600,1.164860,-2.819038,-4.879283,-0.348898,-0.195162,1.133747,-4.548200,-4.404444,-3.741408,0.807671,1.322985,-0.998008
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1	-3.297630,-1.773492,-2.590987,0.984211,-0.670954,0.242718,-2.434239,-1.803825,-4.602535,-1.481486,-3.675095,0.915487,-1.110184,4.086622,-1.126797,0.287758,0.952154,-4.760107,1.661883,-0.657281,0.455148,-1.579868,1.373039
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-9.209399,-11.577536,-9.195328,1.046429,-4.123703,1.499305,-5.131701,-4.921502,-13.989445,-2.281630,-5.152630,-0.009872,-5.532014,2.949710,0.086182,-0.319129,-4.609442,-10.063902,0.842416,-6.589297,-2.777232,-6.570371,2.760845
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-3.999725,-9.619670,-5.353427,-0.352874,-3.958874,0.127754,-4.662339,-9.909869,-14.050918,-1.987721,-5.250672,0.182739,-1.387817,1.830762,-0.328955,-0.331348,-0.106819,-7.544532,1.757590,-1.713286,-1.546237,-1.571512,1.200587
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-3.999725,-9.619670,-5.353427,-0.352874,-3.958874,0.127754,-4.662339,-9.909869,-14.050918,-1.987721,-5.250672,0.182739,-1.387817,1.830762,-0.328955,-0.331348,-0.106819,-7.544532,1.757590,-1.713286,-1.546237,-1.571512,1.200587
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0	-14.501535,-14.437739,-11.544782,4.141836,-4.158299,0.281345,-12.763271,-9.018353,-15.825210,-7.113607,-17.338085,1.281938,-12.705606,-0.110019,0.631815,0.740581,-3.679426,-18.052992,1.187362,-12.150858,-15.000182,-7.123771,-1.307010
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-19.340240,-13.422782,-16.122852,-1.572049,-4.265033,-0.243577,-13.070112,-4.963089,-14.226965,-10.780506,-16.993326,-7.209498,-17.156021,6.199662,-2.257848,0.945301,-10.481215,-11.178450,4.862534,-12.950786,-14.034836,-5.238312,1.566937
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-7.744468,-0.526557,0.592245,-0.947581,0.859554,-1.102395,-9.165078,1.605422,1.593161,1.184534,-3.223563,-1.173103,-7.919158,-5.509218,0.505685,0.163378,-0.210759,-0.114227,-7.476916,-7.673440,0.570820,0.192496,-2.901267
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1	-2.659456,-5.436090,-0.561011,-1.182153,-1.511903,1.814484,1.314311,-3.807150,-3.847421,-0.338778,-1.077042,-0.359679,-2.979810,-3.142359,-1.667520,-0.347156,-0.175042,-0.921178,-2.857113,0.539596,-1.932292,1.161440,0.563698
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-17.643877,-14.826486,3.126626,-1.559086,4.977178,-10.536824,-16.331200,-14.274833,-8.237621,2.229511,-10.623115,-8.727054,-15.174282,-7.103734,1.444258,-0.792440,-6.133962,-9.889972,-14.741702,-16.792326,-14.194689,-7.442483,-8.081068
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0	-5.755356,-10.176924,2.291201,3.498552,1.959021,-2.403849,-10.712945,-6.126025,1.522337,0.804721,-4.089396,0.329461,-5.068536,-7.877382,0.496395,0.155117,1.701223,-3.260539,-10.981636,-5.935776,-2.125438,1.404444,-5.889493
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-12.733330,0.373975,0.037318,-0.770927,2.594473,-2.809606,-16.181025,4.457513,4.833781,2.158901,-6.314766,-2.637763,-12.760342,-7.366280,1.901057,0.624884,-0.882140,1.109794,-11.246730,-13.420562,1.296304,-0.857712,-5.608864
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0	1.616559,0.504647,-6.795530,-10.825317,-2.230853,-2.466010,-10.749330,-8.717179,-8.577724,-2.565665,-0.541424,0.445192,0.488944,-7.268600,-2.127198,-7.702442,-0.414312,-19.322264,-9.925873,-2.243460,7.084751,-4.233777,-7.716945
