fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0	0.369680,0.480542,-0.699856,-5.258782,-1.149954,-0.606815,-2.971909,-2.133798,-2.414201,-0.285885,0.336869,-1.618243,-0.359257,-10.542437,-0.753926,-1.170486,-2.124439,0.245374,-5.121953,1.139990,-3.092279,-3.104325,-2.189976
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-6.214433,-1.051412,-2.146876,-2.321256,-0.019480,-1.454110,-4.789295,-3.939811,-3.888554,0.791595,-2.605090,-1.592014,-2.398652,-1.652117,-1.011760,-0.068876,-3.147059,-4.297515,-2.898834,-1.353889,1.701955,1.800278,-0.667774
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-5.754738,-1.160866,0.156031,-3.042213,-1.558445,-1.604418,-4.351274,-3.171800,-2.965841,0.413302,-2.827249,-2.309007,-3.378692,-4.008707,0.083628,0.736557,-2.721324,-0.182110,-2.125051,-7.393446,1.834660,1.045624,-1.093888
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-2.414076,0.031079,0.054042,-5.228321,-1.592302,-0.596980,-3.279618,-2.705361,-4.974768,-0.389072,-2.504667,0.350585,-2.547482,-6.549010,-2.176133,-1.521869,-1.928919,-1.992978,-3.025408,-0.358349,0.508856,-2.604466,-0.976530
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.814449,-2.766929,-1.363451,-3.702192,-0.387647,-1.694765,-4.814373,-2.457498,-1.978889,-0.143729,-1.029998,-2.974431,-1.681643,-7.514604,-0.489741,-0.334906,-2.358759,-0.417952,-5.490454,-1.699169,-1.300896,0.779404,-2.014353
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-4.573074,-3.214051,-1.480062,-4.340605,-0.803178,-1.858600,-5.407265,-1.035711,-2.136172,0.208666,-2.026132,-2.011245,-3.081800,-8.016981,0.006350,0.474661,-1.992207,1.412628,-3.877670,-2.422599,-2.091221,-2.224510,-2.535306
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.199588,-1.067496,-1.406378,-4.059952,0.032960,-1.812155,-4.789219,-1.638185,-1.282474,-0.303427,-1.183443,-2.260833,-3.022798,-7.878168,-0.400458,-0.423179,-2.547782,-0.088174,-3.007128,-3.461637,-1.456842,-2.423971,-1.222915
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-4.775202,-1.355955,-1.091853,-3.163663,-1.024478,-1.940802,-5.517794,-2.332775,-4.061109,0.188308,-1.981812,-1.563265,-2.049658,-4.486288,-0.247812,0.178945,-2.643705,-0.732954,-4.179252,-2.700830,0.965580,0.279566,-0.642829
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.601193,-2.754081,-7.159742,-1.194057,-2.557370,1.741389,1.918563,-4.553782,-9.160063,-2.770716,-1.092986,-2.415125,0.601122,-0.319106,-2.273110,-1.198305,-2.467981,-6.375707,-1.237301,3.641206,0.455058,-3.357914,-0.801770
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-6.158049,-0.930046,-2.387825,-2.038861,-1.326070,-2.741608,-3.548041,-3.003198,-3.544738,1.002796,-1.911850,-0.493776,-2.931683,-4.073453,0.441557,0.742077,-1.660048,-1.832891,-2.972968,-1.035064,-0.071944,0.917867,-0.625226
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.095262,-3.831002,-1.205651,-0.780396,0.108849,0.651667,-3.051423,-3.380225,-4.112049,-0.151727,-2.619869,-1.615725,-1.095269,-4.744032,-2.556354,-1.001317,-0.142302,-6.471899,-2.453655,-0.750933,-1.767963,-2.293314,-2.662419
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0	-4.242086,-6.920372,-3.345512,2.424252,1.162130,-1.560345,-3.626661,-2.171236,-6.120009,0.051966,-3.327079,-2.782588,-4.242174,2.233999,-1.152941,0.002671,-2.898569,-6.955276,-1.797040,-3.171183,-0.810328,-3.050538,-1.411887
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.665878,-0.972191,-6.316382,-2.508036,-0.473159,-0.955990,-2.278343,-3.136553,-3.007668,-1.538961,-2.366844,3.480134,-4.262427,-1.163712,-1.696051,-0.409384,2.430742,-3.398339,-1.368070,-3.757820,-3.038540,-4.393870,-2.228224
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.416656,-1.008754,-5.240870,-3.333057,-1.300296,-1.486235,-2.103878,-2.439331,-2.268014,-2.803886,-2.684106,3.426561,-4.351144,-1.778741,-2.370514,-0.850593,2.403841,-4.070198,-1.711386,-4.339602,-3.496401,-3.944957,-2.820106
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.297405,-1.491361,-6.414718,-2.319549,-0.376429,-1.009957,-2.408421,-3.362475,-5.169649,-1.313032,-2.445183,2.319394,-5.297362,-0.977368,-1.530158,-0.439840,2.211343,-4.525358,-1.158741,-3.539452,-2.172426,-2.813375,-0.098038
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.406653,-6.571880,-4.610958,-1.801686,-1.837492,-1.025226,-3.428143,-1.978925,-3.289180,-1.243718,-2.841563,-1.709912,-5.710927,2.077085,-1.113795,-0.295158,-1.334915,-6.106323,0.692339,-5.708417,-1.678046,-2.359551,-0.563788
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.538306,-4.558692,-3.357838,-1.077011,-1.867789,-0.667790,-3.015541,-2.163853,-4.010926,-0.828295,-3.913187,-1.615986,-4.538276,1.957651,-1.912094,-0.457155,-2.365411,-6.100237,0.608239,-5.399899,-1.034330,-2.044081,0.344229
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.028355,-4.091962,1.497292,-1.255895,-1.422278,-1.918195,-5.752084,-3.935595,0.409044,0.638082,-4.717381,-1.390092,-10.028380,-5.314024,-1.013305,0.439968,-0.564607,-0.538359,-3.151959,-6.206505,-2.208277,-1.086587,-4.148204
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.501470,-4.503262,1.875627,-2.740135,1.110611,-2.177903,-5.248323,-1.060993,0.777494,2.066782,-6.839054,-0.021790,-4.698939,-7.127903,-0.768874,0.210075,-1.115570,-0.687976,-3.357584,-5.878762,-2.261209,-1.857677,-5.008625
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.653811,-3.606573,1.851858,-2.517982,-1.775841,-1.947314,-5.252646,0.085170,-0.032169,-0.046160,-4.555730,-1.022693,-5.045932,-7.346172,-1.527600,-0.307115,-0.264311,-1.921366,-2.891232,-5.361137,-2.845198,-2.225328,-4.328882
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.257940,-4.657920,3.611675,-1.011127,0.464478,-2.597470,-6.375085,-3.510251,-0.140248,0.712130,-4.925658,-1.177299,-7.257985,-6.421888,-2.393415,0.521119,-0.805208,-1.620405,-3.909856,-5.151903,-2.966067,-2.478575,-4.841022
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.028355,-4.091962,1.497292,-1.255895,-1.422278,-1.918195,-5.752084,-3.935595,0.409044,0.638082,-4.717381,-1.390092,-10.028380,-5.314024,-1.013305,0.439968,-0.564607,-0.538359,-3.151959,-6.206505,-2.208277,-1.086587,-4.148204
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.152376,-4.361423,2.163207,-2.816347,0.463334,-1.275508,-5.609771,-1.744315,-1.178734,0.187844,-3.606368,-2.229603,-3.145956,-6.767276,-1.267159,-0.229835,-0.891263,-3.459193,-4.122472,-5.652324,-2.571633,-3.769252,-5.212530
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.307488,-4.272462,0.412024,-0.936627,-0.735822,-2.062112,-5.503111,-1.699005,-2.110107,0.681535,-3.680283,-1.441725,-4.818603,-4.980791,-0.019923,0.346342,-1.057294,-1.939713,-3.003169,-4.636248,-1.566273,-2.318163,-2.625565
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.196474,-4.325808,1.768361,-1.792660,0.515122,-1.086387,-5.399019,-3.154992,-1.127797,0.068855,-3.696170,-1.453240,-2.859773,-6.245007,-1.456304,-0.134486,-0.621265,-2.939440,-3.396395,-6.511540,-5.379286,-2.333881,-4.535803
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.851270,-5.171217,3.216062,-1.982525,1.297911,-2.345987,-5.979622,-1.431919,-0.809786,1.293136,-5.657008,-1.592438,-2.922773,-7.269930,-1.596218,0.753826,-1.168215,-1.962499,-3.962960,-6.230801,-3.524264,-2.744879,-5.583291
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.355679,-4.780551,1.163180,-1.566690,-0.826784,-1.114964,-5.857208,-2.293822,-0.630487,0.384252,-3.014649,-2.267824,-4.802203,-7.548212,0.424298,0.695436,-1.708126,-0.464896,-4.703993,-5.232337,-1.610286,-2.582735,-3.178196
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0	-5.707859,-5.549696,1.566313,-1.341004,-0.918424,-2.009063,-6.454409,-1.285404,-1.538405,-0.017287,-3.375008,-2.347898,-4.567982,-6.203207,0.208223,0.742265,-2.228518,0.340901,-4.914319,-5.995546,-1.776483,-1.209812,-3.250526
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-7.374343,-3.197938,1.870907,-2.739857,-1.662901,-1.793980,-6.226356,-3.892248,0.794439,-0.146565,-3.825293,-0.410561,-7.374341,-7.643352,-2.290017,0.101681,0.511780,-1.173951,-3.212793,-5.618967,-3.134441,-2.576719,-4.273403
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.810906,-4.317663,1.916803,-1.717734,0.985462,-1.213098,-5.475037,-4.130167,-1.084121,0.760151,-4.435652,-1.373197,-3.647632,-5.711836,-1.721996,-0.040790,-0.605412,-3.875113,-3.168895,-5.865619,-4.816332,-2.108107,-3.634317
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-3.456940,-5.842654,-5.688919,-0.273625,-1.033442,-0.554314,-3.761599,-1.301064,-3.969417,-0.690173,-4.370063,-1.637993,-5.946818,3.737020,-0.908008,0.042978,-1.512019,-7.441019,1.207655,-3.396058,-0.327567,-2.691592,-0.095856
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1	-1.063633,-3.142221,-5.035638,-0.017427,-2.935473,-0.189349,-1.503586,-1.125471,-6.507836,-0.545551,-3.416431,0.130093,-2.295715,-0.551365,-0.626063,-1.261324,0.363446,-2.951039,1.467868,-1.199188,-3.446777,-4.307332,2.842016
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0	-1.504537,-1.598952,-4.596884,0.437895,-2.262923,-0.461762,-1.942984,-4.686419,-6.324230,-0.882357,-4.005303,0.656717,-1.271359,0.324182,0.101095,-0.834781,-0.184008,-3.987911,0.093756,-0.859191,-2.348704,-2.736101,-1.105659
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0	-1.504537,-1.598952,-4.596884,0.437895,-2.262923,-0.461762,-1.942984,-4.686419,-6.324230,-0.882357,-4.005303,0.656717,-1.271359,0.324182,0.101095,-0.834781,-0.184008,-3.987911,0.093756,-0.859191,-2.348704,-2.736101,-1.105659
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1	1.250476,-2.678854,-5.482542,0.394562,-2.851996,-0.477749,-1.804496,-1.325995,-6.856859,-0.907259,-2.168135,0.341243,-1.003139,-0.565512,-0.376603,-0.990673,0.374004,-3.960906,1.009704,-0.752913,-4.739100,-2.391756,0.920785
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.632535,-5.645886,-4.851271,-0.215223,-1.439381,-1.266758,-3.253424,-1.240406,-3.404823,-1.750553,-4.139351,-1.115742,-5.835783,3.414354,-1.223004,-0.058287,-1.799091,-6.031849,1.144999,-3.917298,-4.315664,-2.775824,-0.138904
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-6.289896,-3.177936,2.089402,-3.298709,-0.937734,-0.925238,-4.890384,-2.056518,0.357873,-0.212724,-3.523095,-1.349819,-5.420620,-7.754542,-1.281349,0.291072,0.053581,-1.995774,-3.306363,-6.511600,-4.901364,-2.207103,-3.686156
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	1.351523,-3.048778,-7.866231,-1.464185,-1.172643,1.971275,1.200494,-3.888545,-6.159461,-2.278691,-0.257975,-1.760788,1.900027,-1.640305,-1.537031,-1.798068,-0.321311,-5.210630,-2.043945,1.737346,-0.783869,-5.319473,-2.562969
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-2.974479,-4.132478,-1.360363,-3.300411,1.471025,-1.050935,-5.042231,-1.116810,-0.061329,0.660705,-3.398076,-2.642557,-4.277793,-4.552086,0.343043,1.465398,-1.320726,-2.912043,-2.638550,-4.130712,-4.669515,-5.700096,-4.692160
