fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.080523,-0.968742,-0.930772,-1.116437,-0.005583,-0.898062,-0.953349,-0.925154,-0.569614,0.490824,-0.585129,-1.325323,-1.080523,-0.983729,-0.337081,0.618772,-1.581335,-1.174554,-0.557531,-1.452480,-0.696242,-1.642560,-0.643942
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.942591,-0.896157,-0.930348,-0.899809,0.773290,-0.783699,-0.932526,-1.079459,-0.444429,0.596589,-1.175568,-1.340535,-1.040763,-0.735918,0.370649,0.222459,-1.182624,-1.256808,-0.809850,-1.068958,-1.113618,-0.874903,-1.032070
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.892199,-0.974450,-0.800622,-1.172375,-0.790455,-1.100295,-1.198876,-1.253886,-0.924519,0.086256,-0.981907,-0.693721,-0.950976,-1.154292,-0.241854,0.188625,-0.647571,-0.990825,-0.546116,-0.845198,-0.599180,-0.588780,-0.551439
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.040702,-1.082041,-1.231769,-1.242339,-0.995147,-0.929379,-1.085402,-0.851654,-0.937723,-1.000684,-1.174243,-0.961416,-1.008163,1.282065,-0.522267,0.288797,-1.076410,-0.805089,0.398556,-0.988847,-0.789443,-1.122082,-0.799703
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.908687,-1.228570,-1.119549,-0.386961,-1.291302,-0.316978,-0.815670,-0.355771,-1.242939,-0.650059,-0.944775,-0.552621,-0.754911,0.594409,-0.420840,-0.678786,-0.792878,-1.055859,-0.156199,-1.401563,-0.831211,-0.810009,-0.666854
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.969772,-0.672771,-0.874978,-0.667561,-0.534227,-0.980918,-1.021004,-1.080888,-1.180259,0.807611,-1.009742,-1.008104,-1.139606,-1.063979,0.326951,0.604411,-0.773918,-0.910246,-0.995782,-0.887324,-1.429571,-0.646393,-0.510540
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.924634,-1.123384,-0.847499,-0.815914,-1.027624,-0.712729,-0.801444,-0.712464,-1.293352,-0.772520,-0.911326,-0.435076,-0.641902,-0.520558,0.095607,-0.033718,-0.860824,-0.661849,0.229617,-0.855404,-1.046466,-1.321498,-0.270918
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.203045,-0.994767,-0.539264,0.013695,-0.800971,-0.979184,-1.172816,-0.500914,-1.190490,-1.075698,-0.986854,0.371568,-0.857986,0.199307,-0.794025,-0.528838,-0.014341,-1.100085,0.268592,-1.298891,-0.426767,-1.430755,-0.733394
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.126563,-0.846556,-0.910106,-0.690773,-0.423020,-0.546510,-0.970594,-1.191911,-1.291787,-1.057735,-0.931093,0.177546,-1.126563,-0.051905,-0.118867,-0.081244,-0.620375,-1.172314,-0.509462,-1.114637,0.033314,-1.473063,-0.903614
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.595107,-1.108637,-1.302495,-0.406612,-0.944882,-1.068739,-0.815134,-1.089262,-0.868239,-0.237556,-0.709110,-1.050813,-0.667777,-0.186467,1.061328,-0.166485,-1.065961,-0.892297,0.019407,-1.471084,-0.590072,-1.400422,-0.826307
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.952561,0.241603,-1.297794,-1.152211,0.779363,-0.829472,-0.707469,-1.137200,-0.845256,0.689148,-0.711779,-0.339756,-1.080405,-0.983757,0.357435,-0.200792,-0.299752,-1.159999,-1.299348,-0.853875,-0.598812,-0.715748,-0.939665
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.241219,-1.220620,-0.536533,-0.557603,-0.767405,-0.907510,-0.913758,-0.790614,-1.719352,-0.798362,-0.675853,-1.269091,-0.836301,-0.855398,-0.775209,-0.631495,-1.218290,-1.191850,-1.503733,-0.570768,-1.086688,0.872298,-0.466530
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.261402,-1.191103,-0.404081,-0.573923,-0.709676,-0.524147,-0.891361,-0.701776,-1.756273,-0.803226,-0.677461,-1.311587,-0.833554,-0.783857,-0.956666,-0.121258,-1.336835,-0.979524,-1.048554,-0.889351,-0.502870,0.790202,-0.530826
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.481743,-0.910354,-0.063977,-0.770784,-0.297007,-0.812600,-0.979413,-0.579148,-1.511620,0.407091,-1.109588,-0.896461,-1.358936,-1.011161,-0.519416,0.136501,-0.906106,-0.825038,-0.270011,-0.874426,-0.525908,0.383579,-0.740672
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.727917,-0.842946,-1.254233,-0.475455,-1.212968,-0.542182,-0.977495,-0.643338,-0.790546,-0.954545,-0.839189,-0.052227,-0.977599,-1.196456,-1.738500,-0.935918,-0.276207,-0.714072,-1.204033,-0.513446,-1.328214,0.111841,-0.725279
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.720628,-1.058160,-0.858278,-1.179814,-1.193978,-0.786419,-1.135147,-1.055129,-0.886992,-0.381720,-0.919413,-0.595394,-0.702856,-0.858159,-0.311053,0.792250,-0.301998,-0.893325,-0.698956,-0.917484,-0.696983,-1.138492,-0.979881
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.008486,-1.257678,-1.397407,-0.792862,-1.122570,-0.659314,-0.967798,-0.811921,-1.033080,-0.892318,-1.045247,-0.578402,-0.850554,0.559879,-0.530546,0.490058,-0.670133,-1.099873,0.533652,-1.426041,-0.928567,-0.956120,-0.567528
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.255738,-0.508604,-0.581949,-0.749476,-0.611946,-0.694692,-1.079072,-0.832739,-0.839572,0.156502,-1.529086,-1.049596,-1.225959,-0.795736,0.262898,0.568480,-1.038539,-0.853264,-0.802706,-1.123738,-1.213185,-0.589072,-0.779350
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.023549,-1.009807,-0.922058,-0.844687,1.157101,-1.095564,-0.919400,-1.213624,-0.802928,-0.412016,-1.158838,-0.974127,-1.023549,-1.242076,-0.626854,-0.333708,-1.500011,-1.092418,-0.698284,-0.957911,-0.963584,-0.777398,-0.893504
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.432165,-1.219961,0.008785,-1.393201,-1.872220,-0.111386,-0.958971,-1.319736,-0.419257,-1.193964,-0.935752,-1.039874,-1.686693,-1.726153,-1.190946,0.979491,-1.003771,-1.131747,-0.682553,-0.949339,-0.877530,-0.814757,0.170655
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.133925,-0.978619,-0.852100,-0.948769,0.470412,-0.642470,-0.833966,-1.093301,-0.702172,-0.565832,-1.133422,-0.605811,-1.117854,-1.280795,-0.211702,-0.466996,-0.605025,-0.644363,-1.152708,-0.915401,-0.738033,-0.854547,-1.134120
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0.094253,-0.519299,-1.028181,-0.685653,-0.302613,0.318303,-0.137317,-1.343269,-1.005901,-0.896942,-0.072758,-0.798912,0.416345,-1.214162,-0.053306,-1.145868,-0.865830,-1.344454,-1.564770,-0.336755,-1.310747,-1.053298,-1.106353
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1	-1.111653,-1.350308,-0.733286,0.034082,-0.710235,-0.805952,-1.453127,-0.843958,-0.347423,-0.786648,-1.037924,-0.242514,-1.207165,-1.084700,-0.862167,-1.236311,0.055696,-0.912886,-0.216848,-1.154907,-1.399009,-0.368623,0.293772
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.052633,-0.866606,-1.006346,-0.876158,1.018091,-0.991557,-0.882883,-1.318948,-0.831414,-0.174260,-1.195672,-1.126635,-0.839195,-1.098961,0.586786,-0.038800,-1.266199,-0.924482,-0.789008,-1.054208,-1.281017,-0.833051,-0.788952
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.917437,-1.312235,-1.423347,-0.558355,-1.083811,0.046787,-0.862258,-0.779038,-0.882313,-0.786277,-0.693400,-0.577200,-0.774946,0.946236,-1.150780,-0.501348,-0.673651,-1.144987,-0.051755,-0.993454,-0.722568,-0.956543,-1.047407
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.131300,-0.918120,-0.975031,-1.227602,-0.798610,-0.707760,-1.081092,-1.308633,-1.097347,-0.698096,-1.239588,-0.524401,-1.362880,0.802070,-1.024858,-0.642199,-0.670020,-0.912710,-0.536019,-0.962177,-0.460666,-0.685755,-0.682073
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.858537,-1.091523,-0.948508,-1.051551,-0.957977,-0.720005,-1.106302,-0.962343,-0.887133,-0.397577,-0.943185,-1.129688,-0.858537,1.147084,-0.905524,-0.649007,-1.071017,-0.654072,-0.365705,-0.780043,-0.356983,-1.300474,-0.620583
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.874173,-1.158956,-1.057932,-0.738327,-0.906706,-0.267320,-1.086986,-0.524556,-1.331817,-0.874123,-1.006357,-0.936763,-1.264245,0.567709,-0.617854,0.249529,-1.307146,-1.453168,-1.279915,-1.118145,-0.021452,-0.776496,0.368224
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.035066,-0.891232,-1.050997,-0.857981,1.065444,-1.004481,-0.826698,-1.282981,-0.837455,-0.057557,-1.085248,-0.973959,-0.854987,-1.132899,0.607481,-0.072183,-1.193553,-0.932575,-1.077724,-1.037564,-1.200291,-1.013887,-0.424546
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.074784,-0.734219,-0.885669,-1.257914,-0.845806,-0.859508,-1.064639,-0.830196,-0.548966,-1.799659,-1.066756,-1.119156,-0.728483,-0.642624,-1.018706,-0.909855,-0.910826,-0.581397,-0.721887,-1.795180,-0.778225,-1.024547,-1.245516
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.583913,-1.006228,-0.218519,-0.962682,-0.950475,-1.239257,-1.088887,-1.198802,-1.056557,-1.078709,-0.497377,-1.256417,-0.384778,-1.452314,-0.820538,-0.296322,-0.353419,-0.331788,-0.821817,-0.777141,-0.658556,-1.336467,-1.409339
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.797350,-1.109514,-0.695703,-0.948435,-0.940324,-0.830856,-0.894501,-0.838376,-1.021018,-0.326923,-0.736033,-0.860660,-0.906424,-1.426224,-0.613725,-0.581718,-0.610612,-0.565518,-1.144508,-0.587999,-0.688082,-0.715623,-0.613529
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.778709,-1.041234,-0.991740,-0.191917,-0.896324,-1.022920,-0.700867,-0.932185,-1.173825,-0.378659,-0.965495,-0.740643,-0.862621,-0.294237,1.010320,-0.966572,-0.942036,-0.673634,-0.461281,-0.941418,-1.024571,-1.049265,-0.737292
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.973470,-0.823172,-1.045776,-0.349590,-0.441066,-1.230695,-0.957850,-1.366936,-0.968297,-0.162790,-0.991178,-0.366928,-0.973470,0.025304,0.501084,-0.518592,-0.373136,-0.979340,-0.543450,-1.098435,-1.303619,-1.213131,-1.203828
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.618846,-1.055761,-0.947588,-0.139966,-0.999815,-0.989531,-0.650706,-0.984606,-1.012648,-0.342654,-0.868689,-0.966541,-0.766947,-0.304319,1.002454,-0.637195,-1.112548,-0.925247,-0.098835,-1.063378,-0.754523,-1.113382,-0.728145
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.806888,-0.563440,0.484556,-1.738965,-0.519522,-0.249134,-1.504402,-1.202888,-0.469044,-1.890623,-0.387585,0.425753,-0.591750,-0.229141,-0.080338,-1.746526,-0.070738,-0.578889,-1.324560,-1.009227,-2.457382,-1.545295,-1.781743
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.100526,-0.945479,-0.530266,-0.172250,-0.373395,-1.001955,-1.186294,-0.883953,-1.051841,-1.022184,-0.880961,0.856058,-1.115183,-1.032378,-0.769317,-0.835495,0.863096,-0.858914,-0.829521,-1.003223,-0.884470,-0.980455,-1.246641
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.423081,-1.056900,-1.022785,-1.239142,-1.517874,-1.346879,-0.813108,-1.012731,-0.762626,-1.647172,-1.289620,-1.117795,-1.244668,-1.267806,-0.861249,-1.015394,-1.167421,-0.526537,-1.210625,-1.045480,-0.539265,-0.571454,-0.594705
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.757108,-0.705350,-1.450151,-1.245164,-0.873403,-0.800996,-0.975180,-1.082783,-0.360407,-1.361108,-0.616744,-0.818397,-0.564611,-0.855376,-0.697864,-0.552410,-1.049856,-0.379785,-0.863832,-1.142108,-0.780778,-1.210822,-0.901670
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053936,-0.967804,-0.597173,-1.196866,-1.087771,-1.194848,-1.261153,-1.158992,-0.736039,-1.312476,-0.695882,-0.515198,-0.790545,-1.236778,-0.682600,-0.970245,-0.585260,-0.778111,-1.192634,-1.117865,-0.928727,-1.512259,-0.788670
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.029184,-0.366705,-1.709847,-0.642333,-0.320577,-0.952859,-1.566852,-1.144230,-1.735488,0.197718,-1.273637,-0.211286,-1.029184,-0.829677,-0.468490,-0.218581,-0.987050,-0.934445,-1.155327,-0.158939,0.400679,-0.758864,-0.596125
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.881031,-1.148871,0.242044,-0.197203,-0.641554,-1.420484,-0.459773,-0.269221,-1.093385,-0.566806,0.005662,-1.581919,-1.049717,-0.521213,-1.761516,-0.980227,-1.429955,-0.780683,-1.607771,-0.489531,-0.770344,-1.049230,-1.024553
