fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.857692,-1.089442,-0.982275,-0.709762,-1.018790,-1.042280,-0.870651,0.000000,-1.066478,-0.961623,-0.998429,-0.547592,-0.622292,-0.846174,-0.381047,0.007444,-0.837582,-1.025150,-0.457880,-0.573896,-0.936650,-1.126170,-0.226377
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.162848,-1.084176,-0.846211,-0.577498,-0.950127,-1.036964,-1.033211,-0.821845,-1.068463,-0.749542,-1.012273,0.607888,-0.962851,0.036053,-0.511178,-0.179956,0.033082,-0.991534,0.021808,-1.316845,-0.795915,-1.241249,-1.123626
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.073714,-0.997391,-0.980437,-0.855732,-0.719978,-0.727945,-1.238322,-1.262143,-1.124178,-1.182173,-0.868756,0.625644,-1.160138,-0.346971,-0.481453,-0.485678,-0.367937,-1.188822,-0.759637,-1.263760,-0.162624,-1.203424,-0.734323
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.904563,-0.963564,-1.157214,-0.783022,-1.211376,-1.100728,-0.965443,-0.876110,-0.972827,-0.721802,-0.946702,-1.310828,-0.917996,-0.533611,1.045537,-0.676558,-1.306970,-0.881740,-0.461529,-1.152067,-0.780611,-1.125187,-0.859174
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.071496,0.025570,-1.058180,-1.246628,0.842831,-1.074091,-0.814125,-1.187506,-0.995329,0.793999,-0.815694,-0.661129,-1.071496,-0.899114,-0.232023,-1.035351,-0.892629,-1.112157,-1.212612,-0.966443,-1.168043,-1.031073,-1.098546
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.190949,-1.139606,-0.682093,-0.707096,-0.928349,-1.133329,-0.975132,-0.905063,-1.243121,-0.970282,-0.944730,-1.335476,-0.971584,-0.962309,-1.105038,-0.642333,-1.182938,-1.076885,-1.091191,-0.691596,-0.942080,0.943325,-0.722676
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.112684,-1.210821,-0.505882,-0.755701,-0.992660,-0.808920,-0.965075,-0.940766,-1.347782,-0.785795,-0.926674,-1.354585,-0.898417,-0.908226,-1.183836,-1.058203,-1.420394,-1.083630,-1.231230,-0.778815,-1.103862,0.930067,-0.668754
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.036637,-0.963150,-0.186079,-0.782538,-0.696420,-0.892248,-1.006661,-0.826328,-1.173379,-0.450756,-0.809444,-0.980596,-0.971379,-1.262813,-0.626676,-0.090483,-0.906709,-0.912247,-0.487798,-0.734498,-0.663081,0.176317,-0.693769
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.833217,-0.847882,-1.154650,-0.664946,-0.984482,-0.442860,-1.408586,-0.667319,-1.111538,-1.183563,-0.879097,-0.399047,-0.833217,-0.433077,-1.544832,-0.681406,-0.622560,-0.657423,-0.900212,-0.995305,-1.165232,-0.461979,-0.689552
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.786370,-1.097948,-0.868058,-1.067800,-1.126627,-0.906175,-1.105906,-1.045040,-0.748640,-1.056925,-0.998494,-0.704852,-0.786370,-0.997903,-0.596959,0.953243,-0.434429,-0.955828,-0.769303,-1.045219,-0.730431,-1.110093,-1.020985
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.111968,-1.003036,-1.218431,-0.652727,-0.913132,-0.820032,-0.978281,0.000000,-0.979365,-0.842768,-1.126289,-0.656991,-1.007637,0.780994,-0.500450,0.282098,-0.847403,-1.048840,0.820698,-1.337933,-1.130335,-0.820734,-0.604679
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.166117,-0.756084,-0.653574,-0.841203,-0.643047,-1.035569,-0.931122,0.000000,-0.824371,-0.316130,-1.418702,-1.092367,-1.153081,-0.665063,-0.184053,0.362868,-1.222960,-1.037385,-1.133591,-1.165418,-0.840508,-0.795716,-0.686439
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.044361,-1.070896,-0.930580,-0.749755,1.040779,-1.114048,-0.878766,-1.031250,-0.883579,-0.722764,-1.048592,-1.058155,-0.908129,-1.231352,0.045876,-0.724985,-1.385177,-1.108710,-1.037098,-0.886939,-1.303827,-0.977717,-0.970610
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.957811,-1.343085,-0.509075,-1.413939,-1.114490,-0.568241,-1.065024,0.000000,-0.826902,-0.411304,-0.722169,-1.160291,-1.094518,-1.414104,-0.438219,0.606205,-0.889095,-1.332773,-0.763051,-0.684061,-0.725183,-1.047592,-0.275289
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.922534,-0.981476,-0.894712,-1.088724,0.454352,-0.627427,-1.037919,0.000000,-0.933644,-0.580899,-1.004339,-0.806071,-1.016872,-1.281243,-0.415827,-0.566178,-0.803269,-0.746576,-1.138469,-1.032070,-1.022092,-0.784695,-1.169406
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.690346,-0.826308,-0.923039,-1.061844,-0.724196,0.947694,-0.808892,-1.158015,-1.185092,-0.919676,-0.627154,-1.052347,-0.690346,-1.218933,-0.544954,-1.023683,-1.135830,-1.162062,-1.018524,-0.909309,-0.961921,-0.799991,-0.956437
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.186325,-1.258104,-1.168300,-0.292282,-0.575762,-0.041849,-1.236657,-0.591951,-0.443517,-0.576325,-1.126567,-0.262082,-1.186325,-1.355862,-1.292440,-1.681006,-0.311939,-1.010261,-0.476693,-0.995499,-1.403052,-0.284286,0.175365
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.082106,-0.920574,-1.176854,-0.913912,1.038092,-1.249558,-0.968853,-1.055640,-0.910913,-0.737522,-1.221202,-1.062699,-1.082106,-1.088325,-0.097368,-0.703030,-1.049720,-1.096754,-0.967563,-1.025455,-1.353950,-0.798985,-1.179813
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.881336,-1.187777,-1.271457,-0.933674,-0.820906,-0.270950,-0.941022,0.000000,-0.943301,-1.154689,-0.792193,-0.786633,-0.821853,0.981097,-1.163315,-0.060460,-0.604932,-1.175448,-0.154970,-1.018160,-1.027668,-0.792586,-1.338664
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.049684,-0.998806,-0.841702,-1.209019,-0.823237,-0.733797,-1.048719,-1.514194,-0.838134,-1.085332,-1.078310,-0.743993,-1.277434,0.904558,-1.257575,-1.612830,-0.847823,-0.826787,-0.378657,-0.890824,-0.378193,-0.850641,-0.831885
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.122678,-1.228630,-0.987982,-1.246463,-1.353411,-0.436728,-1.030846,-1.046566,-0.859201,-1.203363,-1.109081,-1.107407,-1.114739,1.111880,-0.995255,-1.561889,-1.132278,-0.777724,-0.277537,-0.852004,-0.522165,-1.162167,-0.812046
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.994334,-1.102197,-1.031506,-1.381381,-1.277510,0.021466,-1.124729,-0.396890,-1.080751,-1.127220,-1.245247,-0.586660,-0.994334,0.587436,-0.442725,0.441959,-0.882341,-1.296816,-1.844111,-0.795646,-0.364793,-0.941777,0.282981
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.062511,-0.906788,-1.160157,-1.024931,0.949506,-1.102261,-0.946173,-0.986977,-0.956628,-0.759207,-1.137553,-0.828398,-1.005164,-1.155298,-0.683762,-0.854951,-1.052255,-0.930021,-1.085192,-1.003879,-1.054404,-0.854770,-0.591913
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.915694,-0.984958,-0.773061,-0.743700,-0.827847,-1.232418,-0.990670,-0.946647,-0.630488,-2.120612,-1.160161,-1.251143,-0.915694,-0.856797,-1.410545,-1.303399,-0.840191,-0.737854,-0.901386,-1.209868,-0.999114,-1.112714,-0.922373
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.864513,-0.974553,-0.469471,-0.828504,-1.079445,-1.046034,-1.140575,-1.033426,-1.094137,-0.955235,-0.908716,-1.301010,-0.766351,-1.294549,-0.882763,-0.656052,-0.636879,-0.561418,-0.575798,-0.870450,-0.871220,-1.506379,-1.606722
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.941131,-1.023160,-0.716958,-1.023836,-1.098435,-0.807652,-1.006390,-0.904271,-1.134971,-0.398254,-0.886914,-1.072749,-0.941131,-1.003563,-0.488654,-0.069400,-1.120293,-0.544040,-1.046223,-0.923284,-0.434680,-0.872360,-0.810136
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.876077,-0.944374,-0.858857,-0.611640,-1.038216,-1.106119,-0.847364,-0.943613,-1.042252,-0.686082,-0.945635,-0.868855,-0.876077,-0.794593,1.016061,-0.871237,-1.172654,-0.931020,-0.826425,-0.951491,-1.106178,-0.950812,-0.893561
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.875273,-0.779083,-0.940721,-0.673262,-0.812728,-1.153407,-1.110072,-1.215756,-0.993611,-0.526931,-0.886606,-0.393406,-0.875273,-0.416640,0.207274,-0.982704,-0.592445,-1.098991,-0.918038,-1.033917,-1.390782,-1.270243,-1.447703
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.913248,-1.074101,-0.859021,-0.683656,-0.967661,-1.172109,-0.706095,0.000000,-1.038244,-0.674795,-0.978944,-0.947026,-0.946714,-0.687087,1.038267,-1.114688,-1.161974,-0.949478,-0.591499,-1.012191,-1.055384,-0.982685,-0.746770
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.101279,-1.106665,0.735468,-2.258263,-0.421821,-0.350597,-1.893215,0.000000,-0.551346,-2.002075,-0.444627,0.691337,-0.775614,2.018182,1.272997,-0.196847,0.584052,0.835165,1.370656,-1.036444,-0.807787,-1.576366,-2.085398
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.113311,-1.026864,-0.802774,-0.482055,-0.453886,-0.925078,-1.209825,-0.743961,-0.999720,-0.888788,-1.000573,0.787427,-1.113311,-0.958101,-0.844564,-0.891441,0.852179,-0.833828,-0.873872,-1.068837,-0.610744,-1.052133,-0.967147
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.963032,-1.128589,-1.118386,-1.238160,-1.488644,-1.132355,-1.197590,-1.158376,-0.948547,-1.624643,-1.056204,-0.878890,-0.981765,-1.039455,-1.391976,-1.993423,-0.772353,0.882735,-0.726353,-0.576053,-1.094643,-1.010112,-0.655090
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.040913,-0.724454,-1.365165,-1.086737,-0.673369,-0.735748,-1.032058,-1.043872,-0.820447,-0.976252,-0.930368,-0.971567,-0.982235,-0.954056,-0.977552,-0.971971,-1.328097,-0.596657,-0.969667,-1.523701,-0.863302,-0.990732,-0.880125
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.170023,-1.005654,-0.852961,-1.152793,-1.252831,-1.184228,-1.130481,-1.176720,-0.894038,-1.172652,-0.947439,-0.827284,-0.968900,-1.273847,-0.667809,-1.246566,-0.657072,-0.953497,-1.034024,-1.076676,-1.205022,-1.315190,-1.117660
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.141977,-0.612960,-1.684333,-1.416535,-0.296838,-1.082207,-1.203574,-1.330257,-1.602066,-0.010918,-1.231407,-0.157211,-0.966111,-0.547161,0.170494,0.446794,-0.624144,-1.012907,-1.048206,-0.484862,-0.932359,-1.011039,-0.587126
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.890936,-1.049249,0.202477,-0.260973,-0.575155,-1.479342,-0.618868,-0.670199,-0.959282,-0.731614,-0.186807,-1.930500,-0.890936,-0.536839,-1.890937,-0.727982,-1.731353,-1.100884,-1.529633,-0.780055,-1.334760,-0.615540,-1.280226
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.988010,-1.070566,-1.017522,-0.852860,-0.922285,-0.656622,-0.984177,0.000000,-1.159109,-1.212010,-0.956612,-0.758587,-0.962231,0.887959,-1.178225,0.128204,-0.876513,-1.073982,-0.145340,-0.949195,-1.124617,-0.874361,-0.316343
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.065557,-0.831060,-0.995684,-1.101528,-0.577508,-1.023576,-0.968921,0.000000,-1.130820,-1.020998,-1.015896,-1.073411,-1.007495,1.221273,-0.517475,0.944655,-1.231971,-1.023572,-0.851994,-1.010988,-0.902355,-1.014750,-1.229513
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.116951,-0.994091,-0.767739,-0.609523,-0.633374,-0.944976,-1.122888,0.000000,-0.965017,-1.115906,-1.012107,0.903398,-1.124551,-1.058208,-0.915691,-0.948173,0.904995,-0.991518,-0.857411,-1.119261,-0.917369,-1.207970,-0.963940
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.068995,-0.988781,-0.870262,-0.517628,-0.463000,-0.963072,-0.966330,-0.927999,-0.962475,-1.149101,-0.857908,1.209077,-0.987313,-1.108026,-0.912387,-1.221686,1.327662,-1.042753,-1.163625,-1.227375,-1.005812,-1.153954,-1.430925
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.024862,-0.849342,-0.968623,-0.943830,-0.875464,-1.092234,-1.228357,-1.016265,-1.114354,-1.197731,-1.042595,0.749908,-1.024862,0.024073,-1.275194,-1.288705,0.601314,-1.054824,-0.512105,-0.975920,-0.717685,-0.846738,-1.029243
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.971440,-0.685391,-0.303440,-1.036550,-0.932310,-1.047884,-0.881659,-0.958374,-1.509080,-0.745025,-1.031044,0.748109,-1.152133,-0.738855,-0.616724,-0.622163,-0.409052,-1.278753,-1.005864,-0.711576,-0.673292,-1.115281,-1.050680
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.936732,-0.974258,-1.058505,-0.852546,-1.047009,-1.089969,-0.957812,-0.553818,-1.080932,-0.738761,-0.970513,-1.192340,-0.936732,1.109785,-0.926975,-0.761061,-0.851345,-1.033203,0.052236,-1.130592,-0.911650,-0.774455,-1.075352
