fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-7.491325,-1.057496,1.313461,-8.247041,-5.762664,-3.963325,-9.357971,-4.964841,-4.682119,-4.112464,-5.266440,-7.997769,-5.599413,-12.118977,-6.149450,-1.940936,-8.091796,3.395466,-7.491006,-5.855483,3.412218,3.963604,-5.337167
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-8.485771,-10.902667,-7.940578,-13.323821,-12.180655,-0.541330,-6.059907,-6.989794,-10.755764,-6.085789,-2.097250,-4.183845,-7.746634,-7.453039,-7.449657,-4.190458,-7.620821,-2.060329,-6.443674,-1.091531,3.791744,0.030321,3.181103
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-5.499671,6.458919,-4.307531,-6.959232,4.368234,-7.410422,-11.042349,-4.553024,5.116610,4.527627,-5.961991,-10.880441,-5.632753,-5.842835,5.502528,-1.020236,-4.257388,-3.925366,-9.637351,-8.637491,2.526155,-5.718749,-10.091785
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0	-10.183306,-9.122628,-1.023340,-12.998194,-8.078300,-3.741039,-13.812986,-1.927618,-10.988227,0.588034,-8.366159,1.835003,-8.338575,-11.406516,-0.561058,-3.613744,0.877349,-11.002975,-5.918046,-10.138121,-6.763891,5.115882,-0.649161
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-7.098393,-14.030924,-7.291597,-9.383247,-10.766081,0.814940,-5.213465,-10.068816,-8.930840,-3.710108,-4.398748,-10.408491,-6.511236,5.119256,-6.612978,-0.382156,-13.384876,-5.060407,4.344552,-7.287388,-1.762103,1.080092,5.127708
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-12.919446,-13.424130,-7.813721,-7.591768,-6.670643,1.161395,-7.601263,0.422555,-12.002491,-2.406261,-8.951005,-12.260036,-10.397740,4.576302,-9.426023,2.464488,-9.854410,-7.832804,-0.307628,-10.395619,-10.687409,-7.447158,-1.219480
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1	-6.686072,-10.217876,-4.577386,-2.016536,-7.105420,-9.991495,-5.522420,-8.709659,-15.357600,-7.908630,-3.305410,-6.197278,-7.492671,-2.501824,-8.162380,-7.083214,-8.279338,-3.963983,2.896341,-7.679600,-5.711049,3.947348,6.204097
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.427375,-9.869974,-7.228269,-9.914770,-7.790494,11.550510,5.882308,-2.937749,-13.397225,-10.586577,-11.911363,-4.464863,-5.749610,-3.706054,-10.125185,-4.810028,-3.788042,-10.902736,-6.252764,0.549291,-5.810632,-5.202203,-7.286325
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0	-0.332607,-1.960913,-3.519824,-9.939987,-6.187213,-3.377760,-3.633131,-5.680120,-5.478298,-1.807802,3.029727,8.367223,-4.366177,-4.973061,-5.177373,-3.293630,6.334168,-15.271420,-2.857738,-9.058646,1.360902,4.875823,-0.337744
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-2.630936,1.565396,-7.024717,-8.717027,1.978360,0.686439,-8.628350,8.667491,2.515915,4.487245,-15.255214,3.858150,-5.376249,-5.498753,3.597263,5.024692,5.202622,-4.729625,-1.404016,-8.034648,-3.693554,-5.288352,-7.477745
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-12.052316,-7.852287,-2.986596,-3.514186,1.882427,-1.866230,-3.774837,-7.356634,4.696151,-0.537295,-13.421966,-2.513565,-11.538689,-8.315351,-0.527872,0.917601,-0.318160,0.404238,-3.594260,-8.934297,-7.638638,-6.259187,-3.368029
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-5.499671,6.458919,-4.307531,-6.959232,4.368234,-7.410422,-11.042349,-4.553024,5.116610,4.527627,-5.961991,-10.880441,-5.632753,-5.842835,5.502528,-1.020236,-4.257388,-3.925366,-9.637351,-8.637491,2.526155,-5.718749,-10.091785
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-5.094075,-3.165573,-6.459246,-6.347798,1.471892,-7.639614,-12.022575,-6.390515,7.586337,-0.899316,-7.184347,4.692420,-6.015160,-12.531440,4.450181,1.122843,4.581954,-5.795995,-10.603775,-8.885401,-4.002088,-9.801356,-15.603976
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0	-7.336305,0.637180,-10.795022,-8.693482,1.005343,-6.232780,-6.248712,-4.929264,6.984951,-1.297471,-7.130133,-7.538600,-6.899333,-3.883454,1.117711,-1.862297,0.817217,-1.909900,-8.983544,-9.392370,0.914851,-9.446174,-10.860387
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.815920,-10.950483,-12.649834,-12.708097,-11.733917,3.608766,-1.615395,-8.401107,-12.750617,-5.558553,-4.836125,-10.413101,-4.712911,1.765782,-5.234661,-5.311570,-11.537853,-13.787329,-2.547078,-1.834859,-1.986722,-2.577579,-0.270121
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0	-7.377898,-1.575456,-10.321470,-7.958078,-2.079571,-5.863266,-3.279593,-4.411789,7.017349,-3.063700,-5.936792,-4.110340,-6.579338,-2.968179,-2.274382,-4.687209,5.035004,-1.677678,-8.110514,-9.495318,2.877851,-8.910103,-9.523622
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1	-11.124543,-12.297692,1.316929,-2.568756,-8.026445,-9.073010,-10.873898,-4.612713,-9.665134,-0.732835,-7.571742,2.587971,-9.516565,-0.230882,-2.290324,-3.697420,-0.936582,-10.769398,2.431452,-7.873168,-6.457923,-0.264618,2.829913
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-6.915734,-4.576827,-4.820936,-8.514703,0.097857,-1.279534,-7.612188,-2.264936,5.322663,0.960744,-9.466797,-2.212013,-7.795248,-4.988181,1.539805,2.631042,1.706905,-7.178756,-6.132739,-8.891929,-4.893019,-2.295123,-5.046811
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.804003,-13.200994,-14.539215,-7.757377,-0.533727,-8.641198,-14.319820,-6.052154,-13.077287,-0.728272,-11.741759,-9.117440,-11.390200,-9.435138,-4.264711,0.523961,-8.762067,-8.652432,-11.047578,-11.582985,-9.069177,-6.946073,-12.854271
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1	-6.385815,-8.665544,-6.921757,-5.280631,-8.501616,-4.760010,-5.326351,-9.495826,-10.908704,-7.706433,-1.600889,1.852141,-8.532928,2.697350,-8.600538,-2.639006,-3.302509,-11.367850,-0.327598,-9.227316,-3.223895,-0.740537,1.403932
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0	-3.833042,-10.578537,-6.834900,-11.730094,-8.075684,-5.088230,-10.258733,-4.577735,-13.774891,-4.301419,-3.322587,-6.937452,-4.980559,7.568672,-8.610139,-3.364622,-6.761766,9.351392,5.266556,0.435399,-4.363419,-7.103044,-1.162337
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.425444,-9.994373,4.637396,-5.074729,0.977107,-4.378572,-9.472318,-6.623838,-4.141902,-1.283289,-1.542280,-5.584166,-8.619392,-7.806978,-3.319484,-1.909624,-3.982440,-6.176904,-5.184881,-7.056254,-3.906866,-1.173631,-4.901627
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-6.417601,-10.207183,-7.146015,-4.367653,-10.975302,5.030786,-6.474661,3.770695,-6.612697,-6.122717,-6.027346,-6.344343,-6.594402,9.601446,-6.018976,8.292020,-9.611533,-8.172318,7.321033,-6.827868,-4.518310,-8.793305,3.877653
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-1.650726,-5.138371,-5.857816,-7.432014,-8.217963,-4.197763,-4.479569,-8.022451,-7.034616,-6.079111,0.965564,8.266719,-5.792928,-1.714900,-6.221247,-3.801505,5.052200,-15.169539,-0.227226,-7.499142,-4.050710,1.990724,1.748475
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-7.290205,-14.363637,-7.950915,-9.434080,-11.197568,1.069246,-5.217201,-10.585385,-9.072639,-3.965484,-4.597723,-9.901270,-6.504200,4.630686,-6.694722,-0.468696,-12.973574,-5.098940,4.054912,-7.357541,-2.271198,1.143892,5.233502
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	0.312100,-2.911920,-8.271500,-8.203272,-8.638352,-0.327379,2.225164,-9.168116,-8.105804,-5.840242,-0.535912,7.499912,-5.230027,-1.125359,-8.678168,-4.465820,3.315755,-14.296240,-3.261081,-6.775575,-0.956762,0.388883,1.152358
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-6.768126,-4.630260,-3.275235,-6.485735,2.373454,-7.259866,-11.679387,-6.666497,7.698727,2.468164,-8.789315,-1.685998,-6.731233,-12.724684,2.246767,-0.035003,0.286075,-6.436100,-12.485071,-9.927104,-4.199196,-10.717983,-16.245184
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.537023,-9.825796,-1.543437,7.265700,6.737937,-11.596819,-6.743843,-10.431631,-6.579313,-8.935742,-4.539702,-7.757412,-5.426343,-6.830913,-0.183163,-3.067060,-7.886683,-7.488741,-12.376570,-7.433838,-8.130368,-7.378936,-7.365046
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-9.939381,-5.653649,-5.612975,-4.399672,1.956139,-0.600695,-0.775399,-4.719866,6.962860,0.156132,-12.742414,-0.845934,-9.801737,-8.480989,0.530640,2.856004,1.639453,-0.157763,-3.545529,-7.098778,-6.006038,-5.801834,-1.525708
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-11.140117,-14.227559,-7.797785,-6.433496,-9.053357,-0.499162,-5.795995,-9.957248,-19.491360,-7.942367,-15.085553,-10.811263,-11.757736,9.179440,-13.782148,-2.980973,-10.775754,-9.250427,0.354009,-6.638955,-7.784204,-7.351820,-2.265456
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-9.939381,-5.653649,-5.612975,-4.399672,1.956139,-0.600695,-0.775399,-4.719866,6.962860,0.156132,-12.742414,-0.845934,-9.801737,-8.480989,0.530640,2.856004,1.639453,-0.157763,-3.545529,-7.098778,-6.006038,-5.801834,-1.525708
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.068315,-5.156154,-3.563430,-8.602778,1.349714,-6.932425,-12.519424,-6.300302,6.754174,3.426893,-7.629367,-2.180978,-6.709665,-13.503350,2.152015,0.127603,-0.420247,-6.689970,-12.431288,-9.878070,-4.092731,-10.379318,-15.690860
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0	-8.814352,-5.908178,-15.637462,-9.470848,1.490814,-6.162452,-10.660583,3.719797,-9.839953,-2.179253,-9.395572,-9.903467,-7.438681,0.415078,3.503220,7.868560,-9.742414,-6.533279,-4.790611,-3.421393,-5.346992,-12.300979,-7.396664
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-10.416987,-11.236966,-9.569603,-8.314345,-13.902482,0.501459,-8.442076,0.907044,-7.063026,-7.744347,-9.667175,-8.814891,-9.977028,10.785685,-7.624087,2.230254,-8.574830,-11.879087,4.838257,-13.885489,-2.794798,-9.798581,0.115045
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-2.237863,-5.429136,-5.284770,-8.594780,-8.409298,-4.099991,-5.088418,-8.446989,-7.578933,-6.281569,1.002906,8.226036,-6.175323,-2.363105,-5.209622,-3.739173,5.238948,-14.892405,-0.214713,-8.622720,-3.689294,1.284801,0.876747
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-11.982059,-9.310815,-7.531021,-3.087276,-6.827017,-2.707611,-13.169067,1.999227,-4.730144,-3.943355,-8.854897,-10.795834,-11.996098,6.429056,-1.352779,9.590191,-11.992615,-9.416343,1.019101,-12.077761,-0.620208,-13.295388,-1.218590
