fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.991631,-0.793745,-0.928936,-0.818573,-0.004750,-1.171832,-1.121351,-1.040598,-1.182007,0.349763,-0.891414,-1.038708,-0.991631,-1.031967,0.366827,1.021392,-1.126082,-0.879181,-1.048432,-1.108369,-1.501561,-0.799322,-0.653942
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.844702,-1.086277,-0.972710,-0.674780,-1.008971,-1.000688,-0.865709,0.000000,-1.081751,-0.972954,-0.975763,-0.546373,-0.603624,-0.816126,-0.349187,0.078724,-0.843953,-1.052570,-0.428035,-0.558488,-0.936480,-1.151819,-0.232771
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.174954,-1.069675,-0.820848,-0.549668,-0.938234,-1.041982,-1.063161,-0.795124,-1.095182,-0.773282,-0.996038,0.592204,-0.964711,0.046371,-0.490898,-0.248010,0.064623,-1.006127,-0.005509,-1.347258,-0.813730,-1.234885,-1.138186
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.094843,-0.959851,-0.976694,-0.846815,-0.654282,-0.722010,-1.235297,-1.263266,-1.117645,-1.123818,-0.873263,0.621667,-1.183634,-0.316972,-0.429260,-0.494555,-0.370503,-1.189216,-0.714948,-1.263953,-0.202527,-1.210908,-0.696391
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.873136,-0.967960,-1.174192,-0.741218,-1.206603,-1.037201,-0.972505,-0.900779,-0.983574,-0.757477,-0.882290,-1.303376,-0.899458,-0.496001,1.073203,-0.715867,-1.304634,-0.871669,-0.457818,-1.176237,-0.762336,-1.131923,-0.786322
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.062923,0.060720,-1.086884,-1.260556,0.805389,-1.058030,-0.787358,-1.158497,-0.985214,0.743092,-0.798082,-0.605819,-1.062923,-0.878991,-0.208408,-1.006814,-0.880224,-1.127852,-1.200615,-0.962371,-1.106990,-1.030635,-1.101458
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.204369,-1.161215,-0.667028,-0.683415,-0.897925,-1.147065,-0.968394,-0.869726,-1.300179,-0.974868,-0.927420,-1.335967,-0.953608,-0.955435,-1.081946,-0.569135,-1.196415,-1.098464,-1.063935,-0.670952,-0.926363,0.936236,-0.663878
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.104009,-1.226072,-0.471804,-0.739686,-0.984713,-0.767778,-0.950614,-0.910765,-1.405884,-0.787100,-0.892691,-1.374967,-0.860012,-0.905099,-1.161000,-1.006037,-1.449075,-1.090619,-1.195951,-0.757100,-1.060220,0.916260,-0.633817
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.014123,-0.966608,-0.151797,-0.756781,-0.704887,-0.861721,-1.013496,-0.799274,-1.208732,-0.437629,-0.777365,-0.949379,-0.943210,-1.289379,-0.635449,-0.089690,-0.914587,-0.939108,-0.448038,-0.700487,-0.595477,0.190531,-0.624474
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.827714,-0.849249,-1.159316,-0.628363,-0.947661,-0.471972,-1.374704,-0.647907,-1.073688,-1.199044,-0.847828,-0.335688,-0.827714,-0.484272,-1.563202,-0.678021,-0.621967,-0.644843,-0.838595,-1.004314,-1.170297,-0.377949,-0.744526
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.784074,-1.091852,-0.862289,-1.091654,-1.101494,-0.890463,-1.101253,-1.051614,-0.761254,-0.902230,-0.990636,-0.684242,-0.784074,-1.003071,-0.561917,0.915691,-0.412414,-0.959241,-0.744978,-1.038989,-0.707470,-1.137083,-1.019348
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.111171,-1.010244,-1.252643,-0.662752,-0.941716,-0.792462,-0.986565,0.000000,-0.986774,-0.893409,-1.133341,-0.604259,-0.994661,0.788139,-0.489060,0.318680,-0.860598,-1.064579,0.724988,-1.357495,-1.110129,-0.830482,-0.563672
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.182236,-0.744096,-0.646750,-0.828836,-0.587701,-1.055859,-0.929166,0.000000,-0.821476,-0.218103,-1.443967,-1.116488,-1.160981,-0.688251,-0.165206,0.356770,-1.203899,-1.045700,-0.988785,-1.162434,-0.833938,-0.784491,-0.688989
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.046376,-1.068307,-0.933818,-0.732238,1.056895,-1.105515,-0.882973,-1.031209,-0.875513,-0.673388,-1.054930,-1.040503,-0.897554,-1.221481,0.106823,-0.680428,-1.391041,-1.099429,-1.041983,-0.877003,-1.331830,-0.957690,-0.987763
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.980965,-1.348326,-0.469509,-1.399651,-1.062685,-0.618056,-1.050799,0.000000,-0.758679,-0.348488,-0.719641,-1.193573,-1.140792,-1.416457,-0.455611,0.598659,-0.919618,-1.369053,-0.628129,-0.713368,-0.704128,-1.042303,-0.247313
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.929865,-0.975792,-0.877860,-1.055410,0.431272,-0.645331,-1.023577,0.000000,-0.905257,-0.567990,-1.015002,-0.806824,-1.020052,-1.296859,-0.334912,-0.570479,-0.780873,-0.729852,-1.062461,-1.054909,-1.031285,-0.761814,-1.210737
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.649711,-0.806948,-0.917924,-1.057465,-0.699816,0.952281,-0.769616,-1.170699,-1.212296,-0.899441,-0.594098,-1.018133,-0.649711,-1.227034,-0.509983,-1.014518,-1.107849,-1.181577,-1.013977,-0.885476,-0.951476,-0.819947,-0.964163
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.182046,-1.256301,-1.114549,-0.243719,-0.591917,-0.060095,-1.262975,-0.580351,-0.439281,-0.556074,-1.129531,-0.245510,-1.182046,-1.342214,-1.266268,-1.588643,-0.277252,-1.010176,-0.527726,-0.989493,-1.395117,-0.283611,0.124294
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.094945,-0.912829,-1.159550,-0.912908,1.036082,-1.242690,-0.942018,-1.059144,-0.897304,-0.664738,-1.229064,-1.043121,-1.094945,-1.081213,-0.064315,-0.649008,-1.066154,-1.090998,-0.930030,-1.021716,-1.356670,-0.796002,-1.212709
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.871106,-1.199620,-1.299569,-0.959792,-0.849908,-0.179146,-0.935005,0.000000,-0.930493,-1.230271,-0.783060,-0.759268,-0.793896,0.997098,-1.167850,-0.094134,-0.648525,-1.185215,-0.222722,-1.024520,-1.016072,-0.799433,-1.346161
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.054874,-0.999047,-0.845386,-1.231097,-0.799225,-0.719155,-1.031555,-1.489729,-0.857031,-0.979230,-1.091402,-0.727865,-1.298175,0.882980,-1.249901,-1.456334,-0.817126,-0.806761,-0.322556,-0.902177,-0.388604,-0.824422,-0.770690
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.129325,-1.229561,-0.975623,-1.249631,-1.326994,-0.450373,-1.013948,-1.023410,-0.867073,-1.025746,-1.144265,-1.157997,-1.137017,1.097277,-1.027312,-1.434552,-1.136451,-0.763965,-0.195829,-0.859017,-0.549594,-1.166169,-0.751699
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.960403,-1.090071,-0.997639,-1.313273,-1.266289,-0.086942,-1.132998,-0.380784,-1.110608,-1.022856,-1.229597,-0.646702,-0.960403,0.575625,-0.361639,0.421717,-0.892419,-1.320623,-1.806519,-0.776883,-0.362582,-0.946788,0.293102
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.068632,-0.912071,-1.158837,-1.029114,0.968771,-1.120290,-0.928527,-1.005791,-0.955250,-0.684632,-1.139184,-0.835692,-1.002466,-1.128653,-0.651973,-0.804221,-1.087002,-0.935203,-1.031206,-1.001540,-1.110206,-0.853226,-0.610363
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.933379,-0.977219,-0.801345,-0.769602,-0.829274,-1.155852,-0.993852,-0.939430,-0.613747,-2.142555,-1.127975,-1.194871,-0.933379,-0.809136,-1.394266,-1.236404,-0.841925,-0.727652,-0.847060,-1.225729,-0.988188,-1.084072,-0.925016
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.848121,-1.003486,-0.437271,-0.816556,-1.067703,-1.041535,-1.149569,-1.056216,-1.078132,-0.941963,-0.892001,-1.286942,-0.737267,-1.350618,-0.840536,-0.591974,-0.581662,-0.529584,-0.580547,-0.844616,-0.849084,-1.512787,-1.572523
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.927196,-1.037858,-0.695236,-1.044017,-1.102583,-0.759625,-0.998373,-0.876104,-1.124738,-0.413367,-0.848338,-1.063112,-0.927196,-1.012446,-0.539797,-0.131059,-1.153999,-0.519463,-1.010411,-0.916524,-0.374011,-0.852037,-0.806708
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.848451,-0.929990,-0.826220,-0.559681,-1.027072,-1.173347,-0.847354,-0.927232,-1.049877,-0.643692,-0.967983,-0.898552,-0.848451,-0.757722,1.001024,-0.878313,-1.171601,-0.943290,-0.812497,-0.945894,-1.083985,-0.990828,-0.879759
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.846677,-0.772712,-0.932057,-0.650863,-0.801954,-1.174913,-1.104821,-1.212492,-0.996534,-0.478519,-0.901255,-0.402669,-0.846677,-0.393782,0.222475,-0.984783,-0.571232,-1.114830,-0.913920,-1.031078,-1.333785,-1.286276,-1.412837
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.891112,-1.086201,-0.843579,-0.666870,-0.960114,-1.146676,-0.695639,0.000000,-1.025020,-0.669116,-0.986887,-0.919167,-0.933392,-0.630457,1.048867,-1.073105,-1.160801,-0.958718,-0.615305,-1.014514,-1.048146,-0.987262,-0.712279
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.085994,-1.066267,0.561690,-2.125543,-0.355713,-0.433785,-1.829201,0.000000,-0.621306,-1.916920,-0.442010,0.635184,-0.743922,1.771039,1.183455,-0.552048,0.662120,0.941052,1.528252,-1.015487,-0.848035,-1.481262,-2.181777
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.114434,-1.011415,-0.754074,-0.427341,-0.429109,-0.934579,-1.213236,-0.732356,-1.012755,-0.858205,-1.010464,0.770113,-1.114434,-0.976142,-0.840742,-0.904502,0.844600,-0.837307,-0.843616,-1.073213,-0.604208,-1.052542,-0.978438
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.973719,-1.113078,-1.128519,-1.279096,-1.477125,-1.148342,-1.187691,-1.146034,-0.949602,-1.621719,-1.080207,-0.928993,-0.967761,-1.043820,-1.386640,-1.865283,-0.836529,0.878697,-0.670514,-0.514356,-0.995462,-0.976255,-0.673953
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057805,-0.724699,-1.388130,-1.117159,-0.705151,-0.703966,-1.045361,-1.069129,-0.793377,-1.016866,-0.948506,-0.947353,-0.984679,-0.977089,-0.959150,-0.889242,-1.269625,-0.562020,-0.895178,-1.577662,-0.831601,-1.020668,-0.863045
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.161001,-1.010745,-0.821005,-1.186145,-1.253253,-1.236491,-1.120595,-1.184240,-0.889694,-1.226472,-0.940059,-0.811377,-0.948051,-1.262238,-0.688890,-1.151437,-0.676315,-0.934226,-0.994614,-1.049189,-1.173706,-1.357197,-1.154498
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.142309,-0.581467,-1.674376,-1.403992,-0.292269,-1.055667,-1.209321,-1.285519,-1.618542,0.105877,-1.263953,-0.120162,-0.959587,-0.590113,0.169766,0.452499,-0.638921,-1.019941,-1.123249,-0.431043,-0.921403,-0.986828,-0.605783
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.888202,-1.056562,0.208953,-0.225076,-0.571875,-1.398815,-0.567156,-0.595783,-0.973949,-0.711730,-0.134888,-1.897942,-0.888202,-0.537374,-1.878682,-0.735611,-1.757482,-1.068973,-1.496160,-0.779297,-1.230705,-0.643247,-1.241985
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.989579,-1.083792,-1.017017,-0.856678,-0.918167,-0.577771,-0.996200,0.000000,-1.156795,-1.256733,-0.965206,-0.735571,-0.963591,0.894601,-1.165671,0.185141,-0.912898,-1.099926,-0.174174,-0.959374,-1.141279,-0.895945,-0.302912
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.051594,-0.829510,-1.002125,-1.105023,-0.598066,-0.993111,-0.969667,0.000000,-1.126489,-1.036134,-0.989630,-1.058397,-0.998435,1.209993,-0.512409,0.891674,-1.239052,-1.057899,-0.817082,-1.024642,-0.891172,-1.021189,-1.243218
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.117604,-0.984830,-0.741072,-0.554737,-0.577704,-0.925298,-1.142650,0.000000,-0.972116,-1.132746,-1.004340,0.900402,-1.122841,-1.087663,-0.885449,-0.929476,0.900401,-1.025521,-0.832426,-1.106653,-0.911427,-1.206320,-0.973330
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.069761,-0.979511,-0.846493,-0.460375,-0.416719,-0.951323,-0.967394,-0.934713,-0.962122,-1.079731,-0.849057,1.187605,-0.985417,-1.130801,-0.891602,-1.224756,1.319778,-1.029795,-1.136410,-1.235249,-1.020223,-1.162742,-1.405569
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.038079,-0.825571,-0.958839,-0.895076,-0.842263,-1.111737,-1.237812,-0.993455,-1.129503,-1.182048,-1.072483,0.731533,-1.038079,0.009921,-1.200530,-1.211373,0.623086,-1.048569,-0.460195,-0.982129,-0.711263,-0.833018,-0.990796
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.958230,-0.648565,-0.227383,-1.092361,-0.912505,-1.035260,-0.922579,-0.947568,-1.518646,-0.650786,-1.016004,0.753248,-1.154070,-0.711844,-0.591479,-0.649235,-0.426527,-1.287464,-0.973662,-0.697366,-0.641522,-1.085396,-1.032883
