fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.051604,-10.881862,-7.999743,3.096013,-4.653578,-2.549687,-6.144214,-7.620851,-13.002448,0.524549,-4.843272,-1.949385,3.775154,-2.605488,1.446571,0.794619,-4.465068,-4.439431,0.257864,-6.336964,-8.182820,-13.074470,-4.602656
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	1.573830,-0.254462,-12.988855,-4.622853,0.326379,2.292087,0.811729,-15.740707,-8.521250,-5.336377,-1.020580,0.651630,2.820583,-6.387551,-1.250975,-2.944111,0.502003,-9.090497,-9.606543,1.018045,-11.673826,-10.560787,-4.085013
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-3.034743,-4.156907,-6.813664,-5.175198,-7.230887,2.437095,1.450799,-5.648879,-7.245103,-6.449578,-4.224783,-3.162818,-3.323209,-2.271723,-7.053037,-6.921582,-0.627092,-13.510439,-5.545186,-0.263548,0.713836,-4.964020,-4.954611
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-8.410668,1.398983,-7.144654,-12.514769,1.232875,-4.009107,-4.618486,-8.918139,-4.980946,-1.020883,-3.072348,0.956354,-7.483384,-7.810799,1.996715,-0.328603,-1.635857,-5.384435,-9.844488,-3.639254,-2.135638,-4.408075,-3.685919
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.555076,-12.369380,-2.341814,-1.951872,0.354976,-1.757512,-11.196760,-6.058634,-2.183629,-0.249357,-8.481555,-10.051174,-7.978426,-3.860302,-4.046959,-0.862742,-3.710846,-7.503325,-4.783852,-8.819796,-7.138069,-6.158416,-6.579015
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.564590,-3.581359,-0.603408,-10.836104,-2.224435,-6.463422,-9.182078,-10.631343,-1.206546,-5.315120,-6.229538,-0.779849,-9.562492,-11.567789,-4.671780,0.960862,-1.278710,-3.562221,-9.185644,-9.965058,-4.651890,-3.941183,-3.720297
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-11.471354,-6.922396,-4.249628,-6.163505,-0.931854,-0.704007,-9.064956,-1.966840,4.025366,0.025251,-8.582876,-4.836012,-14.249799,-10.693820,-3.067667,-0.191811,1.085644,-6.281570,-7.269293,-9.714442,-7.376180,-3.192060,-10.728389
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.171595,-7.111960,-5.211478,-7.332632,-2.634644,-2.062346,-7.330913,-8.776405,3.996162,-2.838859,-9.524177,-4.775813,-12.171799,-6.895263,-0.128654,-1.019767,-2.016705,-3.396970,-6.628434,-10.244775,-6.623435,-5.903486,-9.128164
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-6.295455,-6.449906,-6.062165,-9.193266,-9.489129,1.899587,-2.128677,-9.150350,-8.723526,-5.362642,-2.200198,2.150852,-2.089573,1.812413,-4.978056,-9.426030,-4.548082,-12.840317,-0.556453,-7.882167,-9.067249,-11.725400,-3.564638
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-10.976841,-11.149875,-3.169883,-5.972124,-1.454738,-2.794964,-7.081397,-6.711517,4.143796,-1.425166,-7.998691,-3.487323,-10.974943,-9.201165,-1.506064,1.304119,1.349010,-6.731386,-7.251773,-8.421317,-8.188818,-2.736315,-12.311063
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-13.614336,-3.845192,-11.905647,-3.269018,-2.559323,-1.282181,-3.361679,-2.979152,-3.309032,-3.476240,-5.160020,2.580195,-8.006606,-3.656548,-2.554080,-3.207236,2.780599,-4.778060,-1.546567,-6.131793,-7.708147,1.818338,0.403937
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.085867,-8.109285,-4.755678,-7.250514,-2.588123,-0.902644,-9.520272,-5.539684,3.413920,-1.269107,-4.658144,-5.599513,-9.476017,-6.264028,-0.409321,-1.512361,-3.198021,-3.208848,-7.057478,-9.875121,-6.837296,-6.593674,-7.807606
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.031517,-9.767550,-2.459817,-6.362285,1.192166,0.822129,-9.794995,-7.832782,-2.772469,-1.830302,-8.939460,-6.922669,-9.531725,-4.436156,-0.531971,-0.386417,-6.613830,-7.894355,-4.360051,-8.277730,-7.103600,-3.189373,-4.754634
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-7.006378,-9.520812,-3.841348,1.880767,-5.818076,0.116145,-10.958164,-5.949624,-6.278675,-6.638019,-8.314363,-3.114216,-8.466029,3.879681,-4.489307,1.152081,-2.607377,3.487051,-9.203629,-14.908924,-3.269199,-4.711323,-3.004292
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-24.289280,-16.088352,-2.372657,-6.077733,-9.067272,-1.636453,-7.236713,-5.840416,-5.544194,-3.591156,-14.988024,-3.749829,-14.438446,2.218109,-6.319157,-3.145973,-2.552834,3.202126,2.942785,-16.581202,-4.213831,-0.348000,-2.809766
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.971186,-10.475650,-4.437155,-2.381087,0.470570,-1.114226,-7.254477,-7.051811,-2.628855,-1.023487,-5.327834,-7.090133,-4.229991,-1.863806,-1.016174,-0.164441,-2.494793,-5.924077,-6.839277,-9.511863,-6.669832,-7.094376,-7.710064
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.543333,-10.143810,-6.152145,-2.279938,-3.090575,-1.256522,-6.256869,-4.153141,-5.669050,-1.830520,-6.356617,-3.140913,-7.542947,3.559373,-3.984159,-1.341566,-4.876309,-9.873316,-0.531037,-10.146641,-0.991562,-6.485388,-3.530870
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.428782,-10.041698,-6.332566,-1.903165,-2.456462,-2.578884,-6.770383,-2.859876,-8.453162,-0.219652,-8.980412,-3.363043,-8.572494,4.282871,-5.829952,-0.608335,-3.870074,-7.966894,2.564750,-5.592043,-2.071421,-6.858399,1.022600
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.236130,-8.010055,-8.590395,0.324408,-3.421525,-0.142231,-10.974588,-6.822929,-7.070308,-1.754000,-6.747030,-5.082971,-7.454256,0.580394,-4.447542,-1.111273,-2.079722,-7.766900,1.584638,-5.784781,-2.943503,-1.530578,2.637498
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-9.225215,-1.849261,-5.210353,-12.006575,-0.010659,-3.827479,-4.815497,-10.267894,-7.561027,-1.157311,-6.237882,-2.741900,-3.790198,-8.192655,0.033480,-0.360541,-6.834525,-6.934186,-7.004504,-2.630084,2.746819,-5.303567,-10.888370
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.585726,-8.541610,-5.151503,-4.586843,2.916593,-0.944799,-11.254148,-2.530003,-2.343047,3.395052,-11.440226,-8.371021,-10.792026,-3.024209,0.445481,0.923801,-5.265177,-4.936622,-3.839880,-7.088234,-4.266149,-3.749198,-6.155966
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.688379,-12.545204,-5.715454,5.016624,2.638422,-1.321902,-8.471645,-7.856428,-6.518885,-3.402124,-8.541739,-6.730566,-5.574454,-0.383157,-3.907686,-2.699327,-6.229212,-11.264437,-4.523596,-12.477371,-5.985439,-5.465189,-4.296204
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.440656,-10.400612,-2.442662,-6.953166,-1.549523,-3.762140,-6.788948,-5.045996,-3.311053,0.988553,-7.151444,-6.776619,-6.680316,-3.815960,-2.174666,-0.532578,-4.255552,-7.813558,-6.440423,-9.092789,-6.792900,-8.462199,-5.891122
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.422628,-9.463094,-6.535745,-0.901686,-3.014816,-0.238380,-8.207633,-2.900835,-8.314335,-0.694269,-8.013165,-3.047683,-8.871127,5.715956,-3.817792,-1.408507,-4.059614,-10.716242,2.654793,-5.436058,-1.521340,-4.619562,-0.977103
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.440656,-10.400612,-2.442662,-6.953166,-1.549523,-3.762140,-6.788948,-5.045996,-3.311053,0.988553,-7.151444,-6.776619,-6.680316,-3.815960,-2.174666,-0.532578,-4.255552,-7.813558,-6.440423,-9.092789,-6.792900,-8.462199,-5.891122
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.446280,-9.471846,-5.284342,-5.420981,3.696332,-2.219437,-11.494715,-4.633552,-2.975240,2.301955,-9.910164,-7.991317,-9.326400,-2.863402,2.827118,0.724975,-5.087367,-8.303383,-3.140360,-7.275007,-3.099753,-4.196504,-5.011327
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-10.178081,-7.166266,-5.317379,-4.160148,-1.766764,-3.171686,-11.098105,-7.790277,-4.925897,-0.792694,-8.448380,-1.507248,-5.782097,-10.453061,-1.089393,1.043870,0.126802,-6.542499,-2.768470,-5.605555,-6.560085,-3.784960,-2.966028
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-4.648845,-7.407846,-8.809599,-5.399402,-3.970172,-1.069215,-5.919659,-5.781191,-8.082357,-2.800211,-8.276317,-2.646404,-4.649477,4.149087,-1.116076,0.718148,-4.168494,-5.947362,0.446543,-8.019879,-0.069558,-4.912204,-1.362524
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.323140,-7.803021,-8.839326,0.375871,-7.027785,-2.060877,-3.295689,-2.381267,-11.836295,-2.733742,-5.381374,-3.323111,-2.531263,2.334876,-1.364220,-1.398927,-2.835769,-4.966442,-1.129764,-8.267738,-2.219542,-7.496620,-2.496689
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.180661,-4.811991,-4.688918,-2.763642,-1.425344,-4.034447,-6.796498,-2.900375,-4.505107,1.282210,-9.177770,-2.997492,-7.179195,-9.878782,-1.085612,2.768403,-0.776228,-6.608584,-4.146796,-6.299648,-8.282919,-4.289685,-2.755675
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-3.959962,-4.638187,-9.260801,-1.519698,-3.661812,-1.560485,-3.976437,-4.010651,-11.288671,-2.073874,-5.671547,-1.286461,-4.704814,-1.568651,-0.629970,0.764587,-4.028824,-3.138228,0.874935,-2.892028,-4.071611,-8.638138,-1.453397
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.311814,-6.119431,-3.544981,0.651350,-3.946789,-4.133782,-5.514293,-1.417597,-12.831577,-2.997952,-7.351727,2.393308,-4.112295,-1.169007,-2.887665,-1.931742,0.741500,-6.688232,-0.906038,-6.341646,-2.586544,-9.665296,-3.630091
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0	-4.087497,-5.401974,-10.093583,-4.526423,-3.262267,-0.611123,-5.373936,-7.523659,-11.162260,-4.232259,-5.779614,0.965702,-6.360148,1.336096,-1.413920,0.436682,-2.830554,-8.000438,-2.422301,-2.955159,-1.189806,-8.682954,-0.808771
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-3.192053,-6.815342,-10.651555,-2.238266,-8.072081,-2.260690,-5.587420,-8.687305,-12.289356,-0.457407,-2.775302,-3.609449,-3.572197,0.885330,2.928091,-0.787556,-3.937698,-4.741600,-1.413343,-8.182018,-1.262900,-8.135538,-4.909262
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-8.410668,1.398983,-7.144654,-12.514769,1.232875,-4.009107,-4.618486,-8.918139,-4.980946,-1.020883,-3.072348,0.956354,-7.483384,-7.810799,1.996715,-0.328603,-1.635857,-5.384435,-9.844488,-3.639254,-2.135638,-4.408075,-3.685919
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-10.119720,-6.821990,-1.065658,-2.688632,-3.331802,-1.036542,-9.499873,-5.969789,-10.241897,-1.535585,-3.939271,-7.796244,-10.120586,-7.717143,-1.677391,-0.796480,-9.743834,-5.773611,-6.948575,-6.743323,-3.038429,2.083469,-3.914272
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-12.268763,-8.321641,-0.075150,-3.156497,-3.219151,-2.116352,-8.106802,-5.249030,-11.843321,-1.444149,-3.141049,-8.715772,-1.878549,-5.075435,-2.821478,-0.422131,-9.545949,-4.954867,-8.010108,-10.201750,0.799115,1.706348,-7.326376
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-12.659894,-6.076541,1.313725,-6.506571,0.158858,-3.465014,-9.491864,-2.334760,-8.608288,1.439809,-7.510472,-5.115641,-5.880198,-9.643673,-3.426013,-0.769960,-6.436248,-6.269981,-6.453818,-3.996639,-0.261002,3.073839,-3.893354
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-5.299893,-3.461500,-4.854411,-7.780494,-6.687363,-1.297369,-4.519429,-7.480492,-5.264668,-3.273940,-7.514987,1.514441,-5.300630,-11.980973,-6.509060,-1.759676,2.237715,-3.163380,-6.432920,-5.460730,-5.698875,2.398473,-6.789140
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.174281,-4.135512,-4.946827,-4.245431,-1.955842,-2.288835,-6.953094,-4.951500,-5.783617,-1.245764,-10.009974,-2.787658,-7.173917,-10.492858,0.385424,1.298343,-1.849048,-6.276316,-4.955782,-6.002222,-4.698640,-7.417122,-5.145485
