fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT3_BAC79154.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.586450,-1.435675,-1.555466,-1.222032,-1.608006,-1.744314,-0.731843,-0.373672,-1.569496,-1.394961,-1.660790,6.410863,-1.428592,-2.770359,-0.749718,-0.206332,3.159250,-1.567791,-0.268056,-1.849954,-2.567142,-0.038145,-0.483599
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT4_BAC79155.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.238357,-1.402038,-1.229676,-0.536219,-1.439584,-3.127804,-2.035975,-1.202877,-1.549196,-1.455532,-1.592346,5.505540,-1.183133,-4.050131,-0.347056,-1.186393,3.851769,-0.950854,-2.186456,-0.633931,-1.658117,-0.806223,-1.297540
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT4_BAC79155.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.238357,-1.402038,-1.229676,-0.536219,-1.439584,-3.127804,-2.035975,-1.202877,-1.549196,-1.455532,-1.592346,5.505540,-1.183133,-4.050131,-0.347056,-1.186393,3.851769,-0.950854,-2.186456,-0.633931,-1.658117,-0.806223,-1.297540
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT1_BAG87540.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.216892,-1.140942,0.104112,-0.274031,-1.200060,-2.147566,-1.467988,-0.786235,-0.672867,-0.693901,-1.925535,-2.401953,-2.007849,-4.352941,-0.247691,3.388472,-3.018979,-0.777310,-2.869052,-1.603007,-2.289328,-1.854068,-1.825961
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT2_BAG91648.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.105498,-1.535759,-1.398924,-1.731910,-1.057387,-1.035491,-0.174250,-0.631741,-1.458236,-0.550138,-1.815533,-1.414061,-0.569892,-3.353877,-0.310698,4.141943,-0.283129,-1.258111,-1.893647,-0.833066,-1.099041,-0.966992,-0.717532
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT1_ANQ47375.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.303638,-1.418520,-2.025802,-1.988469,-1.694301,-3.002757,-1.451239,-1.947719,-1.010466,-1.740759,-1.339796,3.677999,-1.188147,-4.380284,-2.516733,-3.099381,1.717264,-2.184958,-1.418292,-1.331838,-0.885422,3.953370,0.819622
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT2_ANQ47376.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.630037,-1.216413,-1.840010,-0.922542,-2.748109,-2.113082,-0.745575,-1.565355,-1.368305,-1.027747,-1.749171,7.512743,-1.819706,-4.436044,-2.045063,-2.461652,4.991550,-1.422001,-2.498172,-1.325407,-1.376192,4.039703,0.757394
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT1_ANQ47373.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.716867,-1.476980,-2.109550,-1.326151,-2.833949,-2.051764,-0.621053,-1.039770,-1.008083,-0.917819,-1.029020,0.509400,-1.842538,-2.728117,-2.004952,-2.968388,0.445621,-0.301242,-1.509864,-1.241142,-1.993918,3.508485,0.724056
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT2_AAM74310.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.586071,-1.315356,-1.946561,-0.680927,-3.123904,-0.187765,-2.079358,-0.684317,-1.145183,-2.201964,-0.772421,3.872456,-0.614756,-2.555454,-1.016468,-1.896326,0.033954,-1.017236,-0.695590,-0.796811,-2.269633,3.458543,1.630043
Paff_BAHD21_NA	Paff_BAHD21_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paff_BAHD21_NA_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.345705,-1.515326,-1.865386,-2.199832,-0.804426,5.127994,0.674213,-0.867299,-2.000271,-0.940826,-2.816232,-0.585522,-0.535833,-3.170956,-2.059216,-2.838226,-0.344912,-1.219234,-2.578885,-0.011807,-1.416726,-1.018889,-1.768816
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Papp_HCT_AXN55972.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0	-1.688995,-1.724256,-0.832656,-0.670585,-1.892263,-2.037730,-0.942974,-1.928269,-1.409695,-2.064546,-3.089126,0.403822,-1.637016,9.019346,-2.664288,-1.351059,-1.069607,0.312200,-1.209990,-1.547850,0.007948,-0.323962,-1.169459
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.252608,-1.646211,-1.406568,-1.322976,-1.387665,-1.274677,-0.891827,-1.216042,-1.328133,-1.469835,-1.182866,-1.419453,-1.068505,-4.235452,-1.573701,-1.107581,-1.334985,1.143588,-1.527036,-1.184713,-1.967313,-1.039136,-0.560026
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.252608,-1.646211,-1.406568,-1.322976,-1.387665,-1.274677,-0.891827,-1.216042,-1.328133,-1.469835,-1.182866,-1.419453,-1.068505,-4.235452,-1.573701,-1.107581,-1.334985,5.101870,-1.527036,-1.184713,-1.967313,-1.039136,-0.560026
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt		acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.199613,-0.921540,-1.969664,-1.882102,-1.962079,-2.222214,-1.961478,-0.958431,-1.593287,-1.219621,-0.454582,-0.979148,-1.375958,-2.745480,-0.191909,-1.955332,0.354546,-0.983540,-1.175056,-1.379145,-2.270818,-1.850656,-1.935145
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.810252,-1.399195,-0.906535,-0.121210,-2.847185,-0.590816,-1.470318,-0.586245,-0.364834,-0.910520,-0.649936,-1.057081,-0.468721,-5.539019,-0.541354,-1.831847,-1.553948,0.828427,-2.919634,-0.630503,-2.410667,-1.681333,-1.795990
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.032978,-1.095496,-1.864014,-1.802321,-1.610637,-1.204134,-1.275477,0.126950,-1.536440,-1.356742,-1.374745,-1.168384,-1.217650,-3.939163,-1.968277,3.978957,-1.387956,-1.194108,-0.931954,-1.747670,-0.716996,-1.134208,-1.122633
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.672178,-0.832595,-2.072365,-0.876472,-1.398451,-1.631960,-1.443343,-1.271979,-1.298181,0.011015,-1.342968,-1.229189,-0.865719,-1.389903,3.664590,-1.235134,-1.354598,-1.112582,-0.884069,-1.577176,-1.602256,-1.734149,-0.841787
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.464444,-1.231720,-0.980036,-0.995751,-1.680491,0.549967,-0.944643,-0.780546,-0.966981,-0.483106,-1.451591,-2.379858,-1.585019,9.566919,-1.544509,-0.026814,-1.612374,-1.416398,0.653332,-1.038619,-0.143840,-1.785206,0.666914
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.313661,-0.858279,-1.568888,-1.038626,-1.562806,-1.122522,-1.438015,-1.499385,-1.644248,-1.037915,-2.093035,-1.269735,-1.221815,6.466448,-1.373218,0.221919,-1.683763,-1.763534,0.114691,-1.719424,0.034649,-0.862374,0.012408
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1	-0.544350,-0.768888,-1.435307,-0.118576,-2.362714,-0.766590,-0.149303,-1.283910,-0.355176,-2.032213,-2.032135,-1.386505,-0.481653,-0.299482,2.325585,-0.711297,-1.105061,-1.188376,0.382636,-1.340554,0.496051,-1.732598,0.273373
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.732697,-0.899648,-1.837170,-1.042909,-0.479326,1.275082,-0.576738,-2.043633,-1.492622,-0.934009,-1.352922,-1.840560,-0.938667,-2.819034,-1.682881,-1.734128,-1.929031,-1.040912,-2.713934,-0.589634,-1.214718,-1.767020,-2.557517
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0.653614,-0.825463,-1.034146,-2.816704,-2.733497,4.730338,1.342403,-0.911237,0.233384,-2.120963,0.018048,-1.933288,0.445438,-2.607305,-0.983318,-0.941392,-1.374400,-1.063412,-0.664427,0.288922,-1.892503,-0.969668,-2.086362
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.907081,1.943928,-1.398368,-1.809284,3.544605,-1.448521,-1.261091,-1.500134,-0.782410,3.203316,-0.537627,-0.984906,-0.822569,-2.742577,4.076046,-0.614628,-1.058843,-0.842432,-1.523766,-0.816706,-1.394831,-0.864309,-1.928665
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.603038,-1.461736,-1.517372,-0.528080,-0.603960,-1.187741,-1.561898,-0.727415,-0.845437,-0.509512,-2.230475,-1.896328,-1.665821,-2.532595,-1.301880,1.051871,-1.115409,-1.071264,-1.125110,-1.076812,-1.891543,-1.726071,-1.297163
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.032978,-1.095496,-1.864014,-1.802321,2.439760,-1.204134,-1.275477,0.126950,-1.536440,2.898751,-1.374745,-1.168384,-1.217650,-3.939163,2.750714,3.978957,-1.387956,-1.194108,-0.931954,-1.747670,-0.716996,-1.134208,-1.122633
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.210498,-1.177304,-1.139942,-1.033902,-0.722287,-1.893349,-1.086758,-0.447740,4.786057,-0.388076,-0.701099,-2.683527,-1.457882,-2.377309,-1.278992,-1.154761,2.272230,-1.420882,-2.093064,-0.818347,-1.075837,-1.355893,-1.922015
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.884828,-1.385149,-1.013443,-1.755661,-1.079180,-1.670656,-1.785868,-1.164745,4.702418,-1.108381,-1.589855,-1.545974,-0.682362,-2.605504,-1.269582,-0.965265,-0.152976,-1.295189,-1.950760,-1.042542,-0.915434,-1.218282,-1.774301
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0	-0.454992,-1.046658,-0.314021,-3.248047,-1.169991,1.429795,0.376765,-2.611751,-0.202660,-2.369159,-0.579660,0.339739,-1.394419,9.299194,-2.936298,-3.984316,-1.474781,-1.958796,-2.311728,-0.856405,0.730938,-3.229835,-0.363684
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.210498,-1.177304,-1.139942,-1.033902,-0.722287,-1.893349,-1.086758,-0.447740,4.786057,-0.388076,-0.701099,-2.683527,-1.457882,-2.377309,-1.278992,-1.154761,2.272230,-1.420882,-2.093064,-0.818347,-1.075837,-1.355893,-1.922015
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0	-2.164062,-1.778595,-1.541862,-2.274580,-1.898754,-0.345116,-0.061266,-1.360416,-1.461522,-2.247561,-1.980837,4.551654,-2.101853,-1.395617,-2.467596,-1.888380,3.473983,-1.599964,0.454785,-0.270906,-1.782342,0.375790,-0.090248
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.884828,-1.385149,-1.013443,-1.755661,-1.079180,-1.670656,-1.785868,-1.164745,4.702418,-1.108381,-1.589855,-1.545974,-0.682362,-2.605504,-1.269582,-0.965265,-0.152976,-1.295189,-1.950760,-1.042542,-0.915434,-1.218282,-1.774301
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.835229,-0.668543,-0.680788,-1.242590,1.130113,-0.341942,-1.789250,-1.493007,0.487089,1.622175,-1.281931,-2.745577,-1.376450,-1.793265,0.229645,-0.351982,-1.983703,-1.381015,-1.450601,-1.469856,-1.510998,-1.470932,-0.213052
