fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.414360,-7.360950,-6.964256,-9.100841,-7.878655,-6.003437,-10.006107,-7.159376,-8.470263,-9.015404,-2.665563,-4.113576,-6.408845,-8.031147,-5.741282,-10.414568,-3.455619,-6.786632,-10.071486,-10.715062,-6.264705,-7.698339,-10.738700
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.509313,-5.821650,-1.939921,-7.018403,-12.166560,-7.268858,-11.974155,-4.882488,-1.677307,-10.578114,-3.852019,-3.974399,-3.405130,-12.452019,-6.275160,-11.167792,-6.539247,-3.498413,-13.449827,-6.523772,-16.360579,-8.669788,-16.351494
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.725564,-4.955521,-5.546245,-7.779693,-6.650097,-5.542085,-8.489948,-6.214405,-6.754442,-9.436915,-7.777141,-6.451632,-7.725643,-14.336582,-9.461109,1.417207,-4.635771,-6.041296,-2.042705,-11.165595,-4.605766,-5.338925,-8.061666
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.864131,-6.962224,-8.829151,-6.336066,-7.536901,-8.380023,-7.517110,-6.200461,-5.774045,-3.131695,-7.228148,-4.985763,-6.415173,-4.724092,3.693569,-3.599489,-5.822656,-8.737510,-4.748752,-7.529935,-10.609431,-6.644660,-4.772642
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.932249,-5.596920,-6.287738,-5.020646,-4.690429,-0.879583,-6.868623,-5.855712,-6.465180,-4.274053,-7.716717,-8.023917,-7.229713,8.660924,-7.905065,-1.726988,-9.328355,-7.380473,-1.486039,-6.419315,-2.506665,-8.297568,-1.633556
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.185069,-7.719650,-6.549435,-4.964916,-7.065548,-6.110179,-9.364429,-7.423937,-9.183426,-9.450321,-10.665353,-4.317077,-7.933364,3.527665,-8.890219,-2.039078,-10.079150,-8.318812,-2.665682,-7.053779,-1.409412,-6.557236,-0.907000
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.732161,-3.695706,-6.195059,-2.093295,-12.170686,-4.287573,-5.727136,-7.733899,-1.762849,-9.141032,-5.103161,-4.832016,-3.613357,-3.993972,0.756808,-4.153624,-7.206227,-5.300323,-4.278588,-8.204988,-3.407359,-8.587279,-5.579237
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.221161,-4.578051,-10.841015,-3.955153,-3.941244,-0.058279,-4.630135,-11.305613,-8.788569,-4.916513,-4.569587,-5.840875,-5.137785,-5.270713,-3.366655,-11.688180,-4.720955,-5.352172,-17.306305,-4.300646,-6.480745,-13.439498,-15.529967
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.184997,-8.126761,-7.571097,-9.834899,-10.274498,2.103562,0.236885,-5.951582,-4.593113,-11.609126,-2.021315,-7.523608,-2.765821,-8.046743,-11.249731,-5.732102,-11.217175,-8.796348,-1.641772,-3.197277,-9.331054,-7.974164,-12.687745
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-8.542099,3.733113,-7.059384,-12.280010,-0.486934,-0.978357,-9.159273,-10.687127,-2.848150,-1.526952,-3.164440,-4.359962,-5.176517,-6.346808,0.075154,-4.508504,-6.985756,-4.450734,-4.839047,-6.001448,-7.217988,-3.925901,-7.887201
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.957383,-6.916975,-5.556009,-4.283544,-5.010918,-3.446033,-8.445732,-4.808036,-3.863265,-7.541391,-7.591475,-9.101021,-8.820861,-5.677003,-8.826243,-4.141728,-6.399243,-11.389746,-5.599689,-8.585602,-15.176979,-7.021986,-14.623048
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.725564,-4.955521,-5.546245,-7.779693,-6.650097,-5.542085,-8.489948,-6.214405,-6.754442,-9.436915,-7.777141,-6.451632,-7.725643,-14.336582,-9.461109,1.417207,-4.635771,-6.041296,-2.042705,-11.165595,-4.605766,-5.338925,-8.061666
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.986093,-7.215866,-4.110301,-6.094405,-7.275384,-10.001904,-9.540819,-5.001005,6.134604,-4.256630,-3.785595,-12.348120,-6.982425,-8.799031,-6.103569,-10.892302,4.010693,-6.756310,-13.548884,-5.647934,-5.505454,-6.443621,-12.875731
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.209146,-9.672973,-6.181976,-6.145009,-5.943438,-5.487731,-5.651233,-6.458463,6.329138,-3.409602,-5.718253,-6.748550,-5.209003,-6.670184,-10.692656,-4.687930,-3.838680,-5.230587,-17.195900,-5.499025,-5.396547,-6.663678,-15.858177
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-3.521576,-5.875637,-10.772939,-7.813022,-6.403373,1.842573,0.922267,-8.598265,-7.218831,-20.610514,-7.718566,-4.337315,-7.540863,8.758633,-12.417932,-24.907692,-6.943274,-11.292567,-12.637183,-7.346682,4.482766,-14.992112,-1.835413
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-6.877604,-6.662851,-4.801745,-7.055875,-3.423382,-8.552417,-5.920303,-5.826270,6.513236,-4.469778,-3.368317,-9.888906,-6.877490,-8.209022,-8.188498,-5.343822,4.144680,-6.700988,-12.686886,-5.553185,-6.130168,-4.405129,-14.195476
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.675651,-5.905385,-7.770581,-9.840464,-8.598975,-4.243287,-5.751441,-5.385802,-9.505900,-11.682233,-10.630491,2.572583,-10.170926,-2.870255,-12.721558,-9.299922,0.390853,-9.177979,-2.712498,-7.181313,-12.777831,-2.495888,-3.489881
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.846191,-9.064797,-5.382089,-7.529010,-8.289606,-7.873074,-8.370645,-6.220731,5.817788,-10.972199,-5.560000,-8.253707,-4.931049,-7.040241,-8.519073,-3.818172,-3.016860,-7.007766,-11.863541,-7.704250,-5.665557,-6.239450,-15.376905
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.009696,-4.940273,-5.497252,-4.684234,-2.519276,0.052447,-9.352614,-9.441467,-3.186907,0.408312,-6.149456,-9.439886,-7.266248,-5.817903,-1.896743,-2.912552,-6.100838,-7.642168,-9.843918,-8.805322,-9.330604,-7.066097,-9.787427
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-10.292891,-7.686920,-13.031556,5.378933,-7.786434,-5.346466,-11.248015,-4.487919,-5.895974,-13.851181,-6.127795,-7.452800,-9.040700,5.859384,-6.511922,5.396263,-14.008562,6.374274,-6.864299,-10.687165,-7.814952,-6.676673,-5.556474
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-8.828074,-6.126679,-5.180415,-4.453841,-7.769520,-9.467954,-4.611474,-4.474513,-5.970723,-5.477094,-4.260731,-9.744247,-7.711162,4.904562,-8.876253,-5.121087,-11.782352,6.009476,5.842580,-16.255758,-6.105338,-9.433592,-12.420093
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.946673,-3.029359,-7.274087,-6.234221,-0.789220,-2.979655,-9.679667,-4.073247,-2.343929,-3.178809,-9.577110,-7.436902,-10.345692,-4.705453,-6.548586,5.701753,-5.663329,-7.605689,-5.726932,-7.798579,-6.896472,-7.453378,-6.449946
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.031195,-7.385550,-5.205967,-6.021312,-4.757867,-4.310769,-8.023271,-6.873451,-6.231821,-2.152002,-7.264528,-7.228276,-6.031355,6.517948,-6.140826,-4.474528,-7.374923,-7.695337,-5.785434,-8.133345,-4.873407,-13.191425,-6.910470
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.632466,-6.945395,-6.451210,-4.812323,-8.313601,-5.305343,-5.123340,-4.554013,-6.835859,-2.225619,-7.599116,-7.095768,-5.494584,6.808798,-9.060294,-3.142617,-9.249492,-7.130830,3.331756,-5.548459,-5.049221,-7.205293,-2.225024
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-8.424659,-6.089237,-9.081465,-5.664905,-10.075199,-5.749197,-5.377759,-6.573164,-4.998475,-8.811419,-8.499770,-6.282627,-8.409908,-2.928345,-4.050870,-5.513254,-7.507720,-10.404873,4.254440,-8.384408,-8.776281,-3.017062,4.996910
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.132037,-6.551500,-6.032743,-10.686998,-11.963459,-1.877453,-9.121988,-14.404207,-8.782735,-0.347177,-5.956819,-3.692625,-3.927875,-11.573455,-1.034639,-1.067951,-12.458190,-5.221922,-12.958104,-7.776159,3.055289,-5.743916,-11.606287
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.200544,-6.722986,-6.287372,-6.448225,3.534405,-6.568228,-8.673133,-6.486084,-5.108653,0.733004,-8.467484,-9.260513,-8.851951,-7.046309,0.546939,3.689523,-6.326261,-10.713280,-5.197392,-7.649228,-14.210302,-4.643814,-19.996603
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-10.019256,-5.238299,-5.513194,5.650103,7.448172,-8.717673,-7.735320,-6.104507,-6.361854,-9.112906,-12.242799,-4.074836,-7.680159,-2.684942,-8.808041,-10.363781,-8.205518,-7.898455,0.523238,-9.686818,-5.764061,-8.794151,-9.983898
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.303745,-8.911172,-4.929108,-6.643493,-6.044938,-4.154099,-8.556934,-5.903225,-3.112684,-1.243583,-6.346220,-4.844388,-12.625584,-2.238189,-7.627698,2.519673,-4.914329,-7.542395,-6.380662,-10.256770,-15.386528,-6.343545,-11.999456
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-6.116966,-6.540415,-5.866674,-6.276583,-3.455993,-0.881392,-9.858513,-6.770392,-7.312142,-1.239040,-6.910547,-5.665654,-6.452553,7.906989,-6.463908,0.958771,-4.917264,-9.017395,1.517440,-7.617620,-3.970171,-9.034306,-4.143418
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.303745,-8.911172,-4.929108,-6.643493,-6.044938,-4.154099,-8.556934,-5.903225,-3.112684,-1.243583,-6.346220,-4.844388,-12.625584,-2.238189,-7.627698,2.519673,-4.914329,-7.542395,-6.380662,-10.256770,-15.386528,-6.343545,-11.999456
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-8.022701,-6.284371,-4.539660,-4.689600,4.661205,-7.572248,-7.596048,-8.574685,-5.925783,2.223856,-6.872041,-11.469612,-8.828769,-5.354039,3.270830,-1.326704,-6.920057,-10.764610,-6.599084,-5.319482,-10.975376,-4.718400,-15.646391
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_FMT_KAG2630178.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.827541,-7.342217,-7.236671,-5.982323,-7.345162,-9.333604,-6.819227,-8.183678,-6.990711,-0.046407,-9.730543,-7.655834,-10.956614,-11.280903,-8.293071,-2.228022,-2.751762,-6.266821,-12.156994,-5.598186,-12.142488,-7.729107,-6.253124
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT1a_BAO20883.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.638324,-7.052821,-10.496756,-5.261451,-6.911009,-4.970276,-8.412760,-6.695229,-6.132527,-4.530377,-6.910454,-4.907812,-3.638338,6.667302,-5.656691,-5.467219,-6.676248,-5.673755,-2.900660,-4.789862,-5.513553,-9.983667,-4.340599
