fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-1.206044,-0.439368,0.189068,-1.657917,-0.458123,-1.070841,-1.196110,-0.075416,0.065693,-0.403065,-0.882032,0.030394,-1.230471,-1.287292,-0.738016,0.289617,-0.192769,-0.412023,-0.909671,-0.892208,-0.628478,-0.831973,-0.582477
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.318038,-1.095344,-1.259059,0.091213,-1.362453,-0.493470,-0.729698,-0.623986,-1.372745,-0.254544,-0.530025,-0.339605,-0.238088,0.191913,0.502852,-0.296508,-0.483080,-0.581719,0.403508,-0.795640,-0.444230,-1.069031,0.069677
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.122076,-1.188371,-0.857900,-0.270512,-0.578518,-0.158589,-1.094267,-0.380187,-0.858601,-0.332736,-1.011437,-0.723872,-1.269408,1.001698,-0.957523,-0.221266,-0.796126,-1.250368,0.360576,-0.959575,-0.174109,-0.708193,0.298602
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-0.864837,-1.170233,-0.963726,-0.410012,-0.826385,-0.329686,-0.778010,-1.029419,-1.091930,-0.502567,-1.047330,-0.465268,-0.907806,0.846590,-0.600941,-0.238554,-0.758122,-1.052051,0.341420,-0.700406,0.156561,-0.846890,-0.177336
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.799297,-1.366057,-1.276948,0.322062,-0.566317,-0.596358,-0.750814,-0.994269,-1.289685,-0.000940,-1.248538,-0.376176,-0.058040,-0.205462,0.894373,0.209419,-0.928781,-0.589350,0.061705,-0.961028,-1.260131,-1.819642,-1.153013
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.678235,-0.270700,-1.516109,-0.533204,-0.044020,0.652271,0.524981,-1.796407,-0.945259,-0.869825,-0.245487,-0.226267,1.146225,-0.985479,-0.251407,-0.641923,-0.322877,-0.826327,-0.926274,0.531267,-1.322164,-1.293599,-0.587843
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.099443,-0.883730,-0.507826,-0.843767,-0.961051,0.897133,0.708263,-0.763977,-0.846746,-0.651597,-0.492506,-0.426238,0.016801,-0.514349,-0.769917,-1.008392,-0.316630,-1.644716,-0.480639,0.347122,0.103378,-0.538479,-0.381085
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.917397,0.264226,-1.192430,-1.476716,0.012261,-0.515704,-0.862950,-0.961723,-0.823948,-0.710465,-0.461884,0.480799,-0.721839,-0.885116,0.173204,-0.174040,-0.075921,-0.490742,-0.965193,-0.279916,-0.342759,-0.512101,-0.182796
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.982572,-1.453216,-0.313790,-0.225370,0.326811,-0.647913,-1.185113,-0.503642,-0.001481,0.285849,-0.909061,-1.510791,-1.125406,-0.691386,-0.367902,0.246711,-0.970539,-1.015522,-0.663512,-1.000095,-0.832520,-0.947814,-0.751212
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.510344,-0.392049,0.263654,-1.732693,0.110010,-1.101444,-1.136502,-0.059030,0.047036,0.310283,-1.191634,-0.079729,-1.510660,-1.273551,0.146603,0.212978,-0.249320,-0.563375,-1.105453,-1.211011,-0.377528,-0.731298,-0.720218
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.245598,-1.358456,-0.379913,-0.937275,-0.078899,-0.355353,-1.083295,-0.917630,0.911994,0.077375,-0.797297,-1.015155,-1.698504,-1.103583,-0.473825,0.157201,-0.081100,-0.437884,-0.917659,-1.127208,-1.137676,-0.544900,-1.241379
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.231676,-0.955355,-0.398331,-1.177512,-0.463051,-0.353495,-1.040352,-0.879176,0.743202,-0.019027,-1.012058,-0.868188,-1.677696,-0.926093,0.060821,0.004717,-0.442942,-0.277772,-0.694829,-1.258706,-0.933294,-0.944555,-0.918651
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.050156,-1.451823,-0.777357,-0.382696,-1.521168,0.566760,-0.416008,-2.080393,-1.124646,-1.273762,-0.147347,-0.172633,-0.072444,0.238381,-1.211108,-0.791670,-0.458787,-2.011156,0.363538,-0.609597,-0.100819,-1.643828,-0.755430
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.357567,-1.396291,-0.436909,-0.844425,-0.332626,-0.226635,-1.243434,-0.163733,0.922375,0.171088,-0.816008,-0.809987,-1.819444,-1.001797,-0.878268,0.096377,0.001406,-0.304428,-0.831660,-1.184134,-1.348887,-0.588378,-0.778157
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.066716,-0.559304,-0.985777,-0.396946,-0.680516,-0.452753,-0.736284,-0.642994,-0.613991,-0.579211,-0.668241,0.624878,-1.115463,-0.536441,-0.889732,-0.859209,0.885813,-0.638242,-0.401114,-0.675563,-0.784554,0.471945,0.370433
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.180401,-1.100743,-0.554636,-1.181270,-0.492752,-0.450920,-1.018459,-0.859591,0.785476,-0.197101,-0.995356,-0.938015,-1.180401,-0.747383,0.337537,0.294214,-0.328223,-0.345838,-0.570383,-1.234435,-0.778674,-0.742513,-0.757904
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.957207,-0.924486,-0.462680,-0.760309,0.281435,-0.206338,-0.943897,-1.140195,-0.134207,0.005056,-1.071995,-1.292512,-0.957211,-0.441915,-0.138055,0.198783,-1.131498,-0.862388,-0.617904,-0.932101,-0.636080,-0.290293,-0.452539
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0	-1.623291,-1.143239,-0.278509,0.411353,-0.883855,-0.321262,-1.183305,-0.732158,-0.487988,-0.477731,-2.031552,-0.268607,-1.584939,0.595820,-0.541544,0.297593,-0.371166,0.589122,-0.360919,-1.353804,-0.201363,0.365220,-0.845827
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0	-1.017974,-1.140943,-0.363712,-0.901166,-0.851388,-0.441039,-1.077452,-1.183837,-0.509707,-0.284505,-1.740725,-0.196134,-1.046446,0.653779,-0.486241,-0.710821,-0.200028,0.672360,0.581330,-1.237948,-0.674734,0.126507,-0.441435
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.559230,-1.223650,-0.621254,-0.557247,0.569591,-0.068497,-1.032104,-1.159295,-0.293595,0.042149,-0.759713,-1.173151,-0.633971,-0.509210,-0.281924,0.217273,-0.638175,-0.820683,-0.717081,-1.037927,-0.995869,-0.967852,-1.024169
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.043863,-1.205429,-0.861451,-0.135885,-0.547347,-0.601523,-1.209653,-0.763573,-0.773587,-0.684753,-0.838285,-0.665652,-1.008149,0.784846,-0.500685,-0.056525,-0.747174,-1.041591,0.242246,-1.378940,-0.914836,-1.030111,-0.205496
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.986846,-1.220081,-0.721133,-0.136387,-0.629747,-0.671887,-1.169154,-0.348335,-1.094321,-0.145729,-1.107677,-0.711645,-0.986846,0.956042,-0.959010,-0.074606,-0.898948,-1.305879,0.794203,-0.896463,-0.386170,-0.496873,0.311931
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.831845,-0.893110,-1.137550,0.063771,-0.542946,-0.080525,-1.034053,-0.132658,-0.774639,-0.257959,-1.046704,-0.742589,-0.889111,0.343202,-0.534027,-0.198892,-0.519045,-0.694653,0.549358,-0.718750,-0.630287,-0.321279,0.529903
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.690957,-0.065396,-0.717492,-1.189666,0.142941,-0.974606,-0.832602,-1.406713,-1.350114,0.173348,-0.601787,-0.726553,-0.690957,-1.126218,-0.270449,-0.189098,-1.389365,-0.509223,-0.940144,-0.123018,0.739203,-0.439390,-1.447828
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.981369,-0.944658,-0.682204,-0.567933,0.447320,-0.294974,-1.247591,-0.880096,0.030865,0.502412,-1.038305,-1.351815,-1.181240,-0.366927,0.040108,0.555940,-0.952824,-0.389761,-0.407931,-0.913061,-0.771483,-0.614429,-0.635107
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.106601,-1.390047,-0.511879,0.918021,0.698763,-0.241699,-1.200960,-1.247759,-1.121999,-0.148516,-1.095845,-0.779513,-0.715043,-0.120621,-0.925136,-0.389688,-0.770687,-1.328757,-0.746215,-1.460766,-0.684463,-0.527828,-0.336767
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.010846,-1.189946,-0.338929,-0.634790,0.115603,-0.868556,-0.977466,-1.039845,-0.239409,-0.016486,-0.624368,-0.974505,-1.238748,-0.546482,-0.412949,0.056137,-0.788280,-0.844145,-0.708959,-1.226818,-0.855669,-1.066614,-0.590164
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.056197,-1.103934,-0.992455,-0.206835,-0.616570,-0.339400,-1.153980,-0.454721,-0.926045,-0.286797,-1.284166,-0.574024,-0.957316,1.020314,-0.878482,-0.190910,-0.805494,-1.090196,0.692722,-0.801161,-0.363232,-0.953209,0.333810
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.134266,-1.177562,-0.421692,-0.677439,0.000058,-0.723326,-0.973532,-0.648653,-0.238255,0.035009,-0.647764,-0.993577,-1.362907,-0.415580,-0.400393,0.247340,-0.881155,-1.090116,-0.702297,-1.213119,-0.344792,-1.185346,-0.715049
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.882302,-0.901244,-0.680820,-0.498469,0.507666,-0.461058,-1.304018,-0.894805,-0.089256,0.521941,-0.973066,-1.331700,-0.953819,-0.412937,0.183245,0.516873,-0.933386,-0.934363,-0.457460,-0.779192,-0.518531,-0.648094,-0.508621
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.723549,-0.811175,-0.412472,-0.388105,-0.084679,-0.363250,-1.049506,-1.396494,-0.802412,0.340281,-0.870219,-0.493311,-0.631211,-1.201166,0.277688,0.219557,-0.134907,-0.697259,-0.817019,-0.718540,-1.102828,-0.642411,-0.640772
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.106234,-0.828246,-1.244738,-0.466084,-0.629136,-0.618481,-1.114771,-0.723765,-1.013750,-0.268917,-1.249824,-0.452620,-1.106234,0.920490,-0.217021,0.074612,-0.889569,-0.812264,0.467728,-1.003766,-0.111059,-0.852696,-0.167082
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.663236,-1.325384,-0.881207,0.318781,-1.131728,-0.686953,-0.759946,-0.251486,-1.444095,-0.874867,-0.664885,-0.523605,-0.663236,0.633507,-0.470874,-0.477241,-0.931335,-0.764082,0.217840,-1.233290,-0.314741,-0.550229,-0.039664
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.955794,-0.698193,-0.602260,-0.208307,-0.018052,-0.445523,-0.948619,-0.844443,-0.799367,0.691702,-0.902721,-0.510399,-0.910967,-1.146288,0.220032,0.473138,-0.239072,-0.766103,-0.903686,-0.829165,-1.346756,-0.568538,-0.707531
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-0.457961,-0.896189,-0.999105,-0.356224,-1.136600,-0.493972,-0.722417,-0.572989,-1.296344,-0.489996,-0.643247,-0.124033,-0.246085,-0.069238,0.143789,-0.113723,-0.439621,-0.333455,0.442598,-0.448903,-1.056536,-1.124919,0.130948
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.936255,-1.087089,-0.501034,0.145226,-0.893615,-0.803889,-0.990737,-0.237950,-1.521909,-0.714998,-0.932130,0.277178,-0.450608,0.358011,-0.866185,-0.424772,-0.108461,-1.028071,0.286232,-0.917909,-0.354569,-1.030677,-0.032589
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0	-0.771162,-0.625951,-1.317473,-0.387862,-0.536062,-0.415636,-0.739261,-0.835054,-1.284092,-0.828203,-0.823601,0.013612,-0.612736,0.263967,0.190221,0.016640,-0.381083,-0.794139,-0.072824,-0.538294,-0.751954,-1.363298,-0.218052
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.630010,-1.007472,-1.300470,0.039084,-1.131176,-0.721279,-0.895494,-1.051322,-1.138427,-0.439719,-0.518464,-0.267763,-0.630010,0.352571,0.682556,-0.351550,-0.693918,-0.621301,0.100017,-1.133492,-0.432689,-0.999248,-0.021952
