fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.632810,-3.727926,-18.973888,-4.495095,-5.765012,-7.974012,-8.845345,-21.837049,-22.070545,-2.462233,-13.291866,-4.290455,-3.430256,-3.135290,6.518493,1.723233,-4.935090,-5.528939,-5.696604,-10.041144,-14.917418,-10.279247,-11.278642
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.202168,2.506856,-11.021332,-6.009939,2.317811,-5.965999,-5.866385,-9.904944,-10.757925,-0.030005,-8.456391,-3.192922,-5.341980,-4.394819,2.467274,1.086805,-2.985561,-10.235684,-8.354216,-2.890276,-4.601153,-7.620955,-6.762400
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-12.230639,-14.293736,-6.709635,-8.169695,-6.409658,-5.557552,-11.741820,-13.504782,-16.962219,-7.108696,-3.309059,-7.627573,-11.441978,-6.506907,-2.996197,-6.331661,-10.977499,-8.068064,-13.447039,-10.695328,-4.809469,5.466938,-5.174199
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-19.777878,-13.860640,-7.176776,-9.466092,-14.095922,-15.319188,-9.422431,-11.042706,-20.949972,-6.296117,-5.055193,-8.345816,-14.292459,-6.173657,-8.270293,-5.145277,-11.715270,-5.932936,-11.543440,-13.317473,-9.578860,7.521709,-7.315659
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.342566,-11.546388,1.576259,-10.407795,-5.023486,-2.870584,-12.579266,-7.129260,-13.180332,-5.792238,-4.610663,-5.324119,-4.666980,-11.721904,-4.437595,-4.653878,-7.219411,-2.893964,-12.539907,-7.909779,-3.426680,-5.129736,-4.715930
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.834498,-7.756147,-15.890309,-6.037853,-9.502190,-5.209624,-7.207968,-7.591640,-14.276038,-9.400933,-5.648283,0.102529,-4.650268,-5.869646,-10.177608,-4.415982,-3.522905,-10.915934,-2.297157,-5.926563,-3.458297,-1.910041,-1.654450
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.456982,-3.572357,-9.428290,-6.824563,-3.558201,-3.766954,-6.635727,-11.367014,-16.902285,-0.675921,-12.998345,-5.675075,-8.656983,-2.676449,-0.127323,5.046998,-4.418675,-5.312732,-11.506835,-11.903456,-3.628249,-14.378452,-10.350801
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.736773,-9.272924,-16.494831,-3.170027,-6.399707,-2.114584,-5.212140,-3.421721,-14.527645,-1.622630,-12.439887,-5.985499,-10.280468,3.486320,-2.251966,-1.874419,-8.471496,-6.486487,-2.871139,-7.899111,-2.027776,-1.777455,-0.388857
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.140633,-8.166673,-3.803336,-6.572561,-5.318035,-1.542859,-11.790300,-7.360253,-4.575622,-2.968021,-5.690956,-1.373207,-10.087675,-8.009002,-5.110367,-1.719415,-1.338710,-7.036257,-6.572665,-9.908525,-7.262208,-4.038757,-4.913434
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.605514,-9.410970,-9.112107,-5.741683,1.729991,-5.485787,-11.070717,-11.707591,-7.844672,-3.491398,-15.045827,-1.183852,-11.118931,-1.230207,-0.384261,-2.556772,-5.878365,-9.141050,-4.855227,-15.107056,-9.346847,-9.691278,-8.502798
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.134453,-15.913400,0.021641,-9.862025,-10.845304,-3.805356,-17.169710,-8.437133,-5.861293,-2.162469,-5.949399,-8.081710,-9.395020,-8.658237,-9.317114,0.592236,-11.104259,-8.662963,-8.981372,-12.678701,-6.549458,-1.982065,-11.237849
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.157043,-10.661866,-3.533821,-5.070329,0.234328,-0.558190,-7.589874,-8.542407,-7.942426,-2.904381,-12.245040,-4.842159,-9.718018,-3.963905,-5.335447,-4.054749,-4.997366,-10.241805,-4.234919,-11.324611,-3.902801,-8.038509,-4.992496
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.512510,-7.662869,-19.157539,-11.443049,-7.733823,4.618810,-5.954964,-14.596670,-10.672882,-13.993452,-4.426361,-8.240051,-2.842582,-7.129897,-8.521342,-11.639192,-6.849626,-9.528413,-4.165973,-4.159869,-20.064133,-16.990376,-9.706819
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls		0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.426060,-8.760766,-1.896210,-1.762409,-2.661226,-2.221461,-13.969880,-6.458562,-1.887755,-1.969452,-11.042772,-3.767995,-9.480042,-5.358946,-2.585581,-0.964561,-2.405638,-4.482698,-3.892908,-11.268449,-5.641348,-5.156122,-3.058872
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.965321,-16.716759,-3.927106,-5.962067,5.105893,-3.941676,-21.992990,-11.973466,-7.717690,0.320873,-16.402418,-9.993943,-12.314981,-5.325590,-3.406263,-2.708197,-10.070507,-3.875777,-7.432250,-15.153591,-1.396005,-11.295232,-9.687771
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.244051,-8.494375,-12.020812,-5.466577,-5.358754,-0.762756,-4.463410,-3.920668,-11.821742,-2.917653,-11.125878,-4.718825,-10.186322,3.210908,-3.667170,-1.318721,-4.969452,-10.743979,1.585105,-7.525829,-1.818543,-4.016905,-2.307271
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.018888,-8.440537,-19.950853,-5.069470,-7.386636,-2.641208,-4.871211,-5.889797,-15.387111,-6.417107,-12.635664,-5.333376,-10.434490,4.772425,-4.690900,-1.640664,-7.209230,-13.371206,1.316256,-6.055134,-3.414571,-5.560690,-1.430414
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-8.325918,-12.994014,-13.086500,-5.572540,-7.090537,-0.729047,-9.563087,-6.772041,-11.254483,-1.742932,-11.728778,-4.578144,-8.096356,5.973382,-8.904100,-5.727701,-7.697838,-13.691793,-1.926122,-13.783119,-2.377045,-1.815393,2.241494
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0	-6.738703,-5.543694,-16.247204,-2.717705,-0.402665,-7.416578,-10.570762,-18.248655,-16.345325,-4.524609,-11.713009,0.424259,-4.505349,-2.609397,1.084934,0.420680,-1.870503,-8.709101,-8.061704,-7.594445,-15.876969,-8.736219,-9.300073
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.366468,-6.039375,-9.984039,-6.480749,1.578121,-5.160473,-9.464535,-11.240025,-9.016570,-3.015204,-10.031910,-0.070518,-9.155004,-4.200649,-1.454810,-1.073380,-4.289957,-9.748372,-7.508736,-10.725911,-7.750848,-10.415875,-9.393702
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.344321,-9.429957,-10.746608,-8.735990,-1.381560,-4.347254,-14.132886,-11.901956,-8.588881,-2.695222,-8.712836,-8.765314,-7.978006,-9.175929,-3.293457,-1.881989,-6.472042,-1.193854,-3.645232,-10.961433,-2.516746,-6.324599,-2.359455
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.224675,-7.587424,-5.556756,-8.340355,-1.360465,-4.501717,-10.379451,-6.649554,-7.476086,-2.096522,0.205912,-4.369069,-5.508768,-10.551262,-2.941813,-2.640716,-4.305762,-7.802097,-9.924288,-11.157769,-9.319571,-5.447724,-9.539453
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.598861,-9.227163,-3.337174,-9.793551,-7.266025,-4.663686,-10.014123,-5.372176,-6.602528,-2.541503,-0.670872,-6.524809,-9.689742,-11.093349,-5.995942,-2.737125,-4.278321,-5.718775,-10.625533,-8.825806,-7.113359,-5.101564,-8.277289
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.619082,-10.034418,-21.582088,-5.934691,-7.139176,-5.242580,-9.660161,-5.327610,-11.881584,-3.612778,-17.497749,-6.709477,-11.464020,3.422221,-2.150346,-1.995221,-7.950895,-8.523076,2.027281,-11.324504,-9.569378,-13.358928,-2.662094
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-8.991858,-6.412703,-20.385921,-4.835718,-3.214890,-4.979706,-7.092541,-7.471524,-14.872717,-1.349300,-13.933537,-4.056942,-9.006517,-1.022256,3.238896,-1.118581,-6.330329,-8.593999,-3.840028,-9.319942,-10.579909,-10.976924,-4.815696
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.619082,-10.034418,-21.582088,-5.934691,-7.139176,-5.242580,-9.660161,-5.327610,-11.881584,-3.612778,-17.497749,-6.709477,-11.464020,3.422221,-2.150346,-1.995221,-7.950895,-8.523076,2.027281,-11.324504,-9.569378,-13.358928,-2.662094
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.276468,-18.031738,-1.090532,-14.067270,-7.848064,-1.119073,-14.075599,-11.836709,-17.066124,-0.023615,-1.309356,-3.070364,-7.062635,-7.016595,-11.202378,-0.204353,-6.957080,-9.207360,-12.642309,-14.746828,-9.342351,-4.874110,-12.745131
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.095723,-5.498900,-20.611330,-4.049448,-8.857560,-5.685122,-7.263857,-7.127255,-15.229975,-10.107920,-13.355700,4.973370,-11.822930,-2.049126,-4.897069,-3.639982,3.362057,-15.204903,-2.622398,-6.488120,-8.413852,-5.855131,-3.512187
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.668200,-8.575792,-6.302994,-8.854859,-8.056416,-4.272203,-9.267858,-6.411681,-6.788605,-4.061600,-1.972612,-4.259129,-6.970499,-7.365254,-5.106526,-3.294384,-2.475928,-3.343369,-8.237093,-6.633173,-5.707334,-2.137395,-3.864031
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0	-12.545002,-8.223623,-10.233052,-15.155727,-11.422469,-2.074548,-9.690826,-11.273514,-6.208898,-12.104310,-8.415544,-4.450607,-11.877513,-5.757275,-7.256670,-10.563303,0.424863,3.797434,-8.684918,-1.760358,-10.307591,-8.169376,-2.304196
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.694618,-8.943540,-5.589334,-9.753487,-7.101961,-3.484031,-6.159436,-9.663810,-11.511035,-5.113724,-0.710869,-3.415801,-5.196826,-7.760623,-4.459869,-2.330789,-3.092614,-5.815918,-6.057378,-3.835992,-5.152529,-3.353638,-2.909010
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.276084,-11.772994,-0.982387,-6.347754,-10.665900,-1.124314,-14.817648,-9.311570,-9.795540,-4.018105,-12.807320,-3.269858,-7.683373,-7.096796,-6.663069,-3.893281,-2.374103,-0.992995,-10.926835,-10.638000,-2.082661,-6.025927,-6.840381
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.873657,-6.445376,-1.443920,-6.985948,-2.181070,-3.713601,-8.087722,-10.003272,-6.696060,-6.608561,-3.460478,-6.496227,-2.513989,-8.549789,-4.701175,-6.808908,-8.108084,-2.787018,-6.839633,-7.907009,-8.916918,-10.309540,-2.399974
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.292309,-11.308504,-16.051125,-6.032849,-3.223905,-4.377272,-6.938042,-10.228618,-8.411592,-10.530435,-14.658710,-3.840962,-14.776352,5.800585,-6.773341,-2.487079,-4.520654,-18.399780,-4.817761,-17.997831,-12.210058,-7.830150,-10.263203
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-12.797514,-7.938510,-15.093609,-6.738471,-5.725843,-3.566171,-8.465740,-3.293121,-12.403297,-5.237121,-15.271523,-3.147557,-14.823948,4.885456,-3.071372,-0.656816,-3.667227,-15.202119,0.391188,-9.834118,-6.059121,-6.868670,-5.185520
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.657816,-7.451737,-21.076328,-0.962219,-2.457542,-7.810989,-11.739627,-17.741714,-12.485170,-7.870705,-17.909351,4.756108,-12.337816,-1.731064,-5.188018,-4.090122,3.859292,-10.046246,-4.769657,-7.483296,-12.784955,-6.682719,-8.383176
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.666492,-12.760073,-20.162994,0.564480,1.213064,-5.676208,-11.435930,-6.483058,-16.375351,-11.573398,-13.432361,4.797783,-10.751163,-1.783574,-8.874055,-10.476732,1.669339,-11.590003,-8.665978,-14.234194,-14.823091,-6.873384,-6.654283
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-3.932509,-6.888857,-21.294348,-5.105258,-10.436694,-5.262249,-8.096971,-6.924483,-13.304027,-9.724860,-5.894406,3.281655,-3.760377,-4.507144,-3.313369,-6.458607,-1.718378,-11.839354,-3.454107,-7.938634,-7.977909,-4.201640,-2.945971
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-10.466277,-6.941374,-0.969753,-7.531280,-4.697262,-5.543365,-3.971753,-4.319460,-11.274681,-3.917191,-6.623508,-1.875589,-7.032745,-3.159662,-1.745324,-1.867283,-7.020202,-5.312747,-5.316021,-13.609624,0.872196,1.177874,-0.474353
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.408416,-8.417477,-16.866533,-2.033798,-7.355769,-1.961519,-7.173426,-6.222053,-12.117905,-6.141688,-12.686489,-9.527433,-8.297920,4.763664,-6.211034,-2.489899,-9.068035,-8.667324,1.363028,-6.568027,-2.814357,-7.990692,-1.977406
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-8.946404,-5.414128,-15.014387,-7.405943,1.053813,-2.165591,-10.076798,-11.126418,-11.596745,-4.232605,-12.923125,0.047868,-8.848473,-2.002154,0.532413,-1.236231,-2.091268,-8.888080,-7.233130,-9.341726,-9.204921,-9.808519,-11.075564
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-14.406611,-5.200396,-12.835208,-12.029452,-1.610431,-4.059250,-6.167958,-19.256481,-18.288946,-2.760408,-12.632280,-2.474802,-14.326638,-3.265319,2.397018,-1.492135,-4.535289,-8.988944,-11.033854,-9.979855,4.618094,-8.050685,-3.065859
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.784679,-13.757208,-2.646618,-13.423235,-9.593300,-7.186668,-11.943514,-14.015738,-11.016070,-5.977571,-8.959515,-0.059941,-13.200110,-7.229337,-9.869226,-13.798102,-5.269818,-8.202541,-9.117862,-11.432631,-6.955914,-3.128528,-1.233312
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-9.878432,-9.235094,-0.789910,-6.576402,-6.775031,-4.879920,-11.434706,-6.363060,-2.924354,-6.286529,-8.093259,-5.380603,-9.361043,-5.767421,-10.214149,-8.046783,-1.689308,1.891160,-4.451516,-5.787993,-12.047102,-6.695677,-3.111749
