fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.922550,0.154373,-1.205744,-0.707220,-0.701849,0.945204,1.027157,-1.218570,-1.122049,-0.701187,-0.020712,-0.276490,0.922550,-0.721805,-0.319872,-0.815378,-0.428783,-0.728151,-0.691715,0.851403,-0.213732,-0.827789,-0.073768
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1	-1.345259,-1.359134,-0.293480,0.630841,-0.712152,-0.637637,-0.935096,-0.672648,-1.040434,-0.249610,-1.160427,-0.246178,-0.736404,0.634607,-0.320045,-0.145409,-0.502397,0.247651,0.164503,-1.320916,-0.008835,0.361828,0.152503
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0	-0.944374,-0.063594,0.036997,-0.959590,-0.127438,-0.569719,-0.791415,-1.194250,-0.214776,0.154564,0.148632,-0.419140,-0.330026,-1.337814,0.040074,-0.062217,-0.271744,0.067642,-1.151928,-0.616882,0.290980,0.244538,-0.386675
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0	-0.973054,0.072382,0.056107,-0.987272,-0.116788,-0.664183,-0.779856,-0.475027,-0.235543,0.007986,0.211746,-0.473849,-0.973054,-1.333780,0.041367,-0.019433,-0.160335,0.688186,-1.242283,-0.623225,0.035549,0.266120,-0.462407
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.598132,-0.355131,-0.102729,-0.954857,-0.239722,-0.567172,-0.928822,-0.164200,-0.057344,-0.148618,0.382800,-0.584463,-0.109156,-1.302817,0.092787,0.131574,-0.536994,0.105035,-1.014655,-0.331842,-0.283316,-0.158156,-0.335607
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0	-1.005256,-0.619379,0.441243,-0.863331,-0.222423,-0.650408,-1.011870,-0.161362,-0.040869,0.221228,-0.191711,-0.510932,0.025760,-1.560740,0.137080,-0.054246,-0.490286,0.694011,-1.243103,-0.539416,-0.158001,0.527184,-0.551458
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.090486,0.080258,0.550456,-1.444871,-0.090323,-0.600135,-1.189414,0.181514,0.544102,0.172292,-0.226359,-0.120130,-0.841682,-1.522680,-0.442487,0.174209,-0.123768,0.189004,-1.074506,-0.708844,-0.416951,-0.297433,-0.462719
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.353458,-0.956309,-1.229616,0.365072,-0.771781,-0.284192,-0.550150,0.005345,-1.322269,-0.335637,-0.662263,-0.204372,-0.209366,0.453108,0.223278,-0.167626,-0.419659,-0.719822,0.421033,-0.450189,-0.392700,-0.727909,0.388930
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.901398,-1.111298,-1.016439,0.186480,-0.257070,-0.318548,-0.951255,0.026284,-0.855029,-0.269490,-1.000526,-0.417082,-1.032531,0.868158,-0.371377,-0.055180,-0.542531,-1.060280,0.483024,-0.848690,-0.309580,-0.798538,0.338356
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.664574,-1.296083,-1.204056,0.266983,-0.530907,-0.282965,-0.692687,-1.134508,-1.208323,-0.432677,-0.995872,-0.265014,-0.707829,0.893619,-0.307795,-0.254204,-0.522981,-1.109282,0.549668,-0.621652,0.179337,-0.676982,0.314409
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0	-0.643440,-1.055500,-1.026196,0.296460,-0.190970,-0.264241,-0.614020,-0.528485,-1.004354,0.016702,-1.230167,-0.187240,-0.021915,0.024103,0.638134,0.128753,-0.536715,-0.640073,0.160300,-0.591685,-0.825621,-1.006957,-0.497051
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0	0.873645,0.336581,-1.022474,-0.670595,-0.177482,0.797729,0.694652,-1.211232,-0.801900,-0.578138,0.009104,0.183190,1.060913,-1.088119,-0.120313,-0.508165,0.095487,-0.697105,-0.737175,0.844073,-0.670475,-1.157699,-0.506996
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.414807,-0.346925,-0.915509,-0.445415,-0.637439,0.634505,0.596396,-0.652406,-1.075425,-0.619119,-0.176270,-0.108056,0.319805,-0.350427,-0.437250,-0.623217,-0.073056,-1.206593,-0.187068,0.484093,-0.227977,-0.577172,-0.037361
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.686739,0.224244,-0.447252,-1.060527,-0.207601,-0.120422,-0.473037,-0.455642,-0.392892,-0.513097,-0.130384,0.198249,-0.419740,-0.943376,-0.076127,-0.103107,0.040801,-0.287551,-0.745353,-0.139909,-0.299928,-0.371631,-0.265368
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.998337,-1.212732,-0.195126,-0.038304,0.247456,-0.614116,-1.192129,-0.179011,-0.042619,0.143803,-0.688579,-0.857940,-0.865834,-0.336955,-0.127241,0.227355,-0.701565,-0.683459,-0.383598,-0.914240,-0.487672,-0.620348,-0.298739
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.161017,0.105445,0.568591,-1.440942,0.270053,-0.693596,-1.037596,0.188499,0.513245,0.350500,-0.323896,-0.090678,-0.940817,-1.502458,0.092316,0.123019,-0.058412,-0.116390,-1.276697,-1.022176,-0.347030,-0.366541,-0.618193
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.180482,-0.713302,0.270921,-0.826268,0.275019,-0.521750,-1.157014,-0.738436,0.804144,0.285431,-0.425713,-0.543687,-1.203974,-1.179702,-0.109992,0.275426,-0.181525,-0.128302,-0.905103,-0.954599,-0.508893,-0.326224,-0.834383
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.109664,-0.574789,0.112296,-0.801436,-0.039041,-0.506695,-0.993475,-0.229734,0.448284,0.177664,-0.566671,-0.257506,-1.103000,-0.931830,0.009418,0.175974,-0.047385,-0.108384,-0.760051,-1.101830,-0.474022,-0.411967,-0.533875
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.108625,-1.099928,-0.930338,0.277409,-0.737474,0.294207,-0.065592,-1.248346,-1.218202,-0.732518,-0.655787,0.476579,-0.200347,0.305131,-0.614418,-0.365746,0.346382,-1.123934,0.318029,-0.340969,-0.233198,-0.937333,-0.298373
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.284516,-0.730274,0.257837,-0.873055,0.049617,-0.380229,-1.301342,0.198146,0.826197,0.376285,-0.466832,-0.495786,-1.283566,-1.185653,-0.371592,0.299917,-0.216335,0.024902,-0.882925,-0.987209,-0.799105,-0.285502,-0.545807
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.939010,-0.429261,-0.585277,-0.283680,-0.504316,-0.324322,-0.628775,-0.525336,-0.558911,-0.333955,-0.492752,0.502434,-0.753419,-0.342686,-0.413424,-0.287781,0.567922,-0.467406,-0.431276,-0.593253,-0.250625,0.132472,0.137803
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.109522,-0.670669,0.007824,-0.856834,-0.050150,-0.465414,-1.008970,-0.242631,0.482249,0.139617,-0.534071,-0.402209,-1.109522,-0.841016,0.092019,0.283415,-0.000571,-0.036221,-0.699490,-0.950420,-0.409798,-0.282609,-0.534355
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.975191,-0.825526,-0.197753,-0.217887,0.160716,-0.402395,-0.982472,-0.623223,-0.198367,0.085564,-0.781285,-0.615329,-0.726534,-0.371166,-0.095731,0.152956,-0.556036,-0.520935,-0.398770,-0.852381,-0.300735,-0.242475,-0.292575
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0	-1.715568,-1.246003,-0.000610,0.378257,-0.557816,-0.597609,-1.175923,-0.734953,-0.527161,-0.194761,-1.495164,0.180243,-1.073837,0.293575,-0.344936,0.204269,0.146872,0.172076,-0.712200,-1.471945,0.347049,0.671069,-0.484145
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0	-1.210288,-1.595071,-0.085028,-0.155054,-0.490990,-0.625685,-1.005289,-1.046569,-0.680995,0.085216,-1.381265,0.144613,-0.700254,0.348746,-0.233401,-0.529446,0.235211,0.278513,0.098802,-1.436404,-0.170116,0.452984,-0.178573
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.561169,-1.030041,-0.405336,-0.159181,0.329755,-0.094133,-0.889695,-0.841555,-0.307039,0.062299,-0.690171,-0.623650,-0.537686,-0.308606,-0.117643,0.160499,-0.464975,-0.768673,-0.355642,-0.801720,-0.577522,-0.750397,-0.456635
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.846986,-1.112086,-0.939712,0.265504,-0.238031,-0.452450,-0.968642,-0.010161,-0.768382,-0.421958,-0.874561,-0.341469,-0.870593,0.685523,-0.227468,-0.009146,-0.508000,-0.933744,0.353614,-0.949034,-0.759851,-0.787061,0.190704
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.779149,-1.096636,-0.935623,0.358851,-0.259800,-0.498136,-0.962437,0.048030,-1.056672,-0.252297,-1.108944,-0.332161,-0.779149,0.827468,-0.344764,-0.068326,-0.588297,-1.263986,0.630495,-0.741139,-0.386418,-0.636154,0.268518
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.618587,-0.795098,-1.048540,0.135405,-0.241196,-0.119945,-0.713160,0.024041,-0.793617,-0.212643,-0.901502,-0.385216,-0.692498,0.318539,-0.106097,-0.167929,-0.482033,-0.845836,0.402147,-0.479828,-0.470375,-0.547194,0.265319
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.495852,0.218338,-0.379842,-0.720266,-0.093291,-0.455859,-0.518128,-0.733427,-0.920070,-0.037084,-0.069418,-0.472785,-0.495852,-0.854375,-0.186011,-0.222267,-0.576058,-0.340226,-0.790752,-0.050193,0.274735,-0.195862,-0.568704
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.004587,-0.830965,-0.344958,-0.283074,0.293212,-0.378093,-1.252377,-0.528662,0.026051,0.289542,-0.766653,-0.767344,-0.946438,-0.304945,0.022532,0.376036,-0.687476,-0.458683,-0.290912,-0.846377,-0.555542,-0.522673,-0.327044
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.954000,-1.416882,-0.474224,0.598109,0.305636,-0.345772,-1.052777,-1.207942,-1.008737,-0.014860,-0.930248,-0.417250,-0.558672,0.197564,-0.404845,-0.137471,-0.464749,-1.027011,-0.185442,-1.068392,-0.209056,-0.379396,-0.089729
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.896292,-0.989213,-0.184377,-0.194355,0.082543,-0.535926,-0.944197,-0.525150,-0.235164,-0.026778,-0.528086,-0.488738,-0.822722,-0.352794,-0.214935,0.056546,-0.433846,-0.610644,-0.439693,-0.890260,-0.513231,-0.559659,-0.328348
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.802664,-1.050983,-1.082682,0.225997,-0.276366,-0.335319,-0.958622,-0.044336,-0.920752,-0.256863,-1.157151,-0.375589,-0.797853,0.859760,-0.305641,-0.039495,-0.572908,-0.977650,0.618643,-0.705704,-0.416614,-0.972167,0.338405
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.047187,-0.997131,-0.213640,-0.207748,0.080111,-0.462226,-0.956517,-0.208985,-0.237621,0.032920,-0.588280,-0.518388,-0.946818,-0.341960,-0.241721,0.085135,-0.490453,-0.652225,-0.441586,-0.906756,-0.333931,-0.552534,-0.356952
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.872466,-0.930492,-0.431322,-0.123592,0.259219,-0.420227,-1.221771,-0.661488,-0.196581,0.208154,-0.694723,-0.767525,-0.743107,-0.218366,-0.031600,0.285866,-0.690623,-0.697590,-0.244158,-0.730605,-0.310710,-0.494030,-0.217235
