fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-4.195098,-2.741709,0.010786,0.639166,0.345197,0.135891,0.199753,1.067489,1.354800,0.417195,-0.102844,-1.145626,-4.341689,-0.698807,-0.477695,0.483605,-0.454146,0.894464,-2.856810,-0.658954,-0.517171,-0.591089,-0.456518
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0	-6.239714,-3.788060,1.076003,-3.332032,3.205865,-3.520365,-11.714848,-4.304148,5.645927,1.418500,0.215937,-1.075779,-6.112076,-5.126548,1.376394,0.481018,-0.860840,0.422687,-2.898870,-2.360726,2.293984,-0.273706,-2.574410
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0	-5.079983,-8.919784,-4.318506,0.541028,-5.497208,-0.411573,-9.741385,-11.432452,-14.032834,-0.756382,-4.736734,1.983100,-3.232528,0.527901,0.028501,0.083739,1.070644,-9.068744,0.117395,-4.790999,-0.688580,-1.334527,-0.421832
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0	-5.614462,-3.257307,1.065015,-3.344908,3.438485,-3.662827,-10.500650,-4.076310,5.973975,1.253979,0.240974,-1.425273,-5.497377,-5.280066,1.887003,0.681027,-1.275286,0.193630,-2.939384,-2.050641,1.953626,-0.141012,-2.519338
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0	-15.586379,-6.965618,2.087671,-11.576909,4.173053,-10.077904,-10.679825,-6.779463,-11.804190,-2.400222,-9.971809,0.219997,-12.462307,-10.194526,1.369516,-3.012288,-2.547911,-19.724874,-8.620353,-15.568220,1.417220,-0.404740,-4.076976
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0	-4.012742,-4.986438,-0.245163,-0.531843,0.356373,-1.970095,-3.920129,0.125430,-0.766073,-0.288461,0.295813,-1.372469,-4.885114,-0.523160,0.016197,0.464765,-0.847408,-1.638224,-2.893757,-2.067328,-0.910408,-0.605471,-0.287906
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-4.001995,-2.517494,0.066035,0.554814,0.378562,0.142491,0.293351,1.066983,1.290433,0.424585,-0.021980,-1.103663,-4.152156,-0.730711,-0.460052,0.458698,-0.456791,0.905247,-2.740638,-0.587952,-0.462833,-0.520342,-0.468221
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0	-4.798896,-3.757660,-6.349933,2.407810,-0.023933,1.733896,3.156610,-2.666064,-2.080629,-1.950086,-5.057590,0.260833,-5.440145,0.955593,-1.588228,0.010164,0.210577,1.005758,-4.346454,2.806527,-0.448971,-2.560636,-1.654629
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-3.267407,-1.744269,0.216221,0.286129,0.437977,0.151452,0.507377,0.981403,1.006912,0.420541,0.186388,-0.920493,-3.420808,-0.787040,-0.377548,0.358462,-0.433544,0.854260,-2.286471,-0.345008,-0.284989,-0.292042,-0.480952
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-3.957774,-4.295877,-2.500345,0.399502,0.175311,-0.749505,-1.245207,-0.902962,-1.488719,-0.892530,-1.416183,-0.739713,-4.820329,0.179202,-0.403823,0.333524,-0.493237,-1.002548,-3.072871,-0.178286,-0.661150,-1.580859,-0.580394
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-12.388618,-10.961559,-7.166403,1.074605,-3.279626,0.663074,-12.589114,-7.136878,-7.886784,-0.997763,-7.843338,-0.597829,-12.323901,3.837467,-3.098298,-0.233670,-1.875588,-9.479179,0.200999,-12.131880,0.320201,-4.527781,0.087034
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-11.576843,-15.975796,-6.579707,0.107923,-10.516922,0.385047,-6.341025,-5.959486,-8.933769,-3.764067,-11.322625,-4.159019,-4.903824,4.883909,-5.070312,0.184397,-6.498805,-5.818826,3.447391,-6.167846,-1.308456,-7.077065,0.901866
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-7.397221,-10.776280,-7.187387,0.048979,-7.901601,-0.525680,-7.775692,-12.146453,-16.312069,-1.619468,-6.168679,-1.161835,-5.005099,3.742884,-3.368141,-0.756099,-1.813283,-11.896037,3.184436,-4.767598,0.100854,-2.642674,1.792015
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0	-3.292053,-2.811187,-4.993081,0.925191,-0.084086,1.016867,1.914802,-1.969819,-2.485044,-1.244688,-3.163951,0.043452,-4.135179,0.630764,-0.862152,0.144787,-0.267548,-0.556580,-3.337904,1.948468,-0.018391,-2.291934,-0.987994
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.940828,-1.646977,0.060997,0.294186,0.236746,0.114760,0.154705,0.634845,0.722063,0.301736,0.028121,-0.784257,-3.079876,-0.627404,-0.305992,0.321433,-0.347791,0.512913,-2.012202,-0.330278,-0.270089,-0.301996,-0.380718
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-9.874449,-15.281552,-11.634543,1.802047,-1.968848,-0.352426,-4.008750,-1.776721,-7.331069,-2.911152,-11.468169,-9.976728,-7.986784,7.784031,-7.920286,1.390207,-8.141936,4.523219,-2.643867,-1.533181,-18.651762,-10.783515,-8.404414
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-3.727309,-4.856665,-1.110997,1.018519,0.506433,-0.924277,-8.412706,-5.339706,-4.520034,0.286670,-4.723193,1.071218,-4.524765,-1.886582,2.664042,1.107207,1.227108,-2.577094,-3.180825,-4.486660,-2.720495,-2.031730,-4.575051
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1	0.990425,-0.505298,-1.812193,0.349516,-2.146250,-0.312527,-3.947887,-3.456590,-2.610301,-1.107317,-1.773450,0.832499,1.050742,1.301597,0.524624,-0.118338,0.629508,-3.481447,1.355032,-0.181333,-0.066432,-0.393317,0.833568
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-3.727309,-4.856665,-1.110997,1.018519,0.506433,-0.924277,-8.412706,-5.339706,-4.520034,0.286670,-4.723193,1.071218,-4.524765,-1.886582,2.664042,1.107207,1.227108,-2.577094,-3.180825,-4.486660,-2.720495,-2.031730,-4.575051
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-3.444147,-2.056974,0.064664,0.414559,0.306274,0.128787,0.227288,0.842669,0.993110,0.360979,0.010257,-0.937320,-3.588812,-0.679130,-0.380093,0.387153,-0.401954,0.702909,-2.356549,-0.451828,-0.359561,-0.403433,-0.423007
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-4.364272,-2.718790,0.154069,0.597732,0.513072,0.166735,0.505453,1.330068,1.541584,0.510807,0.050855,-1.232095,-4.525296,-0.836700,-0.524339,0.502017,-0.519491,1.156600,-3.021132,-0.638604,-0.505788,-0.553786,-0.539317
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-11.454077,-9.972259,-4.939697,0.143313,-3.884825,0.113106,-12.203423,-8.230148,-6.535734,-0.191913,-4.625485,-0.037969,-11.503577,3.605338,-0.196648,-0.489466,-0.861544,-10.131985,0.919619,-12.467612,2.285521,-3.219387,2.271713
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1	-1.070420,-6.340402,-3.702849,-6.742345,-3.999825,-4.449622,-11.665651,-5.367884,-7.669831,-0.284241,-2.119073,-0.066340,1.208809,0.219575,4.034003,-0.432802,-2.343723,-10.081244,3.393152,-4.919676,-1.919486,-7.712652,1.076029
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0	-9.342443,-6.588862,-3.035874,-1.273060,-0.142340,-0.010561,-18.485279,-7.347547,-1.837109,2.404997,-1.457821,2.284726,-9.232959,-1.083503,-1.176376,-0.306019,3.028412,-3.817060,-2.908136,-7.550430,3.885795,-4.788741,-2.621857
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-6.882267,-13.328915,-4.640421,-5.727370,-7.098713,-4.524125,-12.293692,-5.111310,-7.990076,-0.689835,-5.143686,-3.470712,-2.605900,2.186214,2.460933,0.325909,-6.679749,-9.150011,4.975863,-6.600128,-2.715230,-8.689668,2.886126
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0	1.900774,0.651003,-2.904485,-3.438025,-1.021778,-0.640907,-2.705535,-2.803411,-5.508998,-0.451423,-0.286152,1.791997,1.256828,-0.679684,0.830960,-0.661857,0.641845,-6.287771,-0.536617,-0.602786,1.166188,-2.896985,-0.933536
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1	1.111084,0.854811,-0.661318,-0.309776,-0.992212,-0.110013,-1.706412,-1.929544,-1.868808,-0.521389,-0.521952,0.594055,1.079978,0.359954,0.370683,-0.172495,0.278487,-1.911050,1.032181,0.331622,0.267174,0.191656,0.292558
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0	-7.778228,-8.281753,-7.985576,2.708298,-0.219203,-1.732723,-10.995255,-6.929205,-9.148920,-0.631020,-12.628794,-4.839291,-9.294652,3.623943,0.686299,0.598515,-3.817382,-9.643036,0.191514,-5.853704,-4.763256,-9.221703,-8.048924
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0	-6.070045,8.337704,-7.198719,-14.171564,5.553168,-2.772829,2.529755,-7.873523,-12.654889,-3.743376,-3.399379,-7.830349,-6.068557,-8.363770,3.976697,0.315771,-8.011551,-11.260123,-9.079891,-6.991989,4.527517,1.226279,-1.854193
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1	-8.586123,-8.705376,4.433300,-7.360820,-1.742261,-2.105480,-6.685023,-5.027735,-0.250577,-0.336600,1.900145,0.175955,-8.430625,-5.224302,-4.388680,-1.240495,-0.165413,2.569760,0.050941,0.731145,-1.104585,4.157158,1.408774
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0	-10.014474,1.767943,-1.276390,-15.255567,3.453214,-7.654595,-9.422122,-9.264865,-18.013874,-9.559673,-4.935545,-3.021252,-11.351274,-9.877573,0.275134,-3.904417,-6.452641,-16.975080,-5.766714,-8.725947,3.973004,7.067593,-4.395551
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-11.746997,-6.997874,-3.690482,-17.236034,-1.420432,-9.957011,-12.623034,-10.717382,-17.703802,-10.925776,5.320506,-2.301013,-11.904084,-7.300116,-0.171545,-3.627157,-9.570312,-13.033798,-4.496209,-8.459673,-3.992272,1.752636,-7.498386
