fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.928099,-1.076614,-0.820681,-1.032892,-0.796602,-1.339428,-1.172071,-1.180312,-0.920971,-0.323068,-0.945792,-0.621260,-0.924312,-1.067144,-0.282493,0.371830,-0.448727,-0.901193,-0.406232,-0.856241,-0.699679,-0.764117,-0.402086
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.991120,-1.084958,-1.142626,-1.438756,-1.186018,-0.715660,-0.988798,-1.001696,-0.933990,-0.964206,-1.097501,-1.048990,-0.973875,1.316192,-0.653494,0.132581,-1.021913,-0.858180,0.571381,-0.938608,-0.548464,-1.088088,-0.883310
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.974658,-1.138233,-1.280036,-0.682016,-1.148500,-0.683289,-0.791652,-0.431073,-1.176977,-0.638748,-1.074362,-0.740677,-0.874689,0.645330,-0.281914,-0.627143,-0.975490,-0.991101,0.163713,-1.329482,-1.108670,-0.754939,-0.498949
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.997873,-0.703182,-0.905363,-0.699995,-0.052945,-1.165437,-1.008806,-1.001832,-1.202137,0.471804,-0.965063,-1.106681,-1.178396,-0.978786,0.411057,0.835480,-0.912046,-0.922563,-1.046716,-0.960172,-1.466730,-0.836890,-0.471276
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.749774,-1.134087,-0.911916,-0.720724,-0.974422,-0.717333,-0.746640,-0.665052,-1.246233,-0.862711,-0.836228,-0.571010,-0.484773,-0.373208,-0.056199,0.319897,-0.875207,-0.881078,0.034598,-0.452748,-0.981351,-1.197617,-0.222907
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.210433,-0.998008,-0.720124,-0.192116,-0.802757,-0.911067,-1.218420,-0.655122,-1.108782,-0.763848,-1.056094,0.709384,-0.964076,0.053720,-0.834491,-0.515033,0.201795,-1.024068,0.150169,-1.310472,-0.587938,-1.309488,-0.744071
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.027178,-0.925806,-0.982236,-0.731662,-0.544710,-0.731111,-1.206702,-1.191169,-1.198393,-1.156014,-0.791459,0.530760,-1.078614,-0.165907,-0.163642,-0.282422,-0.438511,-1.251073,-0.670303,-1.193952,-0.343747,-1.277191,-0.952987
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.762025,-1.027072,-1.191346,-0.639155,-1.044789,-1.190451,-0.878491,-0.932861,-0.869696,-0.346735,-0.825399,-1.197303,-0.788333,-0.225975,1.039268,-0.440796,-1.223845,-0.870834,-0.293974,-1.349538,-0.613794,-1.254036,-0.976783
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.038344,0.340120,-1.290273,-1.219913,0.799370,-0.972126,-0.742842,-1.103691,-0.859373,0.723844,-0.750967,-0.448707,-1.088809,-0.947963,0.384265,-0.318551,-0.447839,-1.030178,-1.423801,-0.623853,-0.921538,-0.934278,-0.834156
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.304046,-1.305536,-0.414278,-0.607775,-0.920437,-0.680454,-0.878776,-0.832839,-1.608044,-0.871845,-0.923802,-1.336097,-0.952208,-0.805459,-1.002478,-0.527595,-1.355698,-1.175667,-1.177091,-0.672885,-0.844829,0.874349,-0.437995
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.304046,-1.305536,-0.414278,-0.607775,-0.920437,-0.680454,-0.878776,-0.832839,-1.608044,-0.871845,-0.923802,-1.336097,-0.952208,-0.805459,-1.002478,-0.527595,-1.355698,-1.175667,-1.177091,-0.672885,-0.844829,0.874349,-0.437995
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.357230,-0.987547,-0.124927,-0.797702,-0.613807,-0.787619,-0.942521,-0.742389,-1.261785,-0.295286,-0.962601,-0.960078,-1.255654,-1.145554,-0.780847,-0.286605,-0.940460,-0.905373,-0.428529,-0.648015,-0.336500,0.222429,-0.607712
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.811027,-0.944755,-1.121404,-0.671952,-1.070203,-0.092683,-1.108779,-0.567394,-0.995221,-1.346112,-0.914348,-0.167215,-0.964373,-0.765532,-1.969482,-0.700802,-0.175710,-0.905793,-1.118720,-0.609937,-1.508022,-0.082064,-0.792421
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.715800,-1.083883,-0.782791,-1.281096,-1.058269,-0.914057,-1.134424,-1.132812,-0.822949,-0.620227,-0.922250,-0.585094,-0.675378,-0.943951,-0.444738,0.787947,-0.311473,-0.919266,-0.677857,-0.971232,-0.608396,-1.176570,-0.995792
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.063118,-1.168135,-1.352362,-0.601654,-1.140852,-0.698317,-0.991037,-0.840376,-1.044892,-0.825529,-1.109836,-0.518809,-0.929162,0.670101,-0.355375,0.260517,-0.813788,-1.055293,0.784002,-1.433489,-0.987750,-0.869115,-0.479694
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.211134,-0.533003,-0.632337,-0.767965,-0.376669,-0.716783,-0.961737,-0.818931,-0.848196,-0.035677,-1.457867,-1.050791,-1.199264,-0.750506,0.215266,0.640480,-1.019925,-0.919730,-0.970435,-1.168921,-1.212308,-0.754537,-0.784976
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.143824,-1.024126,-0.919088,-0.797285,1.142922,-1.060557,-0.855121,-1.110675,-0.790215,-0.466068,-1.161039,-0.961498,-0.929196,-1.217488,0.318277,-0.421490,-1.393360,-1.106048,-0.894971,-0.963122,-1.276834,-0.978375,-0.931261
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.116487,-1.414171,-0.278365,-1.142198,-1.112808,-0.517383,-1.056112,-1.092459,-0.509439,-0.570753,-0.636321,-1.267008,-1.319803,-1.428310,-0.433135,0.635219,-1.109932,-1.328995,-0.689458,-0.834955,-0.835996,-0.860584,-0.108859
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.945085,-0.958244,-0.818170,-0.847705,0.335051,-0.678994,-0.936759,-1.056424,-0.773227,-0.431951,-1.045672,-0.722404,-1.029501,-1.326483,-0.281941,-0.482210,-0.714956,-0.569230,-1.164576,-1.128184,-0.843510,-0.777210,-1.116306
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.452222,-0.792669,-0.964458,-0.922253,-0.490828,0.849336,-0.502011,-1.306804,-1.285504,-0.645947,-0.472311,-0.909553,-0.265328,-1.174293,-0.277704,-0.966590,-1.021144,-1.194740,-1.308955,-0.644446,-1.201014,-0.957220,-1.202308
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1	-1.152999,-1.323788,-0.899079,-0.141604,-0.691162,-0.621263,-1.489958,-0.533681,-0.332996,-1.082883,-1.077231,-0.115597,-1.227357,-0.987732,-1.021458,-1.547235,0.136078,-1.055822,-0.257455,-1.217096,-1.545515,-0.192778,0.183212
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.124109,-0.927608,-1.072229,-0.975839,1.040127,-1.049310,-0.888500,-1.099396,-0.794979,-0.490551,-1.227842,-1.089687,-0.973150,-1.068112,0.310108,-0.163038,-1.347922,-0.966788,-0.851684,-1.043911,-1.248712,-0.827745,-0.941663
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.925813,-1.298076,-1.267746,-0.667070,-0.933839,-0.166048,-0.932518,-0.889984,-0.850217,-0.789976,-0.782292,-0.768853,-0.817354,1.017553,-1.130088,-0.264958,-0.716146,-1.205971,-0.104831,-1.062562,-0.943795,-0.922336,-1.221308
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.156363,-0.976264,-0.910803,-1.225067,-0.753380,-0.688306,-1.075505,-1.434174,-0.927010,-0.667059,-1.225669,-0.564007,-1.372801,0.759932,-1.043113,-0.744892,-0.704261,-0.877015,-0.261796,-1.002316,-0.399105,-0.709929,-0.667699
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.087206,-1.183132,-0.857080,-1.143210,-1.229460,-0.530834,-1.004426,-0.922342,-0.895958,-0.941631,-1.102800,-1.233631,-1.117576,1.124455,-1.116549,-0.895537,-1.170704,-0.732143,-0.116325,-0.828182,-0.329094,-1.183254,-0.675583
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.909428,-1.068739,-0.999365,-0.907417,-1.125997,-0.250443,-1.127010,-0.406625,-1.284004,-0.890122,-1.190753,-0.809903,-1.309319,0.589539,-0.791445,0.108929,-1.030602,-1.406165,-1.246716,-1.092115,-0.049134,-0.795496,0.521036
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.107569,-0.901230,-1.082086,-0.939259,1.018177,-1.104102,-0.885911,-1.052711,-0.759171,-0.487894,-1.139598,-0.992190,-0.989937,-1.128403,0.350976,-0.263437,-1.268682,-0.940354,-1.009119,-1.003134,-1.234979,-0.954518,-0.483865
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.964753,-0.867373,-0.925307,-1.058424,-0.948093,-1.045491,-1.018522,-0.908721,-0.577446,-1.924120,-1.141815,-1.044929,-0.695622,-0.734113,-1.129115,-0.892470,-0.619694,-0.178428,-0.722479,-1.622321,-0.760057,-1.231296,-0.985686
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.702852,-0.988560,-0.283673,-0.871168,-0.797871,-1.170111,-1.187591,-1.095533,-1.029975,-1.088273,-0.720689,-1.190282,-0.549682,-1.469872,-0.823039,-0.463912,-0.402597,-0.342896,-0.776937,-0.723174,-0.701302,-1.427067,-1.337169
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.876304,-1.081506,-0.497346,-1.041630,-0.942504,-0.950698,-0.954796,-0.860748,-1.023914,-0.466206,-0.782714,-1.157101,-0.973929,-1.284048,-0.656725,-0.518495,-0.903876,-0.347715,-1.096959,-0.679726,-0.503240,-0.893170,-0.798579
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.782560,-1.006801,-0.793636,-0.235962,-0.941263,-1.173188,-0.710342,-0.953934,-1.048247,-0.461084,-0.957607,-0.937702,-0.879563,-0.420829,0.991695,-1.036067,-1.232132,-0.940891,-0.391221,-1.035416,-0.915970,-1.005770,-0.656991
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.750745,-0.808071,-1.006752,-0.425634,-0.582263,-1.135335,-0.999588,-1.302215,-0.962645,-0.239810,-0.842218,-0.413989,-0.821235,-0.197216,0.273447,-0.764500,-0.453318,-1.040311,-0.662974,-1.191424,-1.220142,-1.311360,-1.238097
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.781378,-1.009326,-0.794483,-0.235051,-0.918493,-1.154433,-0.716511,-0.971570,-1.045040,-0.490873,-0.957860,-0.958733,-0.892018,-0.425156,0.986900,-1.026515,-1.253622,-0.942707,-0.423512,-1.032692,-0.903936,-0.984789,-0.654900
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.872043,-0.840951,-0.059669,-2.990949,-0.471781,-0.748262,-1.575207,-0.936074,-0.608277,-2.055951,-0.303472,0.538350,-0.746046,-0.272079,-0.147587,-1.723311,0.612530,-0.433507,-0.312973,-0.795770,-2.052874,-1.955554,-2.597308
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.100915,-0.953192,-0.663744,-0.104504,-0.234043,-0.792574,-1.207849,-0.695346,-1.028426,-0.939127,-0.919113,0.854371,-1.109718,-1.071095,-0.696568,-0.862444,0.871984,-0.846725,-0.894802,-1.061468,-0.610030,-1.027557,-0.916519
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.025369,-1.094284,-1.080246,-1.253689,-1.429757,-1.209324,-0.964248,-1.033695,-0.872067,-1.515423,-1.019345,-1.033561,-0.947817,-1.149422,-0.889035,-1.350430,-0.990078,0.859017,-0.988728,-0.615375,-0.973165,-0.876967,-0.423309
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.952193,-0.616457,-1.474194,-1.325118,-0.633744,-0.793670,-1.042150,-1.062524,-0.531157,-1.173580,-0.850045,-0.756275,-0.817119,-0.834267,-0.754266,-0.519942,-1.020554,-0.355133,-0.793584,-1.796908,-0.568714,-1.075001,-0.781233
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.105766,-1.030735,-0.607735,-1.255070,-1.175501,-1.230644,-1.196689,-1.247597,-0.771389,-1.046240,-0.785574,-0.789074,-0.832660,-1.224531,-0.600018,-1.048133,-0.565881,-0.754623,-1.048577,-1.073538,-0.998013,-1.526372,-0.994119
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.213879,-0.432376,-1.866730,-1.190366,-0.309184,-1.075026,-1.277406,-1.228869,-1.688317,0.290240,-1.402799,-0.146286,-1.016775,-0.699144,0.098810,0.252274,-0.729823,-0.979176,-1.158427,-0.305074,-0.074570,-1.186845,-0.770874
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.815971,-0.966455,0.368601,-0.194029,-0.580620,-1.467883,-0.524376,-0.560252,-1.073564,-0.802358,0.027383,-1.799478,-1.008276,-0.534008,-1.773599,-0.850774,-1.674933,-0.884640,-1.507591,-0.484566,-1.126605,-0.789643,-1.088160
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.034368,-1.144288,-0.948235,-0.774789,-0.902175,-0.554904,-1.012202,-0.962823,-1.126117,-1.227498,-0.954447,-0.747589,-1.028844,0.897449,-1.176269,0.045695,-0.981588,-1.023263,0.254088,-0.997210,-1.084208,-0.834443,-0.311864
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.044052,-0.812652,-0.954634,-0.715644,-0.576686,-0.591876,-1.033829,-1.072611,-1.166979,-0.759340,-0.860593,-1.171892,-1.062565,1.046295,-0.615003,0.704103,-1.289469,-1.022734,-0.182029,-1.059235,-0.588550,-1.029533,-1.122017
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.101906,-0.956282,-0.669445,-0.105814,-0.233971,-0.793940,-1.207685,-0.692504,-1.024161,-0.954701,-0.917766,0.855560,-1.111577,-1.071285,-0.682831,-0.865841,0.871743,-0.844079,-0.888704,-1.059118,-0.608509,-1.028265,-0.920064
