fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.822799,-10.550018,-9.522193,-8.443491,-8.291453,-9.674967,-13.078295,-10.780860,-12.633006,-13.446939,-15.119170,-6.925679,-10.626182,4.245702,-13.589519,-2.858627,-16.097048,-12.863646,-3.292023,-10.209753,-2.090513,-8.779152,-0.891066
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.619473,-5.437199,-7.887726,-3.646336,-18.823610,-4.738731,-7.721994,-10.858141,-3.112094,-15.038094,-7.910715,-7.460996,-5.273324,-6.165329,-0.145275,-7.638635,-10.539152,-7.397024,-8.000970,-11.428033,-4.958532,-11.929294,-8.406139
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.858151,-7.006503,-15.011598,-5.170131,-6.902781,-0.237631,-8.139535,-16.060596,-12.131450,-7.170577,-6.708359,-9.245625,-7.758048,-7.910290,-4.663671,-17.655611,-4.727929,-7.862175,-25.768225,-7.394364,-8.828588,-19.938726,-23.031406
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.886054,-11.863093,-10.553902,-14.604618,-14.612776,2.852307,-1.102903,-8.115782,-6.477468,-17.546646,-3.705562,-10.728916,-4.551576,-10.963404,-17.137909,-7.009772,-17.432011,-12.957470,0.438704,-5.368814,-12.777691,-11.341372,-17.703827
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.803154,4.700536,-10.610294,-17.724844,-2.425505,-1.559885,-13.549664,-15.300238,-3.864676,-2.673623,-4.802637,-6.942590,-6.977187,-9.215799,-1.632246,-8.865049,-10.026339,-6.900479,-8.053067,-8.945344,-10.923265,-6.212481,-11.321712
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.560001,-9.738160,-8.575766,-6.851263,-8.683249,-6.993191,-12.650834,-6.765655,-5.876744,-11.715739,-10.519391,-14.106997,-12.435894,-6.419727,-13.574641,-5.424624,-9.686450,-15.710666,-8.669601,-11.611968,-23.335529,-9.502492,-21.511852
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.857306,-6.858401,-7.844894,-12.692963,-10.806538,-6.609712,-12.607575,-8.824088,-9.717897,-13.471774,-10.953979,-9.920638,-10.856941,-22.999445,-14.275064,3.059345,-7.586969,-9.244233,-3.594177,-16.223940,-6.203259,-8.823210,-11.972118
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-7.119841,-9.703830,-6.076856,-8.641084,-12.656642,-14.314569,-14.813131,-7.569548,8.373222,-6.398595,-5.867673,-18.030426,-9.661035,-12.853691,-8.435877,-19.388437,6.265276,-9.138427,-22.317503,-7.862437,-7.720487,-9.151041,-17.851948
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.457257,-13.553267,-8.845564,-8.894182,-9.123307,-7.851268,-7.864980,-8.959612,8.573863,-5.609599,-8.221383,-9.927366,-7.459283,-8.002768,-17.481012,-6.890323,-5.680788,-7.297165,-29.031845,-7.675363,-7.506488,-9.336293,-25.124950
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-5.601338,-8.229402,-13.940004,-12.075878,-9.070988,1.551101,0.966752,-12.185793,-10.891590,-33.054325,-10.820895,-6.127992,-10.493535,12.472836,-16.545094,-40.321880,-9.661432,-16.792517,-18.572615,-10.534212,3.393097,-20.822010,-2.682812
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-9.547941,-9.171963,-6.866394,-9.691264,-5.277458,-10.913825,-8.743840,-8.248048,8.783966,-7.368072,-5.673019,-13.928110,-9.547675,-10.910389,-13.100171,-7.891042,6.388047,-9.009573,-21.829548,-7.506418,-10.525160,-6.622365,-22.941607
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-17.200035,-8.767633,-11.414594,-14.284897,-12.320860,-6.647797,-8.166443,-7.666220,-13.898285,-16.203987,-15.394243,2.977642,-14.516529,-4.823615,-20.166170,-14.636126,-0.128170,-12.736785,-2.731516,-10.140154,-18.519596,-3.624842,-6.741415
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.907081,-12.524552,-7.790822,-11.141835,-13.215472,-11.887837,-11.509026,-8.924935,8.058505,-17.395630,-8.160469,-11.871227,-7.054558,-9.027781,-13.280107,-6.126265,-5.077160,-10.151770,-17.731485,-10.740226,-7.526870,-8.769266,-21.706175
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.681395,-7.297270,-6.531349,-6.734436,-4.721705,-1.142647,-13.926080,-13.254179,-5.301345,1.429980,-8.625955,-14.616073,-9.947662,-7.412288,-3.756153,-7.452814,-10.644013,-10.259513,-15.691936,-12.168546,-14.385822,-9.914608,-14.111539
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-14.256742,-10.911664,-17.920755,7.661013,-9.432928,-8.881639,-16.245371,-6.618778,-8.899077,-19.876696,-8.393513,-11.054111,-12.076736,8.180718,-8.128886,7.725594,-19.265499,8.652251,-10.959009,-17.389755,-10.258047,-9.456763,-7.901759
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-12.293850,-10.356158,-7.664720,-6.523437,-8.237614,-11.947307,-6.803013,-6.618945,-8.750106,-7.826835,-6.470471,-14.356375,-10.396959,7.059250,-14.694889,-7.229804,-16.113621,8.308943,8.110182,-22.500196,-7.716252,-14.330354,-18.405506
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.726026,-4.757785,-10.669419,-9.536639,-1.729533,-4.064806,-13.651412,-6.380208,-3.780735,-5.195641,-13.184685,-9.968219,-14.498846,-8.513721,-10.076382,7.378105,-9.407160,-10.250577,-7.858085,-10.873292,-9.956242,-10.431815,-9.046802
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.753634,-10.394180,-7.437481,-9.052422,-6.622946,-6.627377,-11.008223,-9.795306,-8.410844,-4.472299,-10.979301,-11.581752,-8.753523,9.518584,-9.088024,-5.609306,-10.950848,-10.390497,-9.114771,-11.272194,-8.037889,-18.347492,-11.577568
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.048022,-9.800861,-8.790277,-7.278764,-13.322009,-8.940607,-7.069689,-6.950736,-9.655649,-4.403715,-10.912569,-10.392067,-8.164430,9.591262,-14.355951,-5.279865,-14.347858,-10.008793,5.559031,-8.283231,-7.521681,-10.254702,-4.679713
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-12.045120,-8.280241,-13.142159,-8.581466,-14.514811,-8.435177,-7.892255,-9.231572,-7.106550,-12.220684,-11.977338,-8.680301,-12.448173,-5.161793,-6.544539,-7.990653,-9.663358,-14.540178,6.434402,-11.450914,-13.936435,-5.321969,7.096325
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-11.572635,-8.469909,-8.940019,-14.259785,-18.886717,-2.204907,-13.776004,-19.754663,-12.287832,-0.395257,-9.020053,-8.135288,-5.416944,-15.821837,-2.270571,-2.479343,-19.808393,-7.759778,-20.756376,-11.557459,3.055767,-8.880297,-19.098282
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.624323,-9.810598,-9.710038,-9.368665,5.390927,-11.226157,-12.746450,-9.007029,-8.039374,0.073796,-12.082501,-14.353877,-11.730400,-10.834321,0.124691,4.974240,-8.919237,-13.977755,-7.498281,-10.713616,-22.354691,-7.196845,-31.594418
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-14.295893,-7.185711,-7.544889,7.222224,10.938176,-13.027642,-11.325497,-9.479216,-8.671333,-13.710042,-17.794771,-6.330973,-10.719857,-3.202317,-14.727559,-16.374250,-12.704930,-11.967570,1.857450,-13.885877,-8.577684,-12.318630,-14.327815
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-14.348557,-12.601494,-7.277714,-9.817816,-10.713109,-8.384785,-12.181005,-8.527262,-5.527085,-1.212361,-9.117385,-7.599250,-17.471369,-2.348859,-12.182820,3.895445,-8.147055,-10.974389,-10.411050,-14.272022,-23.127781,-8.522754,-16.340559
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-9.110431,-9.479614,-7.932624,-9.042939,-4.741550,-1.636302,-14.204119,-9.680297,-10.285350,-1.953672,-9.774373,-8.981025,-9.263231,10.860598,-9.571422,1.582530,-6.659452,-12.695971,1.053529,-11.113089,-6.157490,-13.139426,-6.778875
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-14.348557,-12.601494,-7.277714,-9.817816,-10.713109,-8.384785,-12.181005,-8.527262,-5.527085,-1.212361,-9.117385,-7.599250,-17.471369,-2.348859,-12.182820,3.895445,-8.147055,-10.974389,-10.411050,-14.272022,-23.127781,-8.522754,-16.340559
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-11.097755,-8.789059,-6.860193,-7.260043,7.069789,-11.455939,-11.276166,-11.866980,-8.746414,3.374452,-9.728415,-17.530941,-11.517859,-8.580771,4.611254,-3.260156,-10.602424,-13.948858,-8.583759,-7.447761,-17.547604,-6.997047,-24.997335
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_FMT_KAG2630178.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-17.018694,-9.751184,-11.386636,-9.673358,-8.936706,-14.383484,-10.785814,-11.742557,-9.920004,-0.785568,-14.273489,-11.269056,-15.739676,-16.066523,-11.718451,-4.100953,-4.463097,-9.032232,-17.629339,-7.569955,-18.574854,-11.571200,-8.977996
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT1a_BAO20883.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.900060,-9.708015,-15.120724,-6.946419,-9.797378,-8.207223,-12.336119,-9.771181,-8.466357,-7.844797,-9.638235,-7.444101,-4.900136,11.615678,-8.038923,-8.214430,-9.562943,-7.856865,-6.443757,-6.751684,-8.304938,-14.190532,-7.447570
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT2a_AGM90558.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.510723,-6.768303,-13.555596,-9.846325,-8.871582,-6.078887,-12.484975,-6.003594,-11.687687,-15.693130,-11.913674,-12.616106,-12.332304,10.796879,-1.169880,-2.832323,-17.980621,-9.831209,-8.873403,-6.778926,-15.718079,-10.374706,-7.715477
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_PMT_KAG2616253.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.211788,-8.165589,-13.072053,-13.970631,-5.458292,-4.825878,-12.607042,-13.131917,-11.828603,-3.261739,-10.095414,-9.820255,-9.213046,-17.894192,-0.738171,-1.784495,-7.893246,-11.664531,-14.744021,-7.740142,-18.777393,-8.781114,-13.332291
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvul_HHHT_AOX15526.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-10.674368,-9.884576,-8.601454,-10.453021,-8.957535,-4.344284,-10.718672,-6.578958,-13.327364,-6.760198,-11.823430,-5.174210,-8.390733,3.211051,-0.267985,0.082076,-10.325975,-5.131158,-3.109482,-10.780746,-3.982917,-11.598551,-3.877572
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcan_SHT_QNO39111.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.176702,-9.518312,-9.225235,-11.734977,-10.805122,-16.651653,-12.086410,-4.623473,-6.832061,-11.980367,-12.961500,13.019273,-9.900132,-4.710198,-10.389377,-7.382380,1.176348,-8.265950,-2.615420,-12.635416,-15.347237,-10.866061,-4.998437
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcom_SHT_QNO39108.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-11.701730,-10.856104,-8.726403,-7.104547,-1.297569,-6.733672,-10.582971,-8.221464,-9.709558,-16.611309,-12.180775,5.625109,-9.559287,-7.408532,-5.037209,-11.284243,-6.671851,-8.256633,-17.017635,-11.506415,-4.832788,-12.875476,-8.544548
