fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_UGT73C20_KRG96064.1	Gmax_UGT73C20_KRG96064.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1	-1.199795,-1.390590,-0.592132,0.166417,-0.587771,0.036933,1.106962,-1.762157,-1.008549,-0.684350,-0.147618,-0.645913,-2.141334,0.191945,-0.006123,-0.943665,-0.251983,0.308663,-2.023007,-1.767542,-0.430793,-0.298035,-0.240887,-1.793849,0.839291,-0.395712,-2.325024,0.066620,-0.883412,0.279556,-1.305258,0.919314,-1.536409,0.757207
Gmax_UGT73F2_NP_001237242.2	Gmax_UGT73F2_NP_001237242.2		acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1	-2.088001,-1.102390,-0.220936,0.282745,-1.276511,-0.142441,-0.177114,-1.987784,-1.412764,-2.027238,-1.119226,-0.146376,-2.163364,0.431678,-0.176793,0.097404,-0.767190,-0.537415,-1.095752,-2.198705,-0.172396,-0.783678,-0.032841,-1.114674,0.208874,1.057988,-2.264832,0.204312,-1.751221,0.209883,-0.376135,1.449786,-2.093761,1.106469
Gmax_UGT73F2_NP_001237760.1	Gmax_UGT73F2_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Polycyclic aromatic polyketides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0	-0.300841,-2.262699,-5.504114,-2.192009,-2.144901,-4.538908,-1.678379,-4.244151,-3.919888,-1.696177,1.246094,-0.007538,-1.586807,-1.889786,1.246862,-3.788304,0.035429,-2.554223,-8.346801,-5.639079,-2.872364,0.836687,-3.521657,1.064592,-4.455519,-5.976484,-0.589733,-1.802985,0.417593,-2.877720,-4.599723,-7.181571,-3.443589,-1.422198
Gmax_UGT73F4_BAM29363.1	Gmax_UGT73F4_BAM29363.1		acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1	-2.413095,-1.423155,-0.193442,0.694291,-1.459755,-0.278319,0.091675,-2.293030,-1.958507,-2.094256,-0.852830,0.110120,-2.165932,-0.095396,-0.466560,0.000000,-1.002347,-0.110359,-1.509220,-2.379242,-0.397203,-0.655663,0.024076,-1.105198,0.253344,0.544673,-2.387917,-0.194962,-1.290608,0.606646,-0.391153,1.414219,-1.950876,1.144770
Gmax_UGT78K1_NP_001304377.2	Gmax_UGT78K1_NP_001304377.2		acceptor_superclass::Flavonoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Stilbenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.019940,-2.495956,-0.782520,-1.442835,-2.436881,-2.230018,-1.410231,-0.776807,-2.225861,-2.617139,-2.109375,1.320608,-2.187290,-0.652251,-1.769425,-2.491247,-1.939414,-1.235198,0.166152,-1.358044,-1.221648,-1.497304,-1.318589,-0.832441,-0.924889,-0.560380,-2.243488,-1.018580,-2.527144,-1.364371,0.188184,-0.130761,-1.814860,-1.147285
Gmax_UGT78K2_NP_001240066.1	Gmax_UGT78K2_NP_001240066.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Stilbenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.974544,-2.138859,-0.640240,-1.392742,-2.610439,-1.957963,-1.445431,-0.481467,-2.311040,-2.663784,-1.975043,1.423396,-2.170006,-0.728787,-1.992966,-2.588502,-1.750684,-1.276016,0.158711,-1.288701,-1.262696,-1.353104,-1.278540,-0.952378,-0.968771,-0.635741,-2.243941,-0.758721,-2.380509,-1.548077,0.198787,-0.209007,-1.730093,-1.312126
Gmax_UGT7_NP_001304487.1	Gmax_GmUGT7_NP_001304487.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.186308,-2.374256,0.291350,0.780915,-2.595177,-1.725527,0.152252,-0.866029,-1.116083,-2.293828,-0.885557,1.114068,-2.091890,1.387576,0.503348,-0.159785,-0.520154,0.706786,-2.719714,-1.343919,-0.115959,-0.483284,-0.334780,-0.374666,0.266031,-1.870722,-2.421182,-1.417451,-0.708125,-2.343836,-1.480862,-0.781055,-0.566714,0.000000
Gmax_UGT88A13_XP_003533971.1	Gmax_UGT88A13_XP_003533971.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Proline alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0	-1.853156,-0.812715,1.127622,1.021296,-1.930445,-1.132424,0.630208,-1.805851,-1.084954,-1.893339,0.498243,0.673134,-2.099122,1.301175,0.756726,0.067487,0.267691,1.147847,-3.381051,-1.550890,0.653519,0.550001,-0.084469,-0.058441,0.192085,-1.976348,-2.366341,-0.411018,0.577301,-2.372983,-2.918435,-1.465532,-0.186343,-1.523443
Gmax_UGT88E19_XP_003533968.1	Gmax_UGT88E19_XP_003533968.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0	-1.555091,-1.442539,0.604519,0.355879,-1.753327,-0.734477,0.460006,-0.845559,-2.448373,-1.878673,-0.254513,0.720607,-2.135413,1.428268,0.057001,-0.924550,-0.284665,0.498862,-2.076632,-0.988369,-0.180135,-0.074865,0.090271,-1.268372,0.614924,-1.307338,-2.248871,-1.087207,-1.114592,-2.343004,-1.820199,-1.107505,0.086420,-2.175190
Gmax_UGT91H9_BBD47000.1	Gmax_UGT91H9_BBD47000.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0	-0.781689,-1.360082,-0.573720,-2.687174,-1.998717,-1.371075,-2.288760,0.776890,-0.658166,-2.080721,-1.960713,0.752372,-2.091744,-1.748675,-3.447120,-1.154044,-1.461059,-2.868727,-0.562784,0.000000,0.532615,-0.662436,-1.218253,-3.090553,-2.115968,0.197833,-2.261055,-0.984704,-2.005663,-2.114185,0.744590,0.301355,-0.482899,-2.262669
Gmax_UGT92G4_KRH14708.1	Gmax_UGT92G4_KRH14708.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.614625,-2.403438,0.899744,0.228219,-2.790434,-0.534139,1.268191,-1.474356,-2.461902,-2.116846,-1.068787,-0.349947,-2.178051,-0.233115,0.664462,-1.217880,-0.515400,0.929294,-2.210686,-1.328460,-0.778638,-0.140272,-0.637788,-1.100266,0.225437,-0.044279,-2.292855,-1.425018,-1.703015,-0.388636,-0.726196,1.133731,-1.143834,1.865092
Gmax_UGT9_NP_001280039.1	Gmax_GmUGT9_NP_001280039.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Polycyclic aromatic polyketides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	-1.883595,-2.770065,-0.429527,0.836521,-2.346557,-1.565647,-0.325606,-0.886131,-1.548380,-2.090070,-0.213105,1.265730,-2.153053,1.504867,0.560146,-1.397980,0.050440,0.125052,-2.795484,-1.965141,-0.806097,0.196579,-0.867065,0.151242,-0.210710,-2.262693,-2.455333,-1.543832,-0.885448,-2.303165,-1.823499,-1.146715,-1.111006,0.000000
Gtri_3_GT_BAC54092.1	Gtri_3GT_BAC54092.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1	-0.964396,-0.744345,-0.726899,0.697741,-0.768890,0.806519,1.101739,-1.792341,-1.179152,-0.630734,1.227361,-0.489748,-2.162841,0.210356,-1.339220,-1.468327,0.670415,0.818488,-1.316731,-1.718663,-0.816067,0.571084,-0.206675,-2.367833,1.004295,-0.002074,-2.318125,0.884322,-0.379448,0.433389,-3.398216,0.711562,-2.042887,0.585230
Gtri_5GT7_BAG32255.1	Gtri_Gt5GT7_BAG32255.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0	-1.382446,-0.773080,-0.246938,-1.629270,-1.378175,-0.671125,0.151425,0.203496,-0.620633,-1.996773,-1.651879,0.293624,-2.214083,-0.136574,-1.685800,-1.377419,-0.308306,-0.552751,-0.141153,-1.289574,0.275670,-1.079610,0.213846,-2.694448,0.626846,-0.539918,-2.224184,-1.245040,-0.940889,-1.527803,0.073530,0.486962,0.405002,-0.983149
Gtri_UF6CGT1_BAQ19550.1	Gtri_GtUF6CGT1_BAQ19550.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diarylheptanoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0	-1.103099,-0.479689,-0.104917,-0.402719,-0.939119,0.153743,-0.443622,-0.579661,-1.231820,-1.379424,-0.836806,-0.371195,-2.186571,0.053793,-1.168692,0.414879,-0.369877,-0.547107,-1.447704,-0.345757,0.715960,-0.723499,1.042404,-2.679270,-0.048242,-0.126272,-2.157209,0.345482,-0.462319,-0.970237,-1.557908,0.718122,0.487595,-2.168355
Gura_UGAT_ANJ03631.1	Gura_GuUGAT_ANJ03631.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1	-1.715648,-0.289316,-0.109707,1.194270,-0.422951,1.471930,0.196572,-1.267070,-1.245600,-2.085419,0.531182,-0.177095,-2.089388,-0.067041,-1.123205,0.000000,0.308458,0.099600,-0.659193,-1.263074,-0.168074,0.202716,0.797504,-1.971704,0.431245,-0.764966,-2.336265,1.141177,-0.137754,-0.137277,-2.789737,0.701429,-0.946230,0.645827
Gura_UGT73C33_QJC58364.1	Gura_UGT73C33_QJC58364.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1	-2.137301,-1.048178,-0.079357,1.116173,-1.110050,1.281973,0.907337,-1.504317,-2.203496,-2.066158,-0.178804,-0.022229,-2.093343,0.160682,-0.394423,0.000000,-0.135922,0.371479,-1.606520,-1.570728,-0.933064,0.020742,0.537431,-1.338638,0.701709,-1.461749,-2.348107,1.013979,-1.094446,0.171463,-2.213190,1.251340,-0.747640,1.090912
Gura_UGT73F24_QJC58365.1	Gura_UGT73F24_QJC58365.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Triterpenoids	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0	-2.502121,-1.033494,0.373127,0.925887,-1.542167,0.460231,0.186424,-1.449263,-1.962001,-2.340722,-0.957349,-0.231061,-2.109133,0.267797,-1.068003,-0.391998,-0.719841,0.210117,-1.559338,-1.767056,-0.112754,-0.847853,0.388687,-0.965893,0.416308,-0.259386,-2.256232,0.327945,-0.596159,-0.227249,-1.941563,1.469666,-0.206440,0.000000
Gura_UGT73P12_BBN60804.1	Gura_UGT73P12_BBN60804.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-1.996396,-1.126390,-1.101049,-0.130820,0.313536,-1.136270,-0.289739,-1.899458,-1.061587,-2.092829,0.183580,-0.212986,-2.247682,-0.123356,-0.120801,0.000000,0.274046,-0.574669,-1.457726,-3.395704,-0.399174,-0.182621,-0.433811,-1.163298,0.496809,0.404485,-2.409805,-0.446855,-0.918359,1.061737,-1.576257,0.877377,-2.415053,1.154380
Hpil_UGT72B11_ACB56923.1	Hpil_UGT72B11_ACB56923.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.554290,-1.676679,0.823849,0.735371,-1.917813,-0.678081,1.076501,-0.699499,-1.030166,-2.137094,-0.081650,0.646313,-2.126199,0.772117,-0.488715,0.000000,-0.390464,0.894361,-1.547652,-0.719585,0.244256,-0.309203,0.358098,-1.541697,0.287360,-1.738104,-2.328821,-0.647286,-0.538276,-2.574365,-2.730350,-1.166925,-0.307994,-1.754825
Hpil_UGT88A8_ACB56924.1	Hpil_UGT88A8_ACB56924.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Proline alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0	-1.362582,-2.249172,0.082156,1.750508,-2.358657,-1.476813,0.472848,-1.517955,-1.757594,-1.860143,0.852521,0.940734,-2.048439,1.207455,0.546048,-0.734850,0.170719,1.114724,-3.070529,-1.832801,-0.334931,0.700244,-0.372990,-0.152990,0.249115,-3.153546,-2.477987,-1.854286,-0.271266,-2.657035,-2.578479,-1.202590,-0.802135,0.000000
Hpil_UGT88A9_ACB56925.1	Hpil_UGT88A9_ACB56925.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Proline alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0	-1.202471,-2.019690,-0.154050,1.928921,-2.255669,-1.067022,1.208727,-1.667118,-1.535877,-1.602273,1.054877,0.691565,-2.058317,1.575052,0.734480,-0.671025,0.431528,1.722193,-3.157100,-1.371318,-0.155564,0.825983,-0.120002,-0.708493,0.849959,-3.368302,-2.550828,-1.640162,-0.201142,-2.575540,-2.747087,-1.034080,-0.559436,0.000000
Hpil_UGT90A7_ACB56926.1	Hpil_UGT90A7_ACB56926.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0	-1.485587,-1.225940,-0.459062,0.811180,-2.586047,0.178191,0.495857,-0.863569,-2.262134,-2.767382,-0.558365,0.603905,-2.046538,-0.645918,-1.978042,-2.218335,-0.669797,-0.235818,-0.997769,-0.840800,-0.578512,0.306867,-0.434043,-1.664887,-0.196208,-0.853156,-2.164948,1.073458,-1.195812,-0.910342,-1.560544,0.892901,-0.528974,-0.953986
Hpil_UGT95A1_ACB56927.1	Hpil_UGT95A1_ACB56927.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0	-3.388539,-1.811369,-0.039469,-1.370845,-1.704029,-2.706970,-1.849119,-0.837000,-1.339509,-2.707626,-3.739484,0.790318,-2.169325,0.585541,0.376580,-0.686456,-1.561112,-1.339338,-0.809667,-2.522935,0.048838,-2.663067,0.112251,-1.407403,-0.146936,0.213442,-2.274996,-2.279866,-2.547918,-1.984867,1.503447,0.051122,-1.613676,-0.682537
