fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.876611,-6.597773,-6.392667,-5.671671,-8.373110,-2.901654,-7.414424,-5.345281,-7.375685,-2.662688,-6.657785,-4.123730,-6.157064,1.516580,-1.843524,-0.478275,-7.880296,-6.290983,2.553468,-5.848599,-3.101897,-5.769245,1.566454
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.668822,-8.698428,-9.644541,-7.180673,-6.103883,2.841745,-5.577129,-7.432113,-6.777815,-4.347140,-9.557964,-8.519497,-7.714142,-3.459704,-8.284884,-3.708431,-6.197834,-6.440229,-4.252379,-6.848757,-4.923165,-6.905175,-4.029576
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1	-4.040011,-4.954654,-5.069256,-5.045232,-4.260659,-4.174345,-8.607491,-4.024478,-4.127833,-2.718077,-6.254468,-1.610086,-2.100813,-1.549561,3.518401,0.733488,-5.280214,-4.775052,1.390217,-3.808166,-6.686522,-5.521663,1.840765
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.949998,-7.209863,-7.825334,-5.358920,-7.597162,-2.308124,-3.423526,-6.587370,-6.617050,-6.279021,-6.235236,0.079268,-5.950130,-1.090239,-8.859089,-5.411946,-0.436889,-5.526957,-5.143810,-7.467182,-1.682485,-4.544932,-5.670061
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.435940,-5.342941,-4.315179,-5.719368,-7.097164,-2.467975,-4.881727,0.212050,-6.239430,-4.398056,-4.276101,-2.481937,-2.891541,3.902157,-3.725379,-2.015546,-3.178701,-0.456579,3.859269,-3.054459,-4.631853,-6.253021,-2.161298
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.771379,-7.445276,-8.955573,-4.614061,-4.061317,-6.617596,-7.165565,-6.371326,-6.439769,-4.878319,-6.327322,-6.778025,-4.799065,-2.587464,3.247030,-0.321621,-5.466406,-6.745102,-2.350403,-8.246543,-6.801490,-4.999141,-5.090998
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-2.274832,3.240884,-5.067553,-3.347927,1.038598,-1.347191,-4.765798,-5.149559,-4.696124,-3.258254,-0.137944,-6.773583,-2.884063,-6.909018,0.014704,-2.430128,-6.335029,-4.326377,-5.258045,-4.520009,0.966308,-3.938375,-4.174607
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.811376,-7.374745,-4.572548,-6.924834,-7.460533,-6.450974,-8.008650,-5.340605,-5.861521,-4.778821,-6.650521,-2.519363,-7.049799,-4.582968,-4.940175,-2.756544,-4.058003,-4.962936,-4.045778,-6.103477,-3.658732,5.318657,-2.538923
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.000892,-5.882480,-4.847221,-2.955456,-2.916990,-5.598756,-7.624087,-5.694704,-5.615808,-4.369293,-3.825269,-2.839766,-7.469576,-6.976739,-5.950009,-5.109572,-4.652476,-4.729816,-4.816168,-4.950389,-3.861701,4.250713,-1.959473
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.488281,-4.378331,-6.223660,-5.763152,-5.555053,-5.269920,-5.964386,-7.092356,-6.053697,-4.695759,-3.089062,-6.342300,-7.618960,-6.744435,-6.860088,-8.284764,-6.750582,-2.121016,-5.990033,-6.169169,0.128139,-5.022171,-7.020460
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.571275,-2.741892,-6.651924,-7.687339,1.636643,-4.945672,-8.412867,-5.256711,-4.954767,4.273976,-7.513662,-5.327634,-7.013244,-5.930462,0.790509,2.835079,-5.004380,-7.320483,-5.965019,-6.084936,-4.533179,-5.991533,-6.014319
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.020236,-7.526997,-5.932622,-4.201739,-6.396707,-4.068697,-4.711731,-4.920810,-6.421835,-7.764051,-3.306758,-6.277582,-5.708157,-4.211129,-3.988919,-0.372103,-7.514253,-4.211512,-2.206053,-8.661754,-5.102924,-1.807456,1.911969
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1	-4.878716,-4.842140,-4.776418,-5.184355,-4.383766,-4.930048,-8.206439,-4.807184,-4.222226,-2.567234,-6.035448,-0.763246,-3.666346,-1.796898,3.215181,0.273011,-5.078475,-5.403925,1.361455,-4.680007,-5.685395,-5.126164,2.626204
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.890374,-6.796480,-9.528107,-3.808449,-3.833559,-4.624510,-9.903829,-6.017947,-6.514613,-5.632546,-9.630636,-4.702593,-6.950047,-3.627913,-7.309534,-5.212625,-4.230969,-5.457306,-8.192304,-8.425998,-5.913323,-5.859764,-6.788523
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.442651,-5.252863,-2.247378,-3.220078,3.893742,-4.895809,-7.548170,-6.188210,-3.661418,-3.814516,-5.045227,-5.689202,-5.759823,-8.508564,-0.591897,-4.871974,-5.237621,-6.205082,-10.145549,-5.923768,-6.911880,-5.608868,-6.944316
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.918788,-3.252872,-5.464555,-7.281207,1.081909,-5.725031,-9.389687,-5.554463,-5.996717,2.990896,-8.097281,-5.582001,-7.441058,-5.963988,0.605799,2.879616,-5.424598,-7.030130,-5.145038,-6.315741,-4.295832,-5.502753,-5.670856
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.438592,-5.710069,-2.701740,-3.042647,3.786801,-5.157323,-5.055150,-6.708269,-4.987566,-4.495522,-5.105824,-8.155988,-6.510118,-7.665428,-4.263153,-5.251753,-5.686656,-5.756063,-8.030185,-6.416724,-6.530372,-7.512527,-6.746631
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.588673,-7.795774,-7.811010,-5.819456,-5.226259,2.129668,-2.320055,-7.274279,-6.801596,-6.720584,-9.027504,-6.970979,-8.800331,-1.505979,-7.935506,-1.200287,-5.252150,-5.409651,-5.640976,-6.225392,-6.719564,-6.455565,-6.177040
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.102853,-6.459580,-4.514148,3.604643,-0.493366,-4.004282,-4.763372,-6.023253,-4.450160,-4.735833,-6.596601,-2.812364,-6.608243,-1.189002,-4.000159,-4.435581,-2.737028,-5.158401,-6.024192,-5.183502,-5.440612,-4.469927,-4.511004
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.771231,-4.944188,-2.734464,-2.285962,5.307500,-2.864059,-4.819493,-4.835286,-3.595228,-2.175088,-5.235552,-7.094843,-6.915967,-4.192571,-3.837926,-3.151214,-5.934342,-3.929468,-9.064708,-6.537450,-6.190346,-6.187794,-6.900206
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-7.653286,-5.819330,-6.346559,-6.047760,-7.076458,-0.280862,-5.777566,-3.897191,-6.175689,-1.479306,-7.088757,-4.356824,-6.052447,1.982366,-4.850703,0.845647,-6.729605,-5.013044,1.317403,-5.768280,-1.037336,-2.145729,1.377765
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.703411,-6.763413,-5.693180,-1.334885,-2.089564,-4.812788,-4.932708,-3.342955,-4.705156,-4.387284,-5.964989,-5.092269,-6.489176,3.468643,-5.399955,-3.684042,-4.173972,-3.125904,-3.874173,-5.944467,-5.350656,-7.621176,-4.640329
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-6.416667,-4.874659,-5.640470,-5.506629,-6.657929,-3.334404,-4.433018,-2.669296,-5.968377,-1.225751,-6.041453,-4.244220,-7.466787,7.075697,-7.112153,-2.722407,-7.409753,-5.386929,-3.164462,-6.568115,1.687201,-4.435123,-1.931854
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-7.152116,-7.507926,-8.905563,-5.400591,-4.024571,-6.535068,-7.484498,-6.505113,-7.039090,-5.747218,-7.425209,-7.146718,-5.457779,0.228669,0.807538,-0.359074,-5.421248,-5.927299,-0.720715,-6.666446,-6.851835,-6.001986,-6.639790
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.446419,-5.044404,-1.992277,-3.436229,4.161462,-5.467365,-7.721308,-6.069153,-3.137894,-3.486197,-5.074621,-5.302863,-5.610394,-8.248323,-0.269475,-4.986053,-4.934367,-6.494613,-9.786952,-5.914304,-6.761021,-4.966298,-6.602240
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.369343,-6.889913,-4.622414,-6.710586,-5.153112,-4.017571,-9.582660,-5.276221,-6.259413,-6.212234,-4.892885,-6.069770,-8.654272,-4.747291,-4.487755,-2.049196,-7.401985,-3.810389,-5.248312,-6.964781,-4.693497,-0.872527,-2.166397
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.670905,-9.658159,-9.448021,-9.205181,-8.637836,0.314276,-6.374681,-9.221399,-6.501792,-5.772559,-9.841130,-5.788150,-8.200514,-4.171317,-7.947070,-5.203161,-6.412032,-5.851790,-4.488144,-6.529326,-4.901718,-6.960590,-5.478377
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.652723,-5.579618,-1.428487,-3.674484,-5.554700,-4.005420,-5.574537,-5.574851,-5.244033,-4.217417,-6.061810,-7.513022,-5.556550,-5.235328,-4.503657,-3.944684,-7.371059,-0.601607,-5.498079,-3.881776,-4.456200,-8.076376,-4.720926
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1	-4.575395,-4.985215,-5.226005,-5.468570,-4.612480,-4.622282,-8.274182,-4.618622,-4.332681,-2.858271,-6.081637,-0.658410,-3.228146,-1.765297,3.102877,0.024540,-4.986914,-5.442416,1.338757,-4.827350,-6.227977,-5.475501,2.121236
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	2.223055,-3.128228,-4.060939,4.177727,-1.571708,1.148498,-2.533040,-3.948831,-4.585716,-6.148860,1.293551,0.574817,0.887835,-0.927429,-4.602459,-5.743605,0.203131,-2.566631,-4.202277,-4.509222,-3.332465,-5.887202,-3.475769
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1	-4.575395,-4.985215,-5.226005,-5.468570,-4.612480,-4.622282,-8.274182,-4.618622,-4.332681,-2.858271,-6.081637,-0.658410,-3.228146,-1.765297,3.102877,0.024540,-4.986914,-5.442416,1.338757,-4.827350,-6.227977,-5.475501,2.121236
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.990108,-6.766759,-0.564780,-5.479322,-5.857616,-3.970984,-5.896290,-5.550247,-7.034588,-7.190778,-2.741055,-4.250583,-6.131427,-0.103059,-8.163734,-4.934197,-5.935432,-3.476646,-3.378906,-4.660793,-6.438674,-6.183050,-3.707935
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.521051,-6.099133,-6.316056,-6.071901,-5.510200,-3.729335,-5.579627,-6.793965,-5.920241,-2.927751,-4.991792,5.033925,-3.369116,-4.386812,-4.034632,-3.317061,4.456630,-5.976995,-6.279197,-4.513767,-3.738280,-4.945059,-6.741831
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.553602,-3.697985,-4.754363,-6.345762,-6.062843,-4.226248,-5.405231,-6.960065,-5.757592,-3.215937,-2.997452,-5.062204,-5.944828,-5.814596,-6.289905,-9.456332,-5.615765,-3.034408,-6.030760,-5.570060,1.225169,-5.765652,-8.438912
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.075376,-7.372399,-6.843373,-6.217874,-3.064913,-0.929562,-6.124283,-7.621585,-6.880577,-8.079028,-5.782016,-3.366076,-6.168116,-8.979208,-6.670481,-3.089485,-3.674457,-8.871836,-6.249300,-7.813887,-5.796236,-7.246632,-7.820326
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.161667,-5.373568,-6.735311,-6.988694,-6.975888,-0.361512,-6.139885,-5.518490,-8.416519,-4.654510,-6.779133,-5.610859,-7.949984,-3.575844,-6.933258,-4.917809,-6.382406,-4.050004,-5.968990,-4.671666,-3.866307,-0.916566,-3.605486
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.873160,-6.437568,-1.417233,-5.300584,-2.797458,-5.718539,-8.895917,-7.376466,-8.801925,-3.478676,-3.473878,-8.382042,-6.684752,-6.832804,-3.646528,-1.381999,-8.694474,-6.254167,-7.322395,-5.008699,-3.796286,-5.171685,-5.791522
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.396706,-7.663002,-8.211791,-6.576960,-5.906918,-2.999297,-5.813019,-7.446118,-7.179557,-6.633442,-4.590021,-5.420681,-8.655264,-7.186751,-8.903925,-7.490424,-5.753189,-6.701497,-7.943353,-5.735906,-4.373547,-3.924253,-6.714808
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.214457,-6.484156,-6.178245,-7.168231,-6.850766,-2.268601,-6.773170,-3.149135,-5.399695,-1.389054,-7.989869,-7.186773,-6.096321,3.421982,-3.579880,-0.590320,-6.881276,-4.691785,-0.249956,-6.923551,-5.107217,-8.986380,-6.714438
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.049850,-4.559314,-6.363848,-3.205540,-2.511113,-2.638626,-2.975945,1.753947,-3.992087,-3.516936,-6.847789,-5.388185,-5.918562,2.679653,-3.164823,0.605269,-4.669737,-2.257633,-1.976748,-5.348021,-5.478154,-6.811287,-3.633214
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.800953,-6.865115,-5.225330,-5.826735,-5.624224,-4.371490,-6.184394,-5.991618,-3.356947,-4.712706,-7.268101,5.142497,-3.859117,-7.021121,-6.576744,-4.543870,4.531229,-4.757659,-5.617810,-4.855867,-6.227972,-0.840507,-6.059355
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.100411,-5.959004,-7.805962,-6.870754,-7.854939,-3.908886,-6.449958,-5.971687,-4.289160,-5.293740,-6.724438,5.172158,-5.227277,-3.436855,-5.932370,-4.472218,4.255135,-7.028951,-2.881859,-6.566972,-3.206645,-5.687342,-7.717353
