fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.090466,-0.933076,-0.674832,-0.153642,-0.180576,-0.781853,-0.898817,-1.016859,-0.986811,-1.050648,-0.797630,1.266124,-1.090466,-1.124198,-1.059495,-1.432725,1.419883,-0.964411,-1.066589,-1.266460,-0.885055,-1.165348,-1.281561
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.132559,-0.657772,-1.212593,-0.819256,-0.675141,-0.790495,-1.277620,-0.949798,-1.156957,-1.044862,-1.106172,0.814978,-0.951615,-0.039074,-0.607770,-0.886322,0.649577,-0.771529,-0.056720,-1.057745,-0.787324,-0.924588,-0.498627
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.621865,-0.261162,0.265681,-1.592675,-1.011695,-0.899422,-1.214462,-1.046063,-1.315418,0.566172,-0.730162,-0.937560,-0.621865,-0.695057,-0.080718,-0.115616,-1.274675,-1.636273,-0.661810,-0.243291,-0.182030,-0.683568,-1.283053
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.968093,-0.923731,-1.237401,-0.608925,-1.124739,-0.731684,-1.026568,-0.944353,-1.032630,-0.466184,-1.086445,-1.140440,-1.032445,1.023282,-0.854633,-0.225059,-0.712782,-0.917188,0.566893,-1.059624,-0.774477,-0.715926,-0.396286
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.785259,-0.995311,-0.977008,-0.792649,0.635236,-0.877169,-0.985607,-1.335745,-0.803816,-0.709983,-0.926263,-1.028270,-0.668488,-1.047979,-0.058190,-0.662397,-1.140498,-0.995128,-1.077466,-1.132570,-1.066036,-0.963269,-1.240859
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.926218,-0.689884,-0.250974,-1.384262,-0.605755,0.673460,-0.726933,-1.036911,-1.182005,-0.524604,-0.818932,-0.715112,-0.737121,-0.248659,-0.358637,-0.602895,-1.100306,-1.129066,-1.030841,-1.298534,-0.265954,-0.791627,-1.480074
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.036904,-0.891848,-1.047341,-0.939952,-1.443206,-1.684666,-0.817504,-1.104523,-1.003343,-1.171077,-0.728340,-1.533415,-0.723935,-0.941377,-0.833133,-1.098815,-1.154316,0.090201,-1.463904,-0.791666,-0.928197,-0.539989,-0.947721
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.051116,-0.906329,-0.921773,-0.831722,-0.280383,-0.712094,-0.998873,-1.054515,-0.507040,-1.478001,-0.891978,-0.676413,-0.950135,-1.319733,-0.134672,-1.105567,-0.427999,-0.503877,-0.769235,-1.317053,-1.448588,-0.879146,-0.494818
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.019980,-1.284925,-0.488907,-1.115058,-1.094844,-1.186806,-1.213335,-0.547989,-0.841805,-0.141184,-1.401643,-0.466430,-1.117019,-1.416685,-1.317085,-0.793667,-0.220902,-0.705900,-0.816189,-0.663583,0.064895,0.606231,-0.436203
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.804416,-0.906348,-1.301897,-0.888725,0.275437,-1.176540,-1.147724,-1.422131,-1.188285,0.168759,0.684119,-0.258079,-0.892176,-1.177265,-0.654571,-0.570491,-0.492363,-0.736801,-1.251710,-1.086756,-0.757190,-0.396045,-0.480422
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.349161,-0.822115,-0.373837,-1.485735,-0.518708,-1.469577,-1.593107,-1.441165,-0.664712,0.206787,-1.842434,0.089258,-0.981659,-0.810599,0.814407,-0.224500,-0.674755,-0.390567,-1.903929,-1.225735,-0.611454,-0.072086,-0.500274
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.877744,-0.971243,-1.196770,-0.417132,-1.204109,0.291836,-1.018293,-0.484882,-1.039524,-0.678002,-0.980426,-1.090396,-0.965725,0.979146,-1.020735,-0.344542,-0.824980,-0.909863,0.926605,-1.095628,-1.182844,-0.713008,-0.726652
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.029822,-0.947564,-0.584469,-1.160835,0.643674,-0.870937,-0.975546,-1.478585,-0.596465,-0.422534,-0.926217,-0.523765,-0.936835,-1.024075,0.121658,-0.401652,-1.084249,-0.926220,-0.853375,-1.415271,-0.785358,-1.176807,-1.191781
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.938097,-1.042442,-0.813617,-0.888118,1.258440,-1.006055,-0.903455,-1.503015,-1.083035,0.007443,-1.023622,-0.757841,-0.938097,-1.290296,-0.561428,-0.343776,-1.226372,-0.924456,-1.055923,-1.047490,-0.941244,-1.127247,-1.140053
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.010313,-0.876667,-0.856615,-1.296362,-1.167640,-1.380554,-1.069139,-0.891576,-0.852683,-1.308736,-1.139677,-0.626196,-0.886681,-0.574663,-0.909845,-0.558960,-0.938775,-0.326649,-0.449851,-1.654426,-0.265566,-0.924969,-0.422608
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.645438,-1.077610,-0.726146,-1.207140,-0.794413,-1.267980,-1.306457,-1.210723,-1.022791,-0.882394,-0.335665,-1.154580,-0.645438,-1.284110,-0.493210,-0.753920,-0.848857,-0.784226,-0.985375,-0.858750,-0.720884,-1.052565,-1.161119
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.129777,-0.914122,-0.819413,-1.172615,1.085461,-0.973045,-1.059207,-0.953537,-0.628790,-0.759021,-1.321944,-0.968092,-0.770282,-1.017401,0.610495,-0.315708,-1.225092,-0.898268,-0.768446,-0.984628,-1.365770,-0.969829,-1.115556
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.079918,-1.436697,-1.226658,-1.056486,-1.872732,-1.119113,-1.252765,-0.631782,-0.404938,-0.761310,-1.168412,-0.394388,-1.452170,-1.243240,-2.181053,-1.804090,-0.212224,-0.389263,-1.177185,-0.743061,-0.393205,0.361592,-0.765121
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.165946,-1.092209,-0.551532,-1.540372,-0.589085,-1.031686,-1.012185,-1.176306,-1.087232,-1.184987,-0.563387,-0.943190,-1.163136,-0.937590,-0.414857,-0.678811,-1.376313,-0.304505,-1.336917,-1.249813,-0.969057,-0.149875,-1.173460
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.945453,-0.363961,-0.668848,-0.930960,-0.304728,-1.440463,-0.394373,-1.556971,-0.927924,-0.852580,-0.676072,-1.371804,-1.068102,-0.654726,-1.619647,-1.357408,-0.683406,-0.555817,-1.352612,-0.182919,-2.116157,-1.012584,-1.482280
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.382438,-0.621985,-1.507529,-0.920289,-0.522922,-0.690004,-0.995873,-1.529594,-1.014803,-0.508364,-1.222398,-0.966293,-1.382438,-0.833053,-0.909865,-0.964445,-1.121087,-0.593845,-0.668551,-1.098430,-0.441473,-0.099021,-1.504979
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.058642,-1.047255,-0.522619,-1.108365,-1.164140,-0.156480,-1.254429,-0.751847,-0.931963,-0.609355,-1.333679,-0.992043,-0.814084,-1.245420,-0.305439,-0.699331,-1.170995,-0.595122,-0.789761,-0.650468,0.671788,-0.731389,-1.331235
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.474870,-0.114403,0.098660,-1.604816,-0.460040,-0.772757,-1.385959,-1.330875,-1.220109,0.432890,-0.592112,-0.897788,-0.474870,-0.831040,0.078277,0.075454,-1.455355,-1.647528,-0.535383,-0.130529,-0.576596,-0.757478,-1.385387
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.089729,-0.956493,-1.346892,-0.609718,-1.131712,-0.870378,-1.192440,-1.021959,-0.721249,-1.612603,-0.958259,-0.828746,-1.274103,-1.590197,-1.468792,-0.561039,-0.813268,-0.739765,-0.912691,-0.689269,-1.414442,-0.175556,-1.025332
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.083672,-1.061211,-0.952301,-0.655172,-1.215857,-0.716892,-1.116369,-1.162759,-0.922481,-1.532179,-1.098466,-0.834161,-1.027383,-1.225559,-1.073547,-1.682676,-0.788919,0.365747,-1.384769,-1.050242,-1.324424,-0.830590,-1.332430
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008965,-0.845433,-1.479729,-1.068829,-0.669194,-0.846223,-1.004082,-0.862417,-0.798837,-0.694691,-0.674226,-0.942954,-1.149016,-1.106273,-1.054987,-0.282779,-0.704372,-0.973808,-0.766439,-0.746719,-1.353101,-0.896468,-1.024142
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.779830,-0.749913,-0.356847,-1.050119,-0.798872,-1.095577,-1.193293,-1.155146,-1.308817,-0.758294,-0.855457,-0.963713,-0.779830,-0.837590,-1.158799,-0.430515,-1.099221,-0.971066,-0.629243,-0.796713,-0.187136,-0.522895,-1.050644
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0	-0.385144,-0.978132,-1.165824,-1.192154,-0.942178,0.453773,-0.309891,-1.116013,-1.241027,-1.046390,-0.390734,-1.359075,-0.082209,-0.820650,-0.641460,0.057819,-1.702787,-0.745300,-0.458597,0.534643,-0.227789,-1.404876,-1.476274
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.466513,-0.524511,-1.218017,-0.851295,-0.264310,-0.967125,-1.294930,-0.673369,-0.491285,-0.887703,-1.076252,-0.437898,-0.974410,-1.467214,-0.997737,-1.242061,-0.633581,-1.311626,-1.113117,-1.216545,-0.518579,0.043542,0.450138
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.748142,-1.048924,-0.778596,-0.852405,-1.296641,-0.986752,-0.677767,-0.986588,-0.612489,-0.561539,-0.720902,-0.304307,-0.974752,-1.315220,-1.134182,-1.629312,-0.381372,-1.025038,-1.141705,-0.495730,-1.064927,-0.945277,-0.831516
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.784291,-1.328109,-0.863899,0.798927,0.417417,-0.433279,-1.176374,-0.903145,-1.303911,-0.989558,-0.792499,-1.024126,-0.623162,-0.719441,-0.769130,-0.225255,-1.146758,-1.187296,-0.600603,-1.034725,-0.327986,-0.847071,-0.030355
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.025623,-0.901262,-1.273722,-1.202881,-0.981451,-1.254443,-0.943156,-1.043530,-0.927863,-1.107404,-1.072034,1.200769,-1.098343,-0.569960,-1.052471,-1.006905,1.221310,-0.880879,-1.272720,-0.966699,-1.080381,-1.088137,-1.152573
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.011233,-1.036401,-1.248469,-0.837335,-1.247146,-1.094380,-0.914299,-0.874724,-0.910698,-1.206184,-1.036729,1.251574,-0.996277,-0.654516,-1.015808,-1.116942,0.872669,-0.919031,-0.976914,-0.952293,-1.134427,-1.013451,-1.382675
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.977912,-0.940761,-1.158459,-0.890847,-0.868666,-1.246632,-0.839896,-0.845647,-1.042922,-1.444331,-0.912816,0.599741,-0.896664,-0.620489,-1.025381,-0.658479,0.644716,-1.126514,-0.917107,-0.803314,-1.030589,-0.798559,-0.521243
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.956143,-0.842354,-1.091514,-0.568133,-1.075135,-0.281067,-1.230539,-0.962245,-0.851880,-0.559204,-0.857735,-1.206352,-1.019263,1.013443,-0.779044,0.234035,-1.007301,-0.928004,-0.468551,-1.348752,-1.068272,-1.226019,-1.615405
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.000603,-0.970538,-0.688206,-0.586133,-1.316895,-0.450603,-0.967992,-0.915719,-1.063541,-1.427907,-1.091528,-1.167378,-1.069191,0.826205,-1.111906,-0.624823,-1.141056,-1.018259,-0.663072,-0.995324,-1.227890,-0.823894,-0.906346
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.072122,-0.902062,0.968554,-1.079376,-0.840607,-0.681243,-0.812772,-0.972439,-1.160331,-0.133259,-1.069161,-0.829653,-1.220303,-0.819820,-1.049639,-0.442065,-1.235096,-0.843791,-0.843463,-0.871648,-1.004002,-0.885034,-1.362556
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.956171,-0.740378,0.057101,-1.622905,-0.180492,-1.370502,-1.019408,-0.860390,-1.380439,0.413116,-1.398487,-0.230010,-0.956171,-0.766471,-1.024498,-0.825598,-0.728590,-1.315809,-1.695138,-1.043525,-0.426312,-0.493090,-1.108306
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.892659,-1.231920,1.000222,-0.962066,-1.101548,-0.571164,-0.828451,-0.852464,-0.766616,-0.951204,-1.242979,-0.511892,-0.863565,-1.095313,-0.881838,-1.163223,-0.535955,-0.869666,-1.202471,-1.138398,-0.838794,-1.171200,-1.563375
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.119017,-1.131619,1.037574,-0.912084,-0.646473,-1.256103,-1.007618,-1.020015,-1.139377,-0.513792,-1.234984,-0.678531,-1.033158,-1.058699,-0.669579,-0.468210,-1.022603,-1.154784,-1.386757,-1.202005,-0.763684,-0.767268,-1.357992
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.023114,-0.840061,0.913364,-0.961569,-0.660827,-0.875011,-0.786491,-0.976949,-0.991275,-0.491331,-1.051784,-0.891244,-1.023114,-0.703460,-0.701884,-0.436675,-0.963442,-0.795303,-0.847824,-0.845995,-1.022026,-0.748783,-0.994318
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.857088,-0.848494,0.583776,-0.541654,-0.560411,-0.852520,-1.075839,-0.798681,-0.979256,-0.693379,-0.797832,-0.935055,-0.857088,-1.062629,-0.974435,-0.712892,-0.935502,-1.098547,-1.193449,-0.874463,-0.918086,-0.985242,-0.953391
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.969061,-1.033586,0.604068,-0.221803,-0.736499,-1.308463,-1.004946,-1.003313,-1.181238,0.029137,-0.976780,-0.547751,-1.004700,-1.034524,-0.876532,-0.784365,-0.914026,-0.815177,-0.647111,-0.872520,-0.728354,-0.826708,-0.817917
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.821560,-1.011497,0.826102,-0.329774,-0.534809,-0.735397,-0.937375,-0.922575,-1.094011,-0.705525,-0.757633,-0.802481,-0.857878,-1.189268,-1.126100,-0.723416,-0.945387,-0.984666,-0.989787,-0.909627,-0.894684,-0.918069,-0.762747
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.895649,-1.149822,1.032904,-0.926401,-0.310337,-1.168450,-1.054718,-1.015237,-1.097552,0.037328,-1.068690,-0.820209,-0.823439,-1.193804,-0.815803,-0.740170,-0.900393,-1.295484,-1.382693,-1.058652,-1.082163,-0.881670,-1.503041
