fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.998190,-0.779602,-0.921529,-0.823210,-0.002706,-1.165261,-1.122649,-1.027807,-1.179250,0.390571,-0.905616,-1.033682,-0.998190,-1.037869,0.416494,0.973116,-1.104024,-0.889863,-1.066971,-1.111882,-1.514338,-0.800464,-0.639614
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.834659,-1.083389,-0.921174,-0.630849,-0.964452,-1.001272,-0.857605,0.000000,-1.128844,-0.960334,-0.944917,-0.551915,-0.591063,-0.780402,-0.309237,0.082688,-0.869099,-1.002326,-0.369660,-0.539933,-0.941663,-1.184721,-0.254566
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.194811,-1.057980,-0.815382,-0.520383,-0.924412,-1.045531,-1.076905,-0.750902,-1.106698,-0.861290,-1.023266,0.611008,-0.960794,0.051610,-0.454478,-0.265901,0.115302,-1.010261,0.022179,-1.358996,-0.719903,-1.273076,-1.164083
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.115061,-0.965385,-1.007920,-0.844942,-0.645060,-0.733262,-1.248315,-1.250171,-1.138752,-1.193499,-0.898022,0.601188,-1.211156,-0.300122,-0.401528,-0.476384,-0.371159,-1.219277,-0.613999,-1.258035,-0.123410,-1.212823,-0.691905
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.861126,-0.981549,-1.210687,-0.716567,-1.203442,-1.012688,-0.958126,-0.890100,-0.968760,-0.697236,-0.879185,-1.296774,-0.888221,-0.465368,1.061710,-0.733359,-1.266533,-0.870977,-0.397270,-1.186638,-0.673154,-1.161381,-0.779071
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053207,0.091509,-1.108488,-1.258913,0.771383,-1.015080,-0.774165,-1.163269,-0.974853,0.684947,-0.783116,-0.583475,-1.053207,-0.887482,-0.144953,-0.985649,-0.857665,-1.137644,-1.192050,-0.953273,-1.109734,-1.031505,-1.060659
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.217393,-1.182672,-0.656258,-0.651803,-0.882824,-1.174864,-0.954918,-0.833537,-1.356406,-0.969562,-0.895718,-1.338900,-0.934916,-0.935577,-1.000832,-0.480562,-1.192012,-1.109783,-1.061740,-0.657293,-0.918080,0.929551,-0.637335
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.092577,-1.243351,-0.454260,-0.727755,-0.971943,-0.764847,-0.937383,-0.874655,-1.463291,-0.777431,-0.855520,-1.380820,-0.820376,-0.881252,-1.118032,-0.939283,-1.482629,-1.116004,-1.268778,-0.728998,-1.041367,0.906647,-0.617381
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.997946,-0.955553,-0.112471,-0.753427,-0.671961,-0.872660,-0.995629,-0.759587,-1.233513,-0.294309,-0.748439,-0.923823,-0.915611,-1.249044,-0.646078,-0.091426,-0.925974,-0.958912,-0.474502,-0.672628,-0.605382,0.212458,-0.620433
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.815784,-0.839313,-1.124160,-0.631847,-0.914822,-0.535316,-1.351444,-0.638483,-1.041985,-1.258182,-0.847585,-0.326431,-0.815784,-0.536083,-1.505954,-0.735087,-0.597218,-0.640285,-0.803639,-0.993643,-1.279323,-0.342462,-0.771246
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.779625,-1.086955,-0.846514,-1.125557,-1.052863,-0.860156,-1.102482,-1.059640,-0.773900,-0.866922,-0.981357,-0.685204,-0.779625,-1.012086,-0.477506,0.866695,-0.388739,-0.960397,-0.748783,-1.031060,-0.701078,-1.153411,-1.034289
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.110335,-1.022657,-1.225401,-0.659454,-0.927491,-0.808527,-0.989715,0.000000,-1.007080,-0.871675,-1.124379,-0.578022,-0.990892,0.758360,-0.472533,0.320231,-0.818829,-1.062541,0.742973,-1.365252,-1.093403,-0.822003,-0.527961
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.197787,-0.732581,-0.642695,-0.844006,-0.583837,-1.002802,-0.940611,0.000000,-0.817396,-0.145192,-1.469125,-1.109858,-1.179038,-0.671962,-0.109527,0.400164,-1.208722,-1.037306,-1.017726,-1.161792,-0.832634,-0.788457,-0.658388
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.049893,-1.065751,-0.932768,-0.719286,1.070776,-1.115962,-0.876390,-1.043413,-0.865778,-0.609615,-1.060668,-1.019835,-0.883460,-1.217764,0.172908,-0.654097,-1.381531,-1.090327,-1.016942,-0.873128,-1.323685,-0.940671,-0.949103
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.012483,-1.357296,-0.436657,-1.420648,-1.109590,-0.616191,-1.024675,0.000000,-0.693294,-0.358818,-0.716000,-1.203674,-1.193691,-1.395940,-0.419878,0.536340,-0.974607,-1.387756,-0.655344,-0.734244,-0.697190,-1.013205,-0.205166
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.927295,-0.971108,-0.864710,-1.040530,0.402680,-0.661654,-1.008215,0.000000,-0.876095,-0.575774,-1.023249,-0.796426,-1.016811,-1.311678,-0.304142,-0.560670,-0.789655,-0.708126,-1.095574,-1.073552,-1.039962,-0.762441,-1.204223
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.606929,-0.795579,-0.915919,-1.048882,-0.674634,0.952749,-0.720330,-1.198634,-1.229789,-0.901528,-0.562109,-0.998995,-0.606929,-1.213258,-0.492605,-1.042610,-1.078469,-1.198892,-1.030785,-0.857177,-0.998100,-0.836407,-0.965152
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.171449,-1.264445,-1.099724,-0.218411,-0.600481,-0.060058,-1.278253,-0.582720,-0.444142,-0.616485,-1.109379,-0.234656,-1.171449,-1.331840,-1.208900,-1.542634,-0.271341,-0.992804,-0.550589,-0.979156,-1.376422,-0.281427,0.125434
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.102232,-0.907607,-1.145868,-0.910617,1.043172,-1.238207,-0.925301,-1.075038,-0.879266,-0.650540,-1.232170,-1.068464,-1.102232,-1.100491,0.004419,-0.649776,-1.064337,-1.080377,-0.899705,-1.016496,-1.379720,-0.807788,-1.198233
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.862998,-1.211619,-1.273950,-0.954718,-0.819132,-0.193751,-0.918051,0.000000,-0.936364,-1.222318,-0.763889,-0.774633,-0.777489,1.002512,-1.182408,-0.152436,-0.630488,-1.150659,-0.165511,-1.022562,-1.007606,-0.771476,-1.301499
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.061368,-0.976939,-0.879464,-1.244050,-0.766703,-0.693335,-1.023628,-1.506223,-0.874296,-0.892421,-1.092022,-0.708977,-1.314887,0.873451,-1.207576,-1.388719,-0.810847,-0.816532,-0.321856,-0.909022,-0.333354,-0.810983,-0.755331
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.138222,-1.203083,-0.988503,-1.246824,-1.278413,-0.395146,-1.017671,-1.036017,-0.880431,-0.956065,-1.157519,-1.171318,-1.148600,1.104222,-1.027664,-1.355349,-1.169463,-0.779718,-0.182673,-0.864027,-0.471511,-1.171761,-0.729044
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.936835,-1.093739,-1.041095,-1.248471,-1.308750,-0.089540,-1.122833,-0.382738,-1.141389,-0.993151,-1.208638,-0.631151,-0.936835,0.587509,-0.396415,0.545383,-0.913282,-1.327679,-1.773211,-0.760072,-0.314359,-0.906827,0.294743
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.068862,-0.911627,-1.158483,-1.021866,0.976822,-1.124674,-0.929134,-1.028840,-0.948267,-0.616981,-1.150394,-0.847862,-0.994030,-1.118296,-0.591773,-0.729157,-1.114866,-0.939736,-1.027507,-1.006778,-1.099435,-0.860343,-0.592895
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.949620,-0.961826,-0.811578,-0.807259,-0.758107,-1.115074,-1.006020,-0.936066,-0.597554,-2.268766,-1.108305,-1.217178,-0.949620,-0.813030,-1.332425,-1.291697,-0.803605,-0.716518,-0.816491,-1.237131,-0.988420,-1.123435,-0.916852
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.837128,-1.000355,-0.393985,-0.826317,-1.030291,-1.040867,-1.132943,-1.065467,-1.059328,-0.919647,-0.866489,-1.285801,-0.711865,-1.364951,-0.826187,-0.560447,-0.520163,-0.500280,-0.645797,-0.828886,-0.853110,-1.526974,-1.532537
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.913074,-1.042009,-0.648384,-1.069999,-1.125535,-0.780844,-0.996797,-0.867492,-1.107009,-0.491436,-0.817343,-1.100621,-0.913074,-1.065586,-0.518889,-0.234536,-1.187188,-0.502411,-0.971442,-0.900524,-0.405756,-0.882933,-0.742083
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.824727,-0.927617,-0.833348,-0.508216,-1.075241,-1.140362,-0.838183,-0.949287,-1.059153,-0.557624,-0.965378,-0.871424,-0.824727,-0.716979,0.973895,-0.769223,-1.180239,-0.919987,-0.778465,-0.944044,-1.064276,-0.954538,-0.864018
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.822659,-0.773546,-0.956957,-0.615918,-0.837359,-1.152002,-1.093351,-1.248164,-1.004870,-0.392515,-0.894727,-0.363446,-0.822659,-0.365263,0.206998,-0.867031,-0.563546,-1.097504,-0.902871,-1.032586,-1.306202,-1.248492,-1.386741
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.874767,-1.092942,-0.808270,-0.620902,-0.924834,-1.136845,-0.676366,0.000000,-1.040632,-0.617487,-0.983278,-0.913549,-0.924467,-0.589196,1.015775,-1.061709,-1.140139,-0.950871,-0.540765,-1.019397,-1.041258,-0.995252,-0.706948
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.029393,-1.039593,0.315513,-2.105098,-0.301437,-0.460753,-1.798599,0.000000,-0.644820,-1.757020,-0.470273,0.572164,-0.754029,1.585829,1.088785,-0.333140,0.583890,0.820859,1.083976,-1.027896,-0.851849,-1.389193,-2.042562
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.118128,-1.009284,-0.745241,-0.374552,-0.382824,-0.933759,-1.210485,-0.735742,-1.024240,-0.841187,-1.003546,0.764784,-1.118128,-0.994826,-0.847947,-0.922796,0.830866,-0.825634,-0.815830,-1.076394,-0.583159,-1.024523,-0.979620
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.970147,-1.090229,-1.116785,-1.315183,-1.477340,-1.167477,-1.200500,-1.162934,-0.950887,-1.553958,-1.068087,-0.979743,-0.955636,-1.077357,-1.380486,-1.769270,-0.882649,0.874153,-0.764551,-0.510519,-0.963701,-0.933878,-0.594396
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.077051,-0.692434,-1.383187,-1.155194,-0.693653,-0.714661,-1.040037,-1.070328,-0.742549,-0.945148,-0.951650,-0.946370,-0.989341,-0.921285,-0.938857,-0.825670,-1.202739,-0.512856,-0.918236,-1.623236,-0.824885,-1.028693,-0.838286
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.139239,-1.011638,-0.782077,-1.205508,-1.244767,-1.256631,-1.149653,-1.201427,-0.877699,-1.192976,-0.912453,-0.800399,-0.932524,-1.260526,-0.702159,-1.119214,-0.655373,-0.898433,-1.019835,-1.047484,-1.223552,-1.385603,-1.116468
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.139121,-0.541195,-1.663061,-1.376312,-0.285312,-1.063302,-1.212225,-1.295437,-1.628756,0.075189,-1.290117,-0.095396,-0.953568,-0.617066,0.204316,0.424830,-0.664716,-1.027708,-1.168396,-0.387704,-0.884650,-0.959622,-0.642166
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.882850,-1.062265,0.229287,-0.221864,-0.536161,-1.386314,-0.534418,-0.564465,-1.002211,-0.701659,-0.092697,-1.906456,-0.882850,-0.548003,-1.826788,-0.778202,-1.774647,-1.054507,-1.445557,-0.757571,-1.200020,-0.676779,-1.165660
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.995432,-1.099184,-0.969557,-0.835182,-0.876787,-0.559469,-0.993659,0.000000,-1.166231,-1.249720,-0.962790,-0.733267,-0.968105,0.873668,-1.154429,0.171963,-0.934649,-1.081309,-0.119785,-0.968145,-1.156818,-0.894327,-0.304596
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.039554,-0.824732,-0.969698,-1.092739,-0.558139,-0.942393,-0.963487,0.000000,-1.148339,-1.038800,-0.961356,-1.075825,-0.997607,1.174202,-0.531700,0.843814,-1.262500,-1.038216,-0.786098,-1.028984,-0.882512,-1.033153,-1.258458
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.113956,-0.974006,-0.693176,-0.506596,-0.507606,-0.903128,-1.156147,0.000000,-0.989347,-1.135116,-0.991022,0.887111,-1.120136,-1.105600,-0.839599,-0.945678,0.877016,-1.010596,-0.801797,-1.095179,-0.905437,-1.195041,-0.966115
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.070740,-0.985026,-0.828700,-0.401015,-0.396083,-0.936192,-0.970844,-0.942025,-0.971699,-1.080988,-0.846975,1.182237,-0.979738,-1.129234,-0.896732,-1.257658,1.316519,-1.028299,-1.130422,-1.233769,-0.985470,-1.176667,-1.429711
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.055626,-0.814483,-0.988213,-0.845245,-0.818576,-1.090726,-1.246349,-1.002976,-1.142694,-1.215300,-1.097516,0.759471,-1.055626,0.032697,-1.206303,-1.131569,0.651133,-1.028899,-0.418344,-0.990917,-0.688599,-0.800873,-0.963263
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.959313,-0.623730,-0.156836,-1.143120,-0.893692,-1.047232,-0.939290,-0.952619,-1.522373,-0.582247,-1.005337,0.737699,-1.163265,-0.690149,-0.644495,-0.653024,-0.431043,-1.297582,-0.907175,-0.693189,-0.593033,-1.045185,-1.011677
