fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paff_BAHD21_NA	Paff_BAHD21_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paff_BAHD21_NA_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.336944,-12.157055,-1.481151,-17.292740,-17.158783,-0.152341,-3.414699,-16.506735,-19.765837,-4.599481,-11.431883,-12.742760,-10.391695,-9.264359,-15.403277,-12.085447,-14.364047,-11.382580,-16.354490,-11.186810,-0.793138,-4.743567,-7.672608
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Papp_HCT_AXN55972.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-13.669706,-13.433731,-6.720628,-5.818160,-9.806996,-5.431686,-11.954775,-7.125920,-12.352428,-11.655842,-16.130732,-13.987779,-12.169581,14.022117,-12.962950,4.861201,-10.902532,-1.651928,-7.556699,-12.945719,-10.376861,-12.951324,-18.446747
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.573553,-13.425859,-14.398040,-9.615998,-11.272932,-8.452150,-10.620483,-12.364927,-11.282460,-14.023783,-6.167391,-11.040208,-13.262238,-8.719324,-15.293523,-16.819622,-3.081313,-3.450348,-13.695011,-11.513928,-15.057809,-3.957858,-14.810596
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-12.654396,-5.039148,-19.021122,-6.105890,-7.209315,-11.203860,-6.348685,-3.234831,-12.103665,-4.103688,0.057884,-16.167473,-11.926159,-2.183943,-8.090117,-0.894545,-13.775213,8.082241,-6.459130,-11.314561,-6.826212,-13.280078,-12.829970
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.413018,-2.675102,-14.593481,-0.124635,2.362653,-3.773347,-9.807531,4.965970,-12.772926,-2.770956,-9.089453,-4.678209,-8.551997,-2.439409,-0.340187,-0.347246,-7.216702,-11.007030,-0.924095,-9.116485,-6.549809,-3.594560,-1.057750
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1	-9.466582,-13.645747,-5.164270,-13.121656,-11.049586,-5.835957,-8.264383,-8.695001,-11.237800,-11.446790,-3.128805,1.158143,-11.400508,-4.392525,-11.297747,-10.084400,1.439745,2.393933,-3.420940,-6.942908,-4.799058,2.764021,0.462673
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-15.135146,-10.309518,-10.160059,-11.322805,-3.391279,-4.192613,-11.920922,-11.686533,-10.951583,-5.661153,-16.431005,-17.441654,-14.733316,-9.941694,-2.619220,7.055177,-11.151410,-12.454472,-3.667303,-13.283647,-14.291610,-15.042663,-3.378480
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.770034,0.991156,-10.840693,-6.396990,3.620240,-6.705807,-10.809437,3.775263,-9.338254,0.855799,-11.440722,-1.669973,-4.159408,-1.635068,6.244878,0.695946,-4.861000,-14.522078,-1.342783,-7.913934,-3.686291,-3.685930,-4.426809
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-9.599520,-9.503585,-22.023569,-3.844759,-16.157505,-6.154238,-10.733814,-7.097938,-4.951122,-12.111872,-7.744435,-5.825291,-11.320783,5.775589,-14.455030,-5.923026,-4.634213,-6.924319,1.478617,-11.218791,-4.472724,0.109615,5.769032
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.869473,-17.450695,-19.181644,0.228766,-6.535300,-2.114688,-3.745800,-9.090265,-7.737561,-8.568688,-16.285526,-3.835219,-11.349672,6.583572,-12.136097,-3.915603,-4.879761,-5.359645,-1.755246,-10.492554,-9.974119,-9.181258,-3.225730
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.778167,-9.785914,-12.266147,-5.908888,-2.927767,-5.087359,-12.385706,-7.729909,-8.760015,-0.718808,-12.718720,-3.926208,-8.276518,-3.508752,-1.241418,-1.138421,-4.371865,-12.250216,-4.662152,-9.921080,-4.168417,-9.608775,-7.453522
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.205180,-14.129309,-11.143487,-5.670460,-6.924026,5.517476,2.441049,-11.097565,-7.876020,-5.234430,-8.637030,-4.029621,-3.734700,-3.371256,-6.361286,-2.958079,-2.989683,-7.094175,-6.071425,-1.955860,-7.018617,-12.136123,-6.222932
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.295751,-10.293961,-11.089522,-14.718677,-16.120565,4.317929,-1.416703,-5.211952,-9.177563,-0.474938,-3.981523,-0.578040,-8.320667,-6.609380,-11.498855,-15.900388,-7.780628,-9.520363,-6.894284,-1.707688,-0.766317,-9.623931,2.465636
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-11.082221,-1.310078,1.900700,-9.666630,2.046957,-8.323875,-17.535961,-6.137259,-0.683097,3.432071,-9.259804,-2.298256,-4.248523,-12.664622,0.571054,-0.281695,-2.665905,-7.051289,-9.685028,-10.792486,3.541240,-0.632583,-10.230967
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.586735,-14.905917,-5.208920,-9.551025,0.785154,0.884584,-10.200367,-11.268556,-3.871140,-3.401474,-16.641348,-18.042374,-9.193984,-9.470222,-2.571428,1.703232,-12.207945,-21.586618,-11.805454,-7.401706,-8.794804,-17.009560,-12.227312
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-15.135146,-10.309518,-10.160059,-11.322805,-3.391279,-4.192613,-11.920922,-11.686533,-10.951583,-5.661153,-16.431005,-17.441654,-14.733316,-9.941694,-2.619220,7.055177,-11.151410,-12.454472,-3.667303,-13.283647,-14.291610,-15.042663,-3.378480
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-12.301797,-12.922687,1.696457,-12.549713,1.156053,-9.498399,-12.868015,-8.900106,5.062027,-1.686675,-1.488676,1.092870,-6.576019,-8.446188,-1.223529,0.824885,2.470299,-13.879702,-14.070319,-14.659388,-14.082329,-9.868200,-14.597318
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1	-9.812947,-0.677984,-10.680184,-2.995322,1.437165,-12.833282,-14.995228,-3.108144,8.291389,-12.823124,-12.438276,-4.201195,-10.473629,-11.223083,-0.162531,-4.295463,0.619471,-14.935431,-7.222182,-6.200424,-10.051726,-0.849493,3.570005
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-14.721159,-12.818728,-8.024299,-8.615774,3.947621,0.227684,-13.647065,-11.951636,-5.939700,-7.755729,-20.298120,-11.567645,-10.055612,-10.075467,3.702458,-8.701168,-9.399014,-16.608444,-14.599100,-12.240853,-13.420129,-6.267276,-12.063543
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.436165,0.285398,-14.433627,-3.842350,-1.362209,-12.895810,-15.294024,-2.840777,8.335248,-14.485344,-10.004553,1.226917,-9.963595,-10.990624,-2.380944,-5.652994,5.356709,-14.146463,-8.730550,-5.619065,-10.496767,-3.803986,-1.161713
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.635768,-4.987354,-6.898371,-6.216109,1.026050,-9.696391,-7.324383,-3.759116,1.215078,-5.968788,-17.080067,6.094038,-4.317579,-4.186098,-2.302016,-5.740210,4.560148,-13.183568,-7.267679,-9.493922,-4.606750,-5.272542,-9.066820
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.138669,-12.242210,-9.919961,-4.524036,-4.488900,-2.890410,-8.672974,-3.560359,11.118890,-13.901436,-10.143509,-11.190766,-9.438469,-5.648664,-10.389335,-5.686843,-0.605226,-9.654620,-2.230890,-7.841736,-13.921122,-9.225159,-5.232595
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-14.472268,-9.448710,-9.752112,-1.353587,6.278852,-6.097971,-13.405813,-10.201760,-1.751488,1.500433,-15.140740,-5.886339,-5.617121,-9.376479,2.568152,2.586497,-5.163154,-18.057362,-9.368832,-13.586370,-8.823440,-14.145552,-12.913527
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-10.762499,-4.389163,-2.841412,7.913910,-1.695168,-6.007758,-7.795634,-6.142939,-8.218958,-5.392341,-12.584111,-6.897529,-12.943495,5.814364,-6.237588,6.523111,-3.570012,9.181865,-7.750762,-15.110304,-6.451305,-10.060583,-17.500019
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1	-6.986604,-12.232944,-11.017673,-5.150258,-11.499662,-0.731986,-2.114211,-8.539404,-15.798727,-7.994895,-8.879657,-2.303645,-9.732547,0.715037,-14.656701,-9.554030,-1.329504,4.880069,5.502439,-2.535633,-1.889392,3.808394,6.615649
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-14.211149,-14.411753,-10.402433,-9.380255,-4.709184,-12.011180,-16.228195,-8.704134,-6.803737,-7.785985,-15.674164,-10.086681,-12.070171,-5.598435,-7.498160,2.198935,-12.046754,-13.296107,-6.536287,-15.934751,-12.220682,-11.741224,-6.462081
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-6.533276,-14.667106,-6.634604,-11.866392,-18.168060,-0.971603,-9.558867,-10.589251,-16.870026,0.218620,-11.321173,-10.115335,-6.793499,8.502563,-9.548763,-0.836002,-16.346676,-9.373224,0.111482,-10.359159,1.209226,-2.932477,4.311362
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-13.583899,-12.999994,-9.692520,-2.390319,-9.349964,-4.535540,-3.937552,-10.360186,-9.646179,-11.562588,-12.611401,-14.971833,-12.943007,11.060911,-10.250599,-5.215455,-10.084693,-10.570081,7.372611,-11.287679,-12.576403,-14.218124,-7.867173
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-6.134784,-9.044556,-17.987125,-8.272695,-13.585461,-3.950494,-9.402527,-6.089619,-2.296763,-13.410272,-3.684410,-5.708315,-8.317183,2.118082,-15.006808,-9.499134,-3.168652,-7.776033,2.677739,-10.631099,-7.405729,5.025379,6.856260
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.010111,-15.862356,7.899255,-10.042048,-8.204698,-10.597524,-13.595159,-12.339229,-11.307222,-11.911185,-18.185843,-8.596405,-8.434348,-7.928730,-11.255573,-9.210726,-12.848605,-5.278075,-10.795242,-7.143210,-5.141028,-3.484501,-12.546911
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.453552,-12.440360,-12.299228,1.381242,4.294587,-4.643569,-10.809282,-12.592863,-5.805677,-0.392592,-17.644068,-6.483867,-7.798138,-7.257843,-2.556952,-0.331379,-5.795850,-15.941789,-5.983659,-13.462496,-9.603891,-13.708104,-10.071991
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.085055,-2.305170,-8.113967,4.998603,6.165927,-4.900450,-8.131794,3.293085,-7.221286,-3.397904,-7.527523,-4.538807,-9.522004,-3.412914,-0.830570,-0.603366,-5.538810,-8.874272,-4.497750,-10.231153,-6.416063,-4.573351,-3.257789
