fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mlon_AT6_NA	Mlon_AT6_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Mlon_AT6_NA_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1	0.059366,0.191525,0.030159,0.069308,-0.010873,-0.020523,-0.052085,0.051414,0.048724,0.007123,0.049749,0.010312,0.021610,0.081109,0.098470,0.059956,0.008872,0.067313,0.088554,0.020427,0.005210,-0.016149,0.079811
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Moff_RAS_CBW35684.1_hidden_layer_steps10.pt		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1	0.055210,0.031139,0.049360,0.014812,0.033038,0.042977,0.023156,0.110830,0.062791,0.094389,0.000186,-0.024587,-0.018898,-0.053240,-0.035770,-0.020495,-0.052785,0.030286,0.025110,0.021205,0.071077,-0.016785,0.023023
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Mpal_HCT_AXN55971.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0	-0.054385,0.044154,-0.010296,0.023086,0.047001,-0.027358,0.060096,0.008119,0.076060,0.063390,0.077310,0.036719,-0.025599,0.023918,-0.005114,0.105026,0.026111,0.090211,0.046418,-0.013987,0.019175,0.044492,-0.045573
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Mpol_HCT_PTQ49430.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0	0.355397,0.404354,-0.396601,0.007550,0.475183,-0.010867,0.059216,0.206481,0.110579,-0.103498,0.091183,0.151094,-0.312696,0.465689,-0.530934,-0.194045,0.119313,-0.286123,0.132595,-0.371635,-0.131815,0.244246,-0.359318
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Msap_AAT_CAC09063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0	0.355378,0.405857,-0.396393,0.008592,0.476132,-0.010408,0.058848,0.208562,0.110925,-0.102573,0.090299,0.150060,-0.312615,0.467594,-0.530430,-0.194541,0.120258,-0.285427,0.133117,-0.372753,-0.130944,0.243833,-0.360253
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Mtru_MAT1_ABY91220.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0	0.355427,0.404471,-0.396540,0.007646,0.475294,-0.010788,0.059199,0.206628,0.110609,-0.103422,0.091121,0.151028,-0.312696,0.465795,-0.530921,-0.194051,0.119452,-0.286075,0.132570,-0.371692,-0.131756,0.244264,-0.359431
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Mtru_MAT2_ABY91222.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-0.016247,0.065770,0.077194,-0.098411,-0.042424,-0.009189,0.031655,0.032218,0.066409,0.031892,0.104766,-0.034534,-0.098116,-0.075798,-0.008923,0.040795,-0.031909,0.119597,-0.103369,-0.007944,-0.081786,0.027793,-0.027344
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Mtru_MAT3_ABY91221.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1	0.054917,0.030902,0.049126,0.015082,0.033036,0.042578,0.022665,0.110742,0.062867,0.094891,0.000943,-0.024449,-0.018945,-0.053411,-0.035365,-0.020687,-0.052438,0.030817,0.025391,0.021019,0.070784,-0.016225,0.022923
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Natt_AT1_AET80688.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0	-0.054220,0.044141,-0.010243,0.023090,0.046977,-0.027416,0.060104,0.008107,0.076078,0.063399,0.077246,0.036704,-0.025660,0.023870,-0.004955,0.104996,0.026213,0.090224,0.046402,-0.013893,0.019227,0.044553,-0.045558
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Natt_DH29_AET80686.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-0.014310,0.060327,0.071296,-0.091336,-0.041162,-0.008174,0.033323,0.031891,0.062473,0.031784,0.098181,-0.030500,-0.093991,-0.069691,-0.011702,0.038888,-0.032243,0.106988,-0.094777,-0.007739,-0.078231,0.026300,-0.025248
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_ASAT1_XP_016480914.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0	-0.055094,0.044042,-0.010519,0.023154,0.047231,-0.026876,0.059629,0.008228,0.076457,0.063583,0.077214,0.036874,-0.025668,0.024365,-0.005383,0.105177,0.025321,0.090084,0.046037,-0.014398,0.018981,0.044162,-0.045398
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_ASAT2_XP_016451255.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-0.024628,0.089086,0.128596,-0.138854,-0.047126,0.004230,0.012577,0.036192,0.102228,0.049279,0.165528,-0.067850,-0.132350,-0.135190,-0.004073,0.068985,-0.032130,0.182356,-0.166629,-0.018798,-0.106883,0.037547,-0.060321
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_BEBT_AAN09798.1_hidden_layer_steps10.pt		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0	0.355345,0.405654,-0.396289,0.008568,0.476074,-0.010391,0.058889,0.208419,0.110910,-0.102644,0.090193,0.150027,-0.312495,0.467406,-0.530452,-0.194368,0.120301,-0.285508,0.132990,-0.372627,-0.130928,0.243950,-0.360256
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_HCT_CAD47830.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1	0.055155,0.031070,0.049319,0.014849,0.033077,0.042907,0.023040,0.110794,0.062807,0.094535,0.000423,-0.024594,-0.018935,-0.053332,-0.035673,-0.020556,-0.052742,0.030436,0.025173,0.021162,0.071006,-0.016641,0.023001
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_HQT_CAE46932.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-0.009685,0.047816,0.046911,-0.070806,-0.038640,-0.013486,0.042229,0.029998,0.045597,0.024452,0.069903,-0.014617,-0.077962,-0.041810,-0.015636,0.026483,-0.032001,0.074723,-0.063789,-0.002596,-0.066111,0.021862,-0.010853
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_MAT1_BAD93691.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0	0.355606,0.399388,-0.395421,0.005781,0.473428,-0.011465,0.060353,0.201447,0.110083,-0.105444,0.091674,0.152760,-0.311667,0.460404,-0.532233,-0.190780,0.118566,-0.288229,0.129743,-0.368206,-0.133028,0.246509,-0.358251
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_SHT_QNO39110.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0	0.355319,0.401633,-0.396558,0.006072,0.473703,-0.011559,0.059869,0.203359,0.110144,-0.104880,0.091896,0.152290,-0.312328,0.462716,-0.531559,-0.192845,0.118043,-0.287284,0.131602,-0.369869,-0.132844,0.245038,-0.358151
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Obas_CAAT1_QKK36036.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1	0.059397,0.191584,0.030177,0.069283,-0.010866,-0.020522,-0.052086,0.051411,0.048738,0.007106,0.049803,0.010343,0.021625,0.081109,0.098449,0.059988,0.008861,0.067338,0.088479,0.020476,0.005215,-0.016181,0.079894
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Obas_CAAT2_QKK36037.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1	0.059551,0.191742,0.030137,0.069197,-0.010675,-0.020418,-0.051933,0.051438,0.048799,0.007148,0.049930,0.010378,0.021553,0.081099,0.098513,0.060120,0.008910,0.067591,0.088445,0.020537,0.005290,-0.016248,0.080034
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Oeur_AT1_XP_022859703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1	0.055112,0.031133,0.049289,0.014874,0.033004,0.042718,0.022999,0.110736,0.062901,0.094647,0.000624,-0.024516,-0.019005,-0.053403,-0.035615,-0.020618,-0.052754,0.030563,0.025191,0.021109,0.070969,-0.016590,0.023140
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_AHT1_CAE03579.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0	0.355395,0.401688,-0.396603,0.006029,0.473729,-0.011534,0.059875,0.203260,0.110119,-0.104907,0.092104,0.152449,-0.312468,0.462622,-0.531645,-0.192900,0.118036,-0.287290,0.131554,-0.369816,-0.132960,0.245061,-0.358108
